data	hora	H7DC_51_D	H7DC_49_D	H7DC_35_D	H7DC_34_D	H7DC_48_D	H7DC_50_D	H7DC_41_D	H7DC_54_D	H7DC_51_T	H7DC_49_T	H7DC_35_T	H7DC_34_T	H7DC_48_T	H7DC_50_T	H7DC_41_T	H7DC_54_T
2017/10/17	17:37:59	4.22623092532	4.98414911713	4.76977304573	6.78149275226	4.55304257225	5.49473846484	6.68474368665	3.99682332041	23.6321829266	24.0373670959	23.1598128198	24.2023329083	23.9881252435	23.7373327362	23.2439717957	23.354838136	
2017/10/17	17:38:02	4.22911340503	4.98505950335	4.76918994833	6.7812927001	4.55507244768	5.49390138523	6.6856780792	3.99806982595	23.6321781549	24.0365439728	23.1591543213	24.2020609198	23.987712489	23.7366241345	23.2437236658	23.3551101245	
2017/10/17	17:38:05	4.23156344297	4.98581127617	4.76850436205	6.78129804377	4.55866698211	5.49365051216	6.68500715884	3.99857078315	23.6322282581	24.0361765497	23.1585483118	24.2020609198	23.9873116638	23.7364380371	23.2434755359	23.3556302429	
2017/10/17	17:38:07	4.23351227394	4.98625524435	4.76909222985	6.78109945011	4.56495937372	5.49354553376	6.68433151141	3.99793894147	23.6323356219	24.0354440894	23.1579685468	24.2012688129	23.9868655072	23.7353596265	23.2433968024	23.3560740137	
2017/10/17	17:38:10	4.23441699873	4.98677329557	4.77027822587	6.78117290629	4.56893697921	5.49380270245	6.6842230992	3.99683441461	23.631789259	24.0354607904	23.1575557922	24.2013356171	23.9863406171	23.7349349426	23.2433514709	23.3561408179	
2017/10/17	17:38:11	4.23522759551	4.98726324989	4.77105096954	6.78100909702	4.57209665441	5.49400560375	6.68407698851	3.99623677208	23.6322091711	24.0353820569	23.1571764398	24.2007463086	23.9862117804	23.734999361	23.2432178625	23.3567850012	
2017/10/17	17:38:13	4.23602709402	4.98762031847	4.77137108641	6.78108793459	4.57506956941	5.49392369479	6.68386869246	3.99592085614	23.6321900842	24.0354035297	23.1569259241	24.200686662	23.9861903076	23.7344291394	23.2435805139	23.3570021149	
2017/10/17	17:38:15	4.2371206012	4.98799497191	4.77162419984	6.78097655219	4.57811359737	5.49395577472	6.68370048719	3.99579174734	23.6323904968	24.035415459	23.1561648334	24.2003812714	23.985937406	23.7344219818	23.24347315	23.3570283594	
2017/10/17	17:38:18	4.23819284532	4.98813217994	4.77145995109	6.78083337512	4.58031605738	5.49390037794	6.68350830173	3.99579449758	23.632194856	24.035081438	23.1560169098	24.2002834509	23.9857059772	23.7339018634	23.2434087317	23.3572931903	
2017/10/17	17:38:21	4.23961095669	4.98818481939	4.77150740314	6.7808588177	4.58305506267	5.49390031598	6.68376089733	3.99602537832	23.6322497308	24.034764118	23.1553894275	24.2000687231	23.98541013	23.733329256	23.2433109113	23.3578490967	
2017/10/17	17:38:23	4.24119461645	4.98834513055	4.77149465287	6.78070753846	4.58616776348	5.49392410582	6.68370631847	3.9961769384	23.6318846936	24.0341771954	23.1547500159	24.1996034796	23.9850474786	23.7325586218	23.2429601892	23.3580781396	
2017/10/17	17:38:25	4.24207623526	4.98850612688	4.77111199066	6.78059920322	4.58847007921	5.4938943908	6.68373776227	3.99633475758	23.6321566821	24.0341962823	23.1543921362	24.1991620947	23.9846776697	23.7328616266	23.2430222217	23.3586936926	
2017/10/17	17:38:26	4.24282614887	4.98873193059	4.77104307956	6.77942931729	4.59071836171	5.49401297895	6.68396954827	3.99657987176	23.6321161224	24.0339266797	23.1540199414	24.1986562915	23.9844796429	23.7323486658	23.2429935913	23.3589322791	
2017/10/17	17:38:29	4.24355978581	4.98901143114	4.7720838296	6.77996971986	4.59399498243	5.49431136368	6.68411807186	3.9966953176	23.6321519104	24.0339362231	23.1536119586	24.1985656287	23.9844581702	23.7317426563	23.2432536505	23.3595812341	
2017/10/17	17:38:32	4.24475947161	4.98929391286	4.77186424172	6.7805362608	4.59542559824	5.49485814524	6.68452785672	3.99681682534	23.6317701721	24.0332657953	23.1527506616	24.1987827423	23.9839929266	23.7313800049	23.242840896	23.3598532227	
2017/10/17	17:38:35	4.24604732473	4.98926725542	4.77123449036	6.7710618469	4.59792585517	5.49453990538	6.68482067771	3.99718736124	23.6319467261	24.032972334	23.1525359338	24.1983079553	23.9836493622	23.7304733765	23.2423207776	23.3599963745	
2017/10/17	17:38:38	4.24719410789	4.98932854821	4.7726800179	6.77046048858	4.60307790575	5.4944449561	6.68471188398	3.99757016472	23.6320755627	24.0318199615	23.1519728699	24.1976852448	23.98347758	23.7296502533	23.2420750336	23.3600560211	
2017/10/17	17:38:41	4.24852104866	4.98997538263	4.77269302925	6.77940035771	4.60455435628	5.49560080665	6.6850673035	3.99760301026	23.6324644586	24.0317316846	23.1517175824	24.1977114893	23.9830314233	23.7292112543	23.2419605121	23.3605880688	
2017/10/17	17:38:45	4.24977778589	4.99004791912	4.77293034875	6.7743975659	4.60759225944	5.49569360062	6.6854900352	3.99777458274	23.6321375952	24.0309419635	23.1510137524	24.1972152295	23.9820866211	23.7281877185	23.2412471387	23.3602206458	
2017/10/17	17:38:47	4.25227190794	4.99271720239	4.77779659319	6.77702760648	4.61432390919	5.49901225135	6.6864589766	3.99839812152	23.6320087585	24.0304457037	23.1504363733	24.1970863928	23.9819601703	23.7277010022	23.2412614539	23.3608194977	
2017/10/17	17:38:50	4.2545356787	4.9935118632	4.77190438315	6.77773444774	4.60635764891	5.49928987822	6.68764366034	3.99913890975	23.6325264911	24.0302596063	23.1505914545	24.1972796478	23.9824182562	23.7272262152	23.2412447528	23.3616712512	
2017/10/17	17:38:52	4.25690748209	4.99277483996	4.77578416393	6.77800059302	4.63143196889	5.4975617123	6.68832616101	4.0005843453	23.6321709973	24.0303741278	23.1500260046	24.1965543451	23.9818265619	23.7266893958	23.2407914386	23.3616473926	
2017/10/17	17:38:55	4.2668676749	5.04637875885	5.14828711722	6.78133324654	5.68396394936	5.72618566228	6.7200747924	4.00709406207	23.6326266974	24.0304504755	23.1499162549	24.1966640948	23.9811776068	23.726140647	23.240486048	23.362396554	
2017/10/17	17:38:59	4.53055101299	5.96205456752	8.16715408518	6.62893617668	7.68150941878	7.70542931445	7.25161951453	4.15154535759	23.6319347968	24.0302190466	23.1492052673	24.1955212659	23.979505116	23.7253580835	23.2403786841	23.3620744623	
2017/10/17	17:39:01	5.8536401824	7.59094998412	7.79336244578	7.01984638241	4.29284024054	8.46203598641	8.52599609276	4.98198453156	23.632316535	24.0307821106	23.1494987286	24.1960032104	23.9791591656	23.7247067426	23.2398132343	23.3629572321	
2017/10/17	17:39:04	6.7836677859	7.75417741782	6.57728760696	7.00502308325	3.3720421053	7.73894305102	8.95507540286	5.74427640769	23.6322712036	24.0306675891	23.148842616	24.195747923	23.9785221399	23.7243345477	23.2396605389	23.3629095148	
2017/10/17	17:39:07	7.53205016577	7.35628759885	6.44504194392	6.99519532125	3.90159035647	6.7602037294	8.8700744629	6.71493190908	23.632791322	24.0312879138	23.1489165778	24.1956715753	23.9781308582	23.7236474188	23.2397631311	23.3633699866	
2017/10/17	17:39:10	7.0619807239	7.26463270302	6.59871925871	6.99160258794	3.9322839469	6.97046285016	8.61573817354	6.71110494078	23.6323046057	24.0313332452	23.149105061	24.1963610901	23.9780521246	23.7225594647	23.2392477844	23.3632840955	
2017/10/17	17:39:12	6.4610897	7.33662544415	6.99775177219	6.99067650875	4.17931736479	7.38533072128	8.67404652712	6.24588856153	23.6325598932	24.0310588708	23.1493197888	24.1970768494	23.9784100043	23.7224544867	23.2391117902	23.3634964374	
2017/10/17	17:39:14	6.12255719334	7.29069718208	7.11560765006	6.99105998666	4.39962713189	7.62539233946	8.76782361128	5.86439602636	23.6329177728	24.0318056464	23.1491336914	24.1977305762	23.9788203729	23.7218938086	23.2386513184	23.3637517249	
2017/10/17	17:39:16	6.02505400413	7.13394017116	7.08347556386	6.99224814587	4.63403846978	7.72555423631	8.77306974844	5.68826352566	23.6327698492	24.0319535699	23.1493555768	24.1987278674	23.9794192249	23.7212758698	23.2387085791	23.3638495453	
2017/10/17	17:39:17	6.07540991383	6.98943374916	7.03980857945	6.92183593252	4.83353396424	7.74490886556	8.70529136766	5.71011890682	23.6330322943	24.0318963092	23.1491289197	24.1995008875	23.9800991962	23.7211685059	23.2382671942	23.3635703992	
2017/10/17	17:39:19	6.17055246933	6.92189849531	6.9363585991	6.92607156578	4.87885714884	7.73223522848	8.63689411822	5.84640546744	23.6333424567	24.0317603149	23.1494891852	24.200650874	23.9809318628	23.7205386377	23.2381574445	23.3637875128	
2017/10/17	17:39:21	6.235011103	6.95749988976	6.83327615349	6.92788199059	4.75436548436	7.69853312623	8.65002076428	5.98766868785	23.6330442236	24.0319320972	23.1498232062	24.2019893439	23.9816356927	23.7202308612	23.2381455151	23.3641430066	
2017/10/17	17:39:25	6.26913530508	7.03615463466	6.80211903507	6.92985924511	4.57413645511	7.64347944076	8.7410547349	6.09702865387	23.6329631042	24.0319631134	23.1497945758	24.2030128796	23.9825685657	23.7201807581	23.2380548523	23.3641453925	
2017/10/17	17:39:28	6.30439196432	7.09944410446	6.82034825358	6.93425683617	4.34407243339	7.5471884658	8.8774051793	6.19799046202	23.6331730603	24.0314334515	23.1498422931	24.2043823657	23.9846347241	23.718968739	23.2376110815	23.3641096045	
2017/10/17	17:39:30	6.3282390817	7.07668974218	6.83704030097	6.93897259747	4.35447644848	7.51234670522	8.85239064867	6.23240936066	23.6331945331	24.0325810522	23.1505866827	24.2060023676	23.9862332532	23.7180788116	23.237620625	23.3643863647	
2017/10/17	17:39:34	6.31944817347	7.06296804057	6.82865948378	6.94207787086	4.43871281264	7.53631057271	8.79670079601	6.19913525048	23.6333925598	24.0321659119	23.1508133398	24.2066513226	23.9870038873	23.7177877362	23.2374583862	23.3643982941	
2017/10/17	17:39:36	6.28467867888	7.06089930338	6.84069379273	6.94508768264	4.5198957516	7.59148857851	8.77316038668	6.09870070153	23.6334617499	24.03202276	23.1509350189	24.2076032825	23.9890795892	23.7170385748	23.2371076642	23.3644364679	
2017/10/17	17:39:38	6.27012252783	7.06001934363	6.86169852189	6.94627071872	4.53205988883	7.61243100445	8.77687062755	6.05135122901	23.6340057269	24.0311924792	23.1506845032	24.2077535919	23.9897428595	23.7168357764	23.2369692841	23.3654122864	
2017/10/17	17:39:41	6.26897172707	7.06213290841	6.87976663422	6.94737060087	4.52605320499	7.61263897722	8.77299259909	6.03839950581	23.6339627814	24.0313451746	23.1506320142	24.2082116779	23.9904562329	23.7162512396	23.2367664856	23.3658107257	
2017/10/17	17:39:44	6.28276576188	7.07041937461	6.88206594802	6.94756448427	4.51455862	7.59291268555	8.76191912791	6.06033021777	23.6339675531	24.0314573102	23.1508777582	24.2086721497	23.9917016541	23.7160126532	23.2365732306	23.3655077209	
2017/10/17	17:39:47	6.31050354713	7.08440219154	6.86834351408	6.94713449879	4.49069648597	7.56492712802	8.75884630039	6.09220124404	23.6342443134	24.0304027582	23.1505938403	24.2087317963	23.9921835986	23.7149294708	23.2361747913	23.3662234802	
2017/10/17	17:39:50	6.32708393798	7.08982945737	6.86153525086	6.94648221149	4.47234057515	7.55825329232	8.76717583127	6.09807235981	23.6340677594	24.0306652032	23.150336167	24.2087174811	23.9930687543	23.7143019885	23.2357715802	23.3665670447	
2017/10/17	17:39:52	6.33113682903	7.09038732526	6.86085943037	6.94566734192	4.46579103546	7.56225407671	8.77171304812	6.09255431176	23.634408938	24.0304552472	23.150018847	24.2084168622	23.9938393884	23.7135575989	23.2359576776	23.3669392395	
2017/10/17	17:39:54	6.32833460311	7.08945470812	6.86262331901	6.94539171518	4.47101250862	7.5659090766	8.76975017763	6.08776041209	23.6347882904	24.0308942462	23.1500450916	24.2089489099	23.9942187408	23.7138272015	23.23588133	23.3677408899	
2017/10/17	17:39:57	6.32249023358	7.08751816512	6.86525521069	6.94523366926	4.48086698709	7.56849218961	8.76538466792	6.08347284945	23.6349457574	24.0301713293	23.1495297449	24.2086220465	23.9947102289	23.7130303229	23.2357524933	23.3679794763	
2017/10/17	17:40:00	6.3155947231	7.08424937268	6.86885904831	6.94576355495	4.49195939764	7.5706806814	8.76144367242	6.07934655701	23.6353107947	24.0298826398	23.1488998767	24.208579101	23.9949965326	23.7126509705	23.2358526996	23.3685592413	
2017/10/17	17:40:02	6.31295519637	7.08167683079	6.87030071397	6.94645353869	4.49426197629	7.57340892852	8.76215950552	6.07721598723	23.6351867297	24.0297895911	23.1489189636	24.2091016052	23.9959365631	23.7119447546	23.235511521	23.3692105823	
2017/10/17	17:40:06	6.31418537163	7.0810577	6.8687838074	6.94735780035	4.49151835376	7.57440534797	8.76429300784	6.0782576125	23.6352630774	24.0296535968	23.1481268567	24.2090753607	23.9957671667	23.7114270221	23.2353946136	23.3689505231	
2017/10/17	17:40:08	6.31821085517	7.08113793408	6.86439462451	6.94888778801	4.48713059806	7.57310484139	8.76732539082	6.08329321369	23.6353895282	24.0295343036	23.1475256189	24.2083643732	23.9965902899	23.711236153	23.235213288	23.3701577704	
2017/10/17	17:40:10	6.32023184358	7.08099636914	6.86274198897	6.9497436554	4.48604959431	7.57130055631	8.76814338036	6.08706749036	23.6356639026	24.0293553638	23.1471772827	24.2092900885	23.9966666376	23.7104368884	23.2349055115	23.3706683453	
2017/10/17	17:40:12	6.32081901784	7.07909891797	6.85000435852	6.95033403078	4.60397334642	7.51755069493	8.76141771144	6.08737297339	23.635358512	24.0293553638	23.1468838214	24.2085027533	23.996800246	23.7096089935	23.2346096643	23.3702913788	
2017/10/17	17:40:14	6.31787575052	7.06477851917	6.77674921814	6.95074582195	4.9097482374	7.37869540745	8.72785329847	6.07904748874	23.6360456409	24.0291549512	23.146855191	24.2090085565	23.9969982727	23.7096018359	23.2351655707	23.3707947961	
2017/10/17	17:40:17	6.30407816824	7.02292345693	6.66810878765	6.95143915892	5.25894742832	7.2615968813	8.65700360616	6.04967319445	23.6360050812	24.0289831689	23.1463756323	24.2087628125	23.9973561523	23.7093680212	23.2344617407	23.370797182	
2017/10/17	17:40:19	6.25769481425	6.94592170624	6.64346422845	6.95167697488	5.56147544202	7.2820184764	8.55670276319	5.96908452028	23.6359406628	24.0287135663	23.1458077966	24.2088200732	23.9969338544	23.708423219	23.2339964972	23.3708639862	
2017/10/17	17:40:23	6.19693409962	6.8985473391	6.67091508832	6.95211779392	5.72283219297	7.344816639	8.51391231969	5.87940281926	23.6363224011	24.0289927124	23.1454523029	24.2086936224	23.9972965057	23.7080581818	23.2344164093	23.3711121161	
2017/10/17	17:40:26	6.09103584613	6.87451457747	6.7006530731	6.95281942986	5.78998165709	7.45515935453	8.47565325483	5.79111274292	23.6363820477	24.0289521527	23.1450037604	24.2087842853	23.997255946	23.7073734387	23.2349198267	23.3711335889	
2017/10/17	17:40:28	6.07215298453	6.87885363058	6.727698753	6.95350809968	5.80418463725	7.65379593787	7.96166252365	6.09441245751	23.6365562158	24.0291358643	23.1447055273	24.2089584534	23.9975016901	23.7069845428	23.2369024799	23.3706230139	
2017/10/17	17:40:32	6.09950799415	6.88490124922	6.72064842353	6.95396686834	5.84792568843	7.69281536934	7.64316498074	6.29453363005	23.6361172168	24.0290332721	23.1441329199	24.2096121802	23.9976329126	23.7065145276	23.2376993585	23.369988374	
2017/10/17	17:40:34	6.16721511192	6.91909254311	6.74464547684	6.95444920662	5.89780334554	7.5224661381	7.71584252457	6.22011313816	23.6366039331	24.0294985156	23.1438728607	24.2093115613	23.9979049011	23.7061614197	23.2388302582	23.3692463702	
2017/10/17	17:40:38	6.2039751742	6.95974798752	6.77524182824	6.95477764482	5.83262688198	7.49915058369	7.8456841291	6.0707858157	23.6366015472	24.0295867926	23.1434744214	24.2092232843	23.9982484656	23.7058321704	23.2393408331	23.368723866	
2017/10/17	17:40:41	6.24875892769	7.01063195725	6.79800172691	6.95526287595	5.77094200091	7.5837146702	7.74689084602	6.03805533616	23.637097807	24.0306389587	23.14349828	24.2096742126	23.9988902631	23.7053669269	23.2398752667	23.3680128784	
2017/10/17	17:40:43	6.28603841509	7.03028264332	6.79869528922	6.95555289783	5.81915896369	7.55208840996	7.6467328807	6.06346682617	23.6374294421	24.0316052338	23.1432048187	24.2106404877	23.9992743872	23.7053263672	23.2404240155	23.3672517877	
2017/10/17	17:40:46	6.30162242791	7.03487351793	6.81204393489	6.95567936374	5.84921545562	7.49331182736	7.65572439285	6.04459456184	23.6374294421	24.031829505	23.1430497375	24.2107311505	23.9992839307	23.7051689001	23.2404955914	23.3663928766	
2017/10/17	17:40:49	6.30501034988	7.04401395872	6.83232440163	6.955866133	5.83244275162	7.48515812392	7.67840061199	6.01205736889	23.6377753925	24.032304292	23.14272526	24.211003139	23.9995034302	23.7049303137	23.2405838684	23.3656938184	
2017/10/17	17:40:52	6.30517611463	7.05921063509	6.84040216623	6.95621459567	5.79654670623	7.52540618309	7.6656929079	6.00176228272	23.6380569244	24.0330176654	23.142813537	24.2113657904	23.9998064349	23.7047012708	23.2411445465	23.3654957916	
2017/10/17	17:40:54	6.31047773963	7.05794421965	6.82923387429	6.95669995117	5.80617539715	7.52208507574	7.65869776735	6.01021629278	23.6380831689	24.0332371649	23.1422981903	24.211759458	23.9999662878	23.7041334351	23.2409560632	23.364908869	
2017/10/17	17:40:56	6.31422114064	7.05055566189	6.82148052493	6.95671119661	5.82118990123	7.50760060053	7.66296212705	6.01687222667	23.6383718585	24.0332109204	23.141828175	24.2121221094	24.0001022821	23.7039210931	23.2409059601	23.3647060706	
2017/10/17	17:40:58	6.3132910227	7.04425835198	6.82005243521	6.95711076354	5.82517953475	7.50313587217	7.66823042098	6.02065120605	23.6386032874	24.0334924524	23.1418162457	24.2121173376	24.0001189832	23.7036634198	23.2410252533	23.3644889569	
2017/10/17	17:41:00	6.30820451569	7.04142279416	6.82151667459	6.95720685983	5.82055445642	7.50920227861	7.67174330917	6.02340087366	23.639206911	24.0335234686	23.1418854358	24.2126899451	24.0003647272	23.7040928754	23.2412686115	23.3643959082	
2017/10/17	17:41:03	6.30144198986	7.04100174112	6.82267564451	6.95731693203	5.81384216428	7.5183743248	7.6743807368	6.02567620896	23.6391949817	24.0337167236	23.1418424902	24.2126899451	24.0005770691	23.7040499298	23.2416670508	23.3649160266	
2017/10/17	17:41:06	6.2941552227	7.03876251623	6.82011846509	6.95759201019	5.81241569558	7.52377278614	7.67950991901	6.02919257645	23.6391162482	24.0332156921	23.1407855524	24.2128235535	24.0005174225	23.7031838611	23.2411493182	23.3642861584	
2017/10/17	17:41:08	6.29316058836	7.03232977452	6.8151392517	6.95779064782	5.8197621071	7.52064213505	7.68349002033	6.03402391689	23.6399727734	24.0333373712	23.1403298523	24.2132720959	24.0008228131	23.7031814752	23.2416169476	23.3645987067	
2017/10/17	17:41:11	6.2934541967	7.02866898276	6.81293429863	6.95777409806	5.82198991101	7.5212433417	7.68393641326	6.03709413825	23.6401230829	24.0334662079	23.1398884674	24.2131766614	24.0007178351	23.7025134332	23.2411851062	23.363942594	
