data	hora	D40	D41	D42	D43	D44	D45	D46	D47	T40	T41	T42	T43	T44	T45	T46	T47
29/07/2015	11:01:28	5.82004530208	5.8338144871	-0.0495481829512	-0.0495436952406	-0.04949116314	-0.049626563904	-0.0495435458277	50.2155543808	20.9201073647	22.7370119095	-0.0211370110512	-0.0211112594604	-0.0211752724648	-0.0211128115654	-0.0209726858139	21.7391371727	
29/07/2015	11:01:34	5.82058316869	5.83368202238	-0.0495479721306	-0.0495438545242	-0.0494910195371	-0.0496264990748	-0.0495434962	50.2157707823	20.9203219414	22.7379870415	-0.0211369180679	-0.0211132907867	-0.0211747694016	-0.0211133718491	-0.020973572731	21.7402625084	
29/07/2015	11:01:40	5.82079796451	5.83379522285	-0.0495442370435	-0.049539861071	-0.0494873493639	-0.049623315192	-0.0495391334211	50.2158501289	20.9210944176	22.7392363548	-0.0211185717583	-0.0210938811302	-0.0211565876007	-0.0210968255997	-0.0209517931938	21.740925312	
29/07/2015	11:01:46	5.82098021379	5.83403006571	-0.0495487222953	-0.0495439378052	-0.0494913318269	-0.0496268182071	-0.0495437906888	50.2157422391	20.9213137627	22.7401971817	-0.0211365318298	-0.021111433506	-0.0211729931831	-0.0211147022247	-0.0209722876549	21.7421150208	
29/07/2015	11:01:52	5.82181071238	5.83374177136	-0.0495446319511	-0.0495400393142	-0.0494876131409	-0.0496230455578	-0.0495397544729	50.2155633112	20.9217834473	22.7409291267	-0.0211180019379	-0.021094455719	-0.0211560988426	-0.0210940480232	-0.020952205658	21.7431235313	
29/07/2015	11:01:58	5.82154670624	5.83414821889	-0.0495465120987	-0.0495418139607	-0.0494894417949	-0.0496250382999	-0.0495410961941	50.2156278426	20.9224009514	22.7418351173	-0.0211328268051	-0.0211062574387	-0.0211714959145	-0.0211093640327	-0.020961060524	21.7439889908	
29/07/2015	11:02:04	5.82088885683	5.83505342567	-0.0495449607713	-0.0495400017055	-0.0494878606256	-0.0496229519999	-0.0495395718353	50.2156818585	20.9231448174	22.7425956726	-0.0211182379723	-0.02109126091	-0.0211559271812	-0.0210929775238	-0.0209483551979	21.7452406883	
29/07/2015	11:02:10	5.82148954599	5.83450084382	-0.0495487731422	-0.0495442199951	-0.0494914122886	-0.0496272943646	-0.0495440179677	50.2158352751	20.9225416183	22.7436566353	-0.0211345100403	-0.0211087584496	-0.0211718726158	-0.0211127638817	-0.0209714102745	21.7467665672	
29/07/2015	11:02:16	5.82182292609	5.83400841982	-0.0495453347755	-0.0495403375237	-0.0494882181325	-0.0496237724201	-0.0495399597526	50.2158756276	20.9225606918	22.7447319031	-0.0211168813705	-0.0210916996002	-0.0211546516418	-0.0210904741287	-0.0209477305412	21.7477679253	
29/07/2015	11:02:22	5.8218941338	5.83428178998	-0.0495493095297	-0.0495444384752	-0.0494925208114	-0.0496282458099	-0.0495445433594	50.2157727586	20.9223842621	22.7453184128	-0.0211342096329	-0.0211104989052	-0.0211718964577	-0.021110663414	-0.0209693098068	21.7488574982	
29/07/2015	11:02:28	5.82231891483	5.83379659911	-0.0495487167335	-0.0495441955504	-0.0494919695437	-0.0496271819618	-0.0495442509723	50.2155654494	20.9222507477	22.7461004257	-0.0211330223083	-0.0211074328423	-0.021168012619	-0.0211080050468	-0.0209663271904	21.7497801781	
29/07/2015	11:02:34	5.82258619252	5.8339640265	-0.0495490803824	-0.0495440266512	-0.0494919011144	-0.0496273424961	-0.0495440318007	50.215680193	20.922627449	22.7467894554	-0.0211325192451	-0.0211096286774	-0.0211695551872	-0.0211097931862	-0.0209690117836	21.7515182495	
29/07/2015	11:02:40	5.82258619252	5.8339640265	-0.0495490803824	-0.0495440266512	-0.0494919011144	-0.0496273424961	-0.0495440318007	50.215680193	20.922627449	22.7467894554	-0.0211325192451	-0.0211096286774	-0.0211695551872	-0.0211097931862	-0.0209690117836	21.7515182495	
29/07/2015	11:02:46	5.82258619252	5.8339640265	-0.0495490803824	-0.0495440266512	-0.0494919011144	-0.0496273424961	-0.0495440318007	50.215680193	20.922627449	22.7467894554	-0.0211325192451	-0.0211096286774	-0.0211695551872	-0.0211097931862	-0.0209690117836	21.7515182495	
29/07/2015	11:02:52	5.82258619252	5.8339640265	-0.0495490803824	-0.0495440266512	-0.0494919011144	-0.0496273424961	-0.0495440318007	50.215680193	20.922627449	22.7467894554	-0.0211325192451	-0.0211096286774	-0.0211695551872	-0.0211097931862	-0.0209690117836	21.7515182495	
29/07/2015	11:02:58	5.82258619252	5.8339640265	-0.0495490803824	-0.0495440266512	-0.0494919011144	-0.0496273424961	-0.0495440318007	50.215680193	20.922627449	22.7467894554	-0.0211325192451	-0.0211096286774	-0.0211695551872	-0.0211097931862	-0.0209690117836	21.7515182495	
29/07/2015	11:03:04	5.82258619252	5.8339640265	-0.0495490803824	-0.0495440266512	-0.0494919011144	-0.0496273424961	-0.0495440318007	50.215680193	20.922627449	22.7467894554	-0.0211325192451	-0.0211096286774	-0.0211695551872	-0.0211097931862	-0.0209690117836	21.7515182495	
29/07/2015	11:03:09	5.82258619252	5.8339640265	-0.0495490803824	-0.0495440266512	-0.0494919011144	-0.0496273424961	-0.0495440318007	50.215680193	20.922627449	22.7467894554	-0.0211325192451	-0.0211096286774	-0.0211695551872	-0.0211097931862	-0.0209690117836	21.7515182495	
29/07/2015	11:03:15	5.82258619252	5.8339640265	-0.0495490803824	-0.0495440266512	-0.0494919011144	-0.0496273424961	-0.0495440318007	50.215680193	20.922627449	22.7467894554	-0.0211325192451	-0.0211096286774	-0.0211695551872	-0.0211097931862	-0.0209690117836	21.7515182495	
29/07/2015	11:03:21	5.82258619252	5.8339640265	-0.0495490803824	-0.0495440266512	-0.0494919011144	-0.0496273424961	-0.0495440318007	50.215680193	20.922627449	22.7467894554	-0.0211325192451	-0.0211096286774	-0.0211695551872	-0.0211097931862	-0.0209690117836	21.7515182495	
29/07/2015	13:22:58	5.84491239021	-0.0539308734229	-0.0539310634355	-0.0539310725254	-0.0539307575975	-0.0539315696587	-0.0539310719142	-0.0539310718773	21.227118969	-2.64049625397e-05	-2.63493776321e-05	-2.63748812675e-05	-2.67809915543e-05	-2.63101387024e-05	-2.55332350731e-05	-2.64141178131e-05	
29/07/2015	13:23:04	5.84463244274	-0.053930869542	-0.0539310660833	-0.0539310689203	-0.0539307535351	-0.0539315711778	-0.0539310687337	-0.053931074644	21.2269711494	-2.64330506325e-05	-2.63428044319e-05	-2.63571929932e-05	-2.67835736275e-05	-2.63290715218e-05	-2.55469369888e-05	-2.64114713669e-05	
29/07/2015	13:23:10	5.84465570042	-0.0539311835284	-0.0539310624523	-0.0539310733805	-0.0539307523823	-0.0539315714546	-0.0539310680619	-0.0539310711129	21.2256407738	-2.61976623535e-05	-2.63284540176e-05	-2.63526511192e-05	-2.67724943161e-05	-2.6321914196e-05	-2.55495882034e-05	-2.6406929493e-05	
29/07/2015	13:23:16	5.84477045904	-0.0539310478614	-0.0539310646663	-0.0539310716288	-0.0539307531057	-0.0539315703136	-0.0539310680937	-0.0539310719851	21.2247014046	-2.62115120888e-05	-2.63658475876e-05	-2.63599610329e-05	-2.67837285995e-05	-2.63024115562e-05	-2.55313897133e-05	-2.64129328728e-05	
29/07/2015	13:23:22	5.84485304912	-0.0539308437384	-0.0539310608502	-0.0539310698299	-0.0539307558038	-0.0539315688472	-0.0539310692731	-0.0539310716542	21.2241911888	-2.64973688126e-05	-2.63659214973e-05	-2.63848876953e-05	-2.6794924736e-05	-2.63469576836e-05	-2.55674314499e-05	-2.64293575287e-05	
29/07/2015	13:23:28	0.717776629161	-0.0539363108154	-0.0539362853365	-0.0539362907466	-0.0539362517723	-0.0539363627971	-0.0539362816219	-0.0539363092754	3.0532810688	-3.6126408577e-06	-3.61577987671e-06	-3.5787653923e-06	-3.62362766266e-06	-3.54776740074e-06	-3.07573461533e-06	-3.53625774384e-06	
29/07/2015	13:23:34	-0.0539310792888	5.84421974379	-0.0539310426984	-0.0539310514594	-0.0539307358005	-0.0539315498597	-0.0539310502933	-0.0539310538852	-2.62340831757e-05	21.2003803253	-2.64943647385e-05	-2.64995956421e-05	-2.6927947998e-05	-2.64100003242e-05	-2.56677436829e-05	-2.65610694885e-05	
29/07/2015	13:23:40	-0.0539308787251	5.84428445522	-0.0539310550959	-0.0539310593088	-0.0539307431683	-0.0539315577181	-0.0539310595806	-0.0539310596936	-2.65288710594e-05	21.2142658234	-2.64791679382e-05	-2.64726281166e-05	-2.68466997147e-05	-2.63791108131e-05	-2.56002354622e-05	-2.64752435684e-05	
29/07/2015	13:23:46	-0.0539308139191	-0.0539308448123	5.84418506686	-0.0539310722912	-0.0539307587442	-0.0539315661034	-0.0539310721585	-0.0539310762123	-2.64165949821e-05	-2.63420414925e-05	21.1942005157	-2.63714718819e-05	-2.679459095e-05	-2.63243842125e-05	-2.55441951752e-05	-2.64159417152e-05	
29/07/2015	13:23:52	-0.053931711127	-0.0539314960896	-0.0539314943942	0.661566407149	-0.0539312104294	-0.0539315804114	-0.05393139854	-0.0539311969239	-2.15004706383e-05	-2.18457651138e-05	-2.18019485474e-05	0.328185939789	-2.28966879845e-05	-2.29378890991e-05	-2.58846640587e-05	-2.35624265671e-05	
29/07/2015	13:23:57	-0.0539312511559	-0.0539312253575	-0.0539310909166	5.84441834097	-0.0539307803953	-0.053931600259	-0.0539310954384	-0.0539310987143	-2.59992218018e-05	-2.6078350544e-05	-2.62091445923e-05	21.2067461014	-2.66701936722e-05	-2.62215709686e-05	-2.54426932335e-05	-2.63118171692e-05	
29/07/2015	13:24:03	-0.0539309224745	-0.0539310077399	-0.0539310899989	5.84459646819	-0.0539307800403	-0.0539315977413	-0.0539310981202	-0.0539311019279	-2.62038040161e-05	-2.61285972595e-05	-2.62168836594e-05	21.2127184868	-2.66249585152e-05	-2.6154756546e-05	-2.53896164894e-05	-2.62561225891e-05	
29/07/2015	13:24:09	-0.0538618726462	-0.0538611484401	-0.0538621943905	-0.0538620882331	5.84246504717	0.499634283646	-0.0538619806699	-0.0538619911889	-0.000349718165398	-0.000350659871101	-0.000350512719154	-0.000350110530853	21.1819291115	-0.000366793203354	-0.000346013450623	-0.000351588511467	
29/07/2015	13:24:15	-0.0538630532018	-0.0538628445786	-0.0538622915398	-0.0538622118364	5.84403440587	0.499020178466	-0.053862064728	-0.0538620606917	-0.000348764681816	-0.00034886276722	-0.00035015437603	-0.000349879693985	21.2116622925	-0.000365234875679	-0.00034565179348	-0.000351272654533	
29/07/2015	13:24:21	-0.0538617910562	-0.0538628016718	-0.0538623329761	-0.0538622667699	5.84443061091	0.499742658161	-0.0538621142468	-0.0538621271881	-0.00034942381382	-0.000349057579041	-0.000350401496887	-0.000350208568573	21.2162804604	-0.000366237282753	-0.000345620989799	-0.000351467442513	
29/07/2015	13:24:27	-0.0538611304396	-0.0538614305912	-0.0538622545156	-0.0538621868972	5.84507802717	0.500233289692	-0.0538620429008	-0.0538620526308	-0.000350049734116	-0.000349801230431	-0.000350262260437	-0.000350102043152	21.2166810036	-0.000366519927979	-0.000345511198044	-0.000351128768921	
29/07/2015	13:24:33	-0.0538611547645	-0.0538610913197	-0.05386226472	-0.0538621842069	0.501713207282	5.84407553053	-0.0538620333332	-0.053862009541	-0.000349820756912	-0.000349997329712	-0.000349941730499	-0.000349716114998	-0.000366941642761	21.1915779114	-0.000345435905457	-0.000350883460045	
29/07/2015	13:24:39	-0.0538620274997	-0.0538613025169	-0.053862374157	-0.0538622986869	0.501380530784	5.84432333611	-0.0538621262161	-0.0538621159576	-0.00034916946888	-0.000349731874466	-0.000349751496315	-0.000349588012695	-0.000366614198685	21.211206913	-0.000345301198959	-0.000350817465782	
29/07/2015	13:24:45	-0.0538621093961	-0.0538612961536	-0.053862361699	-0.0538622946636	0.501408902677	5.8446402285	-0.0538621008478	-0.0538621063651	-0.00034911801815	-0.0003496281147	-0.000349706602097	-0.000349568915367	-0.000366660356522	21.2132978439	-0.000345220017433	-0.000350719881058	
29/07/2015	13:24:51	-0.053862356704	-0.0538614583055	-0.0538623556735	-0.0538622936489	0.501360422136	5.8444205065	-0.0538620958823	-0.0538621131256	-0.000348849177361	-0.000349565291405	-0.000349588179588	-0.000349522781372	-0.000366597867012	21.2151479721	-0.000345157527924	-0.000350677037239	
29/07/2015	13:24:57	-0.053862819197	-0.0538626084705	-0.0538623784099	-0.0538622938232	0.501157711468	5.84455592996	-0.05386211633	-0.0538621252503	-0.000348536801338	-0.000349092674255	-0.000349547171593	-0.000349573349953	-0.00036636402607	21.2153506279	-0.000345217895508	-0.00035088455677	
29/07/2015	13:25:03	-0.0538631810821	-0.0538631109368	-0.0538623862004	-0.0538623159541	0.501419695231	5.84468493382	-0.0538621187335	-0.0538621344245	-0.000348377752304	-0.000348394107819	-0.000349708580971	-0.00034955163002	-0.000365995597839	21.2151932716	-0.000345219087601	-0.000350817036629	
29/07/2015	13:25:09	-0.0538921173896	-0.0538931807887	-0.0538929011509	-0.053892952346	-0.0538914709945	-0.0538951398229	5.8294689539	-0.0538932168092	-3.81842136383e-05	-3.81168556213e-05	-3.85059690475e-05	-3.84752321243e-05	-3.8755133152e-05	-3.7794444561e-05	3.59907650948	-3.8532781601e-05	
29/07/2015	13:25:15	-0.0539308017424	-0.053930864095	-0.0539310209656	-0.053931028226	-0.0539307069227	-0.0539315134909	5.84523028057	-0.0539310306549	-2.64912247658e-05	-2.64944958687e-05	-2.64801073074e-05	-2.6504304409e-05	-2.68940734863e-05	-2.63846278191e-05	21.205573082	-2.6523270607e-05	
29/07/2015	13:25:21	-0.0539307934366	-0.0539307993445	-0.0539310225142	-0.0539310257174	-0.0539307151593	-0.0539315126779	5.8451026784	-0.053931029804	-2.64908027649e-05	-2.64868783951e-05	-2.64299821854e-05	-2.6452870369e-05	-2.68825364113e-05	-2.63783168793e-05	21.2094163895	-2.64862251282e-05	
29/07/2015	13:25:27	-0.0539311115103	-0.0539309558434	-0.0539310657365	-0.0539310762949	-0.0539307580881	-0.0539315637152	-0.0539310601661	5.84484312392	-2.61948490143e-05	-2.64086985588e-05	-2.63348007202e-05	-2.63518023491e-05	-2.67572665215e-05	-2.62955617905e-05	-2.55284523964e-05	21.1940288544	
29/07/2015	13:25:33	-0.053931224955	-0.0539311917524	-0.0539310825224	-0.0539310907123	-0.0539307720589	-0.0539315804447	-0.0539310781359	5.84458841207	-2.60963916779e-05	-2.61552500725e-05	-2.62677335739e-05	-2.62880086899e-05	-2.67091703415e-05	-2.6248114109e-05	-2.55012702942e-05	21.2065982819	
29/07/2015	13:25:39	-0.0451892857546	-0.0538875656171	-0.0538863572431	-0.053884988674	-0.0538828479594	-0.0538858117023	-0.0538839734094	5.84509813838	-0.29311132431	-3.87600803375e-05	-3.97168517113e-05	-0.000200971293449	-0.000204669547081	-0.000204617214203	-0.00024129242897	21.2091183662	
29/07/2015	13:25:44	5.85912594068	-0.05389371219	-0.0538930562265	-0.0538930626222	-0.0538913990075	-0.0538956803524	-0.0538935414652	5.8453764285	23.8471961021	-0.000200276899338	-0.000201385402679	-0.000201228451729	-0.000203415989876	-0.00020100607872	-3.93929028511e-05	21.2108159065	
29/07/2015	13:25:50	5.85942653832	-0.0538932964511	-0.0538930452396	-0.0538930635603	-0.0538914103032	-0.0538956816368	-0.0538935519765	5.84523194774	23.8480591774	-0.00020040128231	-0.000201329946518	-0.000201336479187	-0.00020335726738	-0.000201006221771	-3.93752717972e-05	21.2106132507	
29/07/2015	13:25:56	5.85987904832	-0.0538932941451	-0.0538930420055	-0.0538930391062	-0.0538913527504	-0.0538956472925	-0.0538935214526	5.84540556982	23.8479328156	-0.000200393414497	-0.000201407074928	-0.000201289367676	-0.00020342130661	-0.000200972175598	-3.93822026253e-05	21.2100338936	
29/07/2015	13:26:02	5.86083907482	-0.05389349515	-0.0538930216948	-0.0538930486766	-0.053891372656	-0.0538956670859	-0.053893532692	5.84508173573	23.8474178314	-0.00020048391819	-0.000201464867592	-0.000201425647736	-0.000203600120544	-0.000201200008392	-3.94061779976e-05	21.2092232704	
29/07/2015	13:26:08	5.86116351066	-0.0538931818235	-0.0538930156391	-0.0538930458251	-0.0538913720159	-0.0538956501289	-0.0538935155688	5.8451288396	23.8472437859	-0.00020073595047	-0.000201497840881	-0.000201481485367	-0.000203577494621	-0.000201161026955	-3.94166922569e-05	21.2093424797	
29/07/2015	13:26:14	5.86118600413	-0.0538933180685	-0.0538930361983	-0.0538930558897	-0.0538913787426	-0.0538956549427	-0.0538935336676	5.84521971494	23.8466787338	-0.000200671553612	-0.000201557683945	-0.000201544618607	-0.000203656983376	-0.000201230692863	-3.94253921509e-05	21.2094497681	
29/07/2015	13:26:20	5.86122034068	-0.0538926695684	-0.0538929955877	-0.0538930056556	-0.0538913371601	-0.0538956283461	-0.0538934968741	5.84579882228	23.8462209702	-0.000201038312912	-0.000201518988609	-0.000201443791389	-0.000203510379791	-0.000201113533974	-3.94241881371e-05	21.2091064453	
29/07/2015	13:26:26	5.86161853589	-0.0538923508585	-0.0538929974676	-0.0538930198689	-0.0538913546191	-0.0538956472172	-0.0538935039931	5.84599549498	23.8453435898	-0.000201571154594	-0.000201764082909	-0.000201724839211	-0.000203801226616	-0.000201371693611	-3.94627404213e-05	21.2086820602	
29/07/2015	13:26:32	-0.0539308131105	-0.0539309428104	-0.0539310786131	-0.0539310837038	-0.0539307653642	-0.0539315772865	-0.0539310821364	5.84595666134	-2.60052108765e-05	-2.63387465477e-05	-2.63171648979e-05	-2.63230490685e-05	-2.67265605927e-05	-2.62694239616e-05	-2.54937911034e-05	21.2077951431	
29/07/2015	13:26:38	-0.0538918307991	5.86206777183	-0.0538929392731	-0.0538929710831	-0.0538912839302	-0.0538955660602	-0.0538934554942	5.84521116607	-0.000201776814461	23.8412976265	-0.000201959943771	-0.000201845479012	-0.000204013442993	-0.000201577353477	-3.94927597046e-05	21.2078070641	
29/07/2015	13:26:44	-0.0538916919035	5.86220327854	-0.0538928529822	-0.0538928802872	-0.0538912062186	-0.0538954940936	-0.0538933704328	5.84555170017	-0.000201332616806	23.8435745239	-0.000201662874222	-0.000201728272438	-0.00020369348526	-0.000201515722275	-3.942745924e-05	21.2076973915	
29/07/2015	13:26:50	-0.0538917714502	-0.0538919312277	5.86110215583	-0.0538930106246	-0.0538913684486	-0.0538956316179	-0.0538935019518	5.84541373206	-0.000201833367348	-0.000201646971703	23.8172125816	-0.00020170583725	-0.000203942465782	-0.000201499819756	-3.94452047348e-05	21.2074065208	
29/07/2015	13:26:56	-0.0538917036846	-0.0538918389735	5.86251286722	-0.0538929418146	-0.0538912962895	-0.053895551995	-0.0538934240094	5.84532167753	-0.000200885176659	-0.00020077726841	23.8428711891	-0.000200672626495	-0.000202932143211	-0.000200365257263	-3.92267918587e-05	21.2070703506	
29/07/2015	13:27:02	-0.0538918497479	-0.0538920547196	5.86273615814	-0.0538930986047	-0.0538914610864	-0.0538956821722	-0.0538935801968	5.84504725002	-0.000201529097557	-0.000200930714607	23.8430261612	-0.00020165336132	-0.000203867101669	-0.000200440216064	-3.93627715111e-05	21.2062358856	
29/07/2015	13:27:08	-0.0538920357681	-0.0538923260499	-0.0538930503744	5.86105375949	-0.0538914581035	-0.0538957455281	-0.0538936104407	5.84653388647	-0.000201097846031	-0.000201071691513	-0.000200721788406	23.8378095627	-0.000203128480911	-0.00020068256855	-3.93039870262e-05	21.2060713768	
29/07/2015	13:27:14	-0.0538923509957	-0.0538928674685	-0.0538931253001	5.86237885092	-0.053891492528	-0.0538957830421	-0.053893654121	5.84544612887	-0.000201010227203	-0.000200513195992	-0.000201013493538	23.8418722153	-0.00020317492485	-0.000200791144371	-3.93250441551e-05	21.2055587769	
29/07/2015	13:27:20	-0.0539309864203	-0.0539311912263	-0.0539310735271	-0.0539310588611	-0.0539307496414	-0.0539315791419	-0.0539310798356	5.84536258305	-2.61894917488e-05	-2.61397886276e-05	-2.62784337997e-05	-2.61103582382e-05	-2.64478158951e-05	-2.62306928635e-05	-2.54858016968e-05	21.2055420876	
29/07/2015	13:27:25	-0.0535007621921	-0.0535042818317	-0.0535006250041	-0.0535000837589	5.86213383688	0.538923090052	-0.0534997766597	5.84567737809	-0.00205731129646	-0.00205569267273	-0.00206339335442	-0.00206157851219	23.8417983055	-0.00211899852753	-0.00204063463211	21.2119555473	
29/07/2015	13:27:31	-0.0534988311658	-0.053503360192	-0.0535003037885	-0.0534998729492	5.86124964905	0.538886877835	-0.0534993325429	5.84668857506	-0.00205612850189	-0.00205434632301	-0.00206172013283	-0.00206019949913	23.843998909	-0.00211670422554	-0.00203742432594	21.2169075012	
29/07/2015	13:27:37	-0.0538860627553	-0.0538859469302	-0.0538859943377	-0.0538854934681	-0.0465494307568	0.402871237209	-0.0538849307785	5.84627193109	-0.000212261271477	-0.000213876628876	-0.000216904568672	-0.00021826813221	-0.000308501982689	0.0370105934143	-0.000238953757286	21.2209248543	
29/07/2015	13:27:43	-0.0534949896294	-0.053496478888	-0.0535006059428	-0.0535001819018	0.540759130271	5.86197142283	-0.0534996252508	5.84608796386	-0.00205633425713	-0.00205563139915	-0.00205770778656	-0.00205612182617	-0.00211790776253	23.8424968719	-0.00203434371948	21.2267899513	
29/07/2015	13:27:49	-0.0534957805121	-0.0534970240697	-0.0535014282632	-0.0535010914939	0.540552372865	5.86113066104	-0.0535004347279	5.84665940279	-0.00205830764771	-0.0020576210022	-0.00205905985832	-0.00205783367157	-0.0021218752861	23.8424539566	-0.00203664445877	21.2274289131	
29/07/2015	13:27:55	-0.0539309056128	-0.0539309767826	-0.0539311057905	-0.0539311145333	-0.0539305874365	-0.0539312431144	-0.0539310794262	5.84799749548	-2.67481541634e-05	-2.67396521568e-05	-2.66709828377e-05	-2.66821026802e-05	-2.59823346138e-05	-2.34782099724e-05	-2.55212712288e-05	21.2251853943	
29/07/2015	13:28:01	-0.0538921492682	-0.053892542912	-0.0538929292493	-0.0538929374114	-0.0538912647676	-0.0538955196564	5.86176534807	5.84643999841	-0.000201888918877	-0.000201702523232	-0.000201960849762	-0.000201866030693	-0.000204001283646	-0.000201277422905	23.8299298286	21.225438118	
29/07/2015	13:28:07	-0.0538925085943	-0.0538934811668	-0.05389298199	-0.0538930114699	-0.0538913188178	-0.053895597106	5.86222813114	5.84617969293	-0.000201465415955	-0.000200919342041	-0.000201746630669	-0.000201746630669	-0.00020378382206	-0.000201334619522	23.8420248032	21.224052906	
29/07/2015	13:28:13	-0.0539310477231	-0.053931229651	-0.0539310778349	-0.0539310868586	-0.0539307711254	-0.053931577104	-0.0539310293147	5.84676286717	-2.6095533371e-05	-2.61131906509e-05	-2.62681865692e-05	-2.6273419857e-05	-2.6680855751e-05	-2.61982107162e-05	-2.51642513275e-05	21.2223625183	
29/07/2015	13:28:19	-0.0539310673607	-0.0539312434386	-0.0539310872689	-0.0539310949659	-0.0539307750262	-0.053931581758	-0.0539310844923	5.84593569834	-2.61290645599e-05	-2.60499334335e-05	-2.62552857399e-05	-2.62657499313e-05	-2.66771197319e-05	-2.62062430382e-05	-2.54351806641e-05	21.2221550941	
29/07/2015	13:28:25	-0.0539309536173	-0.0539311439451	-0.0539310872847	-0.0539310950914	-0.0539307774695	-0.0539315931321	-0.0539310893473	5.84581120041	-2.62553405762e-05	-2.61448144913e-05	-2.62880396843e-05	-2.62638425827e-05	-2.66876316071e-05	-2.62108683586e-05	-2.54293417931e-05	21.2212228775	
29/07/2015	13:28:31	-0.0539308748937	-0.053930947232	-0.0539310810113	-0.0539310858961	-0.0539307682723	-0.0539315844443	-0.0539310823507	5.8471964972	-2.63145256042e-05	-2.63092947006e-05	-2.63060235977e-05	-2.62942528725e-05	-2.67199993134e-05	-2.62445497513e-05	-2.54689192772e-05	21.2205600739	
29/07/2015	13:28:37	-0.0539308305501	-0.053930879576	-0.0539310827639	-0.0539310878886	-0.0539307757147	-0.0539315786624	-0.0539310846531	5.84627911244	-2.63592123985e-05	-2.63513636589e-05	-2.62755012512e-05	-2.63121247292e-05	-2.67123675346e-05	-2.62362599373e-05	-2.54717421532e-05	21.2188220024	
29/07/2015	13:28:43	-0.0539308533381	-0.0539308613102	-0.0539310788108	-0.0539310887371	-0.0539307745214	-0.0539315767398	-0.0539310811071	5.84555687778	-2.62936162949e-05	-2.63413572311e-05	-2.6255030632e-05	-2.62648391724e-05	-2.66899323463e-05	-2.62354111671e-05	-2.54467010498e-05	21.2181615829	
29/07/2015	13:28:49	-0.053930901765	-0.0539308538274	-0.0539310810183	-0.0539310888337	-0.0539307685628	-0.0539315794907	-0.0539310849935	5.84621681234	-2.63408398628e-05	-2.63774633408e-05	-2.62930965424e-05	-2.63074851036e-05	-2.67410826683e-05	-2.62682461739e-05	-2.54926109314e-05	21.2173938751	
29/07/2015	13:28:55	-0.0539309253927	-0.0539308623212	-0.0539310861604	-0.0539310898792	-0.0539307745978	-0.0539315812912	-0.0539310857267	5.84604576036	-2.63187170029e-05	-2.63762688637e-05	-2.62749004364e-05	-2.6300406456e-05	-2.67300796509e-05	-2.62716293335e-05	-2.55012249947e-05	21.2170767784	
29/07/2015	13:29:01	-0.0539309253927	-0.0539308623212	-0.0539310861604	-0.0539310898792	-0.0539307745978	-0.0539315812912	-0.0539310857267	5.84604576036	-2.63187170029e-05	-2.63762688637e-05	-2.62749004364e-05	-2.6300406456e-05	-2.67300796509e-05	-2.62716293335e-05	-2.55012249947e-05	21.2170767784	
