data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
2017/06/22	00:10:52	7.46666326066	7.45641890653	7.1975702035	6.98651980214	6.76301059756	6.6257792972	6.60349460058	6.74246361841	22.8710970001	22.7354391443	23.052119679	23.0313483447	22.9063720032	22.8671173785	22.9163186713	22.9185494543	
2017/06/22	00:10:58	7.46670122426	7.45666862355	7.19735256862	6.98647958788	6.7631041036	6.62567793904	6.60353458241	6.74248651123	22.8711757336	22.7354844757	23.0525873083	23.0313221002	22.906498454	22.867215199	22.9161588184	22.9190457141	
2017/06/22	00:11:04	7.46671897526	7.45661852401	7.19743057846	6.98664868764	6.76308961405	6.62560003651	6.60348229427	6.74236233998	22.8715240698	22.7355560516	23.0525372052	23.0314676379	22.9062646393	22.8671746393	22.9158939874	22.9187999701	
2017/06/22	00:11:10	7.46688699704	7.45669006003	7.19737286402	6.9866159485	6.76306876047	6.62576814467	6.60356313538	6.74245052949	22.8714715808	22.7355035626	23.0524847162	23.0314127631	22.9062216937	22.867284389	22.9158725146	22.9185422968	
2017/06/22	00:11:16	7.46677131126	7.45658229654	7.19743711832	6.98636211116	6.76320163755	6.62571648854	6.60346001182	6.7422495903	22.8711852771	22.7357111328	23.0526183246	23.0318565338	22.9064388074	22.8672987042	22.9162232367	22.9185756989	
2017/06/22	00:11:22	7.46688419213	7.45641910212	7.19726923811	6.98661462947	6.76319665118	6.6257116997	6.60345140889	6.74242449755	22.8713499017	22.7354653888	23.05284021	23.0319042511	22.9063147424	22.867215199	22.9161397314	22.9187164648	
2017/06/22	00:11:28	7.46677249282	7.45650106526	7.19749723535	6.98668393879	6.76321874918	6.62575010593	6.60336688558	6.74246615248	22.871626662	22.7357326056	23.0531098126	23.0321738538	22.906164433	22.8670338733	22.9161612042	22.9187403235	
2017/06/22	00:11:34	7.46683005618	7.45651855587	7.19739119021	6.98658336569	6.76312221556	6.6257399874	6.60348782931	6.74245231828	22.8721109924	22.7353174652	23.0527137592	23.031625105	22.9061071722	22.8668119879	22.9160108948	22.918590014	
2017/06/22	00:11:39	7.46668575473	7.45657048399	7.19721130381	6.98675602039	6.76324240709	6.62569158197	6.60343962034	6.74252568423	22.8716362054	22.7353007642	23.0530382367	23.0316322626	22.906603432	22.8669408246	22.915812868	22.9184540198	
2017/06/22	00:11:45	7.46666597888	7.45649246957	7.19734156227	6.98660892281	6.76313191687	6.6257194142	6.60347640237	6.74252302459	22.8716171185	22.7356586438	23.0531312854	23.0319782129	22.9067370404	22.8668477759	22.9159154602	22.918678291	
2017/06/22	00:11:51	7.46677869875	7.45635015779	7.19729745827	6.98668749022	6.76325942616	6.62571732144	6.6033999197	6.74240860694	22.8717602704	22.7355799103	23.052751933	23.0321738538	22.9062861121	22.8667451837	22.9157937811	22.9186377313	
2017/06/22	00:11:57	7.46671973856	7.45642630406	7.19744250859	6.98669633095	6.76313549732	6.62580743153	6.60347810493	6.74249185624	22.8715312274	22.7352888348	23.0530764105	23.0321380658	22.9065390137	22.8670481885	22.9162590247	22.9191244476	
2017/06/22	00:12:03	7.46682521018	7.45627472777	7.19733602185	6.98657510461	6.76313292867	6.62575777547	6.60329834032	6.74247361214	22.8711494891	22.735109895	23.0535845996	23.0315821594	22.9066988666	22.8666759937	22.9155599664	22.9184468622	
2017/06/22	00:12:09	7.46669541202	7.45630302029	7.19735835855	6.9865066289	6.76313357775	6.6258327523	6.60344046057	6.7424508843	22.8710946143	22.7351599982	23.0532839807	23.0314366217	22.9067370404	22.8665519287	22.9156601727	22.9183418842	
2017/06/22	00:12:15	7.46675195142	7.45640200651	7.19739785585	6.98665441509	6.7630960141	6.6257469416	6.60349497991	6.74236047344	22.8714739667	22.7353938129	23.0531527582	23.0314580945	22.9066654645	22.8665304559	22.9156601727	22.9182798517	
2017/06/22	00:12:20	7.46692501039	7.45643680369	7.19735409554	6.98663377284	6.76305234672	6.62571101285	6.60348443897	6.74238712895	22.8715884882	22.7357135187	23.0532839807	23.0314986542	22.9069422247	22.8666950806	22.9162948126	22.9185566119	
2017/06/22	00:12:26	7.46685332301	7.45652042686	7.19754343401	6.98664262573	6.76315456392	6.62582820677	6.60349604628	6.74229952663	22.8714286353	22.7354415302	23.053577442	23.0313101709	22.9063338293	22.8667308685	22.9163520734	22.918520824	
2017/06/22	00:12:32	7.46687821156	7.45652438344	7.19743990267	6.98659815604	6.76305037677	6.62574588923	6.60353806332	6.7422404903	22.8715932599	22.7354009705	23.0532314917	23.0316704364	22.9063767749	22.8666091895	22.9163019702	22.9185017371	
2017/06/22	00:12:38	7.46678718001	7.45654510632	7.19742935466	6.9866752978	6.7631316653	6.62578884924	6.60350618123	6.74254904054	22.8715980316	22.7359592627	23.0531837744	23.0315105835	22.9065652582	22.8665423853	22.9163878613	22.9183633569	
2017/06/22	00:12:44	7.46667316394	7.45661849363	7.19743658926	6.98666502416	6.7630992312	6.62575568002	6.60348938993	6.74251642434	22.87134513	22.7346947546	23.0527662482	23.0312362091	22.9062193079	22.8663729889	22.9159822644	22.9186520465	
2017/06/22	00:12:50	7.46676011845	7.45654797804	7.19742901243	6.98671142474	6.76314834432	6.62576478565	6.60351657511	6.74246623058	22.8712067499	22.7353604108	23.0523940533	23.031343573	22.9067752142	22.8665710156	22.9161802911	22.9184731067	
2017/06/22	00:12:56	7.46679873184	7.45650634143	7.19742642359	6.98669450004	6.7632100215	6.62574426294	6.60339856353	6.74250339651	22.8711828912	22.7353293945	23.052768634	23.0316680505	22.9069589258	22.8666903088	22.916464209	22.9187761115	
2017/06/22	00:13:02	7.46685208389	7.45644919572	7.19739971279	6.98666587257	6.76314313097	6.62578337071	6.60339474277	6.74239986696	22.871011109	22.7353126935	23.0534271326	23.0317324689	22.9069923279	22.866969455	22.9162924268	22.9186568182	
2017/06/22	00:13:07	7.4667339053	7.45649237906	7.19745453252	6.98667430052	6.76301186869	6.62580652062	6.60345567809	6.74255086517	22.8705816534	22.7351385254	23.0530692529	23.0309332043	22.9064602802	22.8667451837	22.916323443	22.9185852423	
2017/06/22	00:13:13	7.46668026819	7.45636956993	7.19752946531	6.98672800534	6.76310244271	6.62575596735	6.60328618014	6.74230767265	22.870273877	22.7351051233	23.052646955	23.0310668127	22.906498454	22.8667642706	22.9160156665	22.9184707208	
2017/06/22	00:13:19	7.46666385713	7.45648635326	7.19736410115	6.98669161962	6.76295833908	6.62587048819	6.60347105629	6.74245632405	22.8699780298	22.735250661	23.0524847162	23.0311383887	22.9068277032	22.8664374072	22.9161922205	22.9184945795	
2017/06/22	00:13:25	7.46675795549	7.45648812427	7.19745375118	6.98658417206	6.76315321174	6.62574667157	6.60345462995	6.74248042176	22.8697513727	22.7350120746	23.0526564984	23.0306039551	22.9062813403	22.8668954932	22.916218465	22.9186544324	
2017/06/22	00:13:31	7.46684726012	7.45655905173	7.19735495549	6.98673018873	6.76303382788	6.62572713241	6.60348118686	6.74240687942	22.8700209753	22.735004917	23.0525276617	23.0312433667	22.9062455524	22.8665423853	22.9163043561	22.9183514276	
2017/06/22	00:13:37	7.46679419314	7.45655104956	7.19738558281	6.98660331208	6.76299213219	6.62563926198	6.60348090493	6.74239320581	22.8693791779	22.7346613525	23.051978913	23.0310310248	22.9062383948	22.8663610596	22.9155909827	22.9181295422	
2017/06/22	00:13:43	7.46684448891	7.45667611124	7.19753937578	6.98661531251	6.76319014126	6.62572548131	6.60347721101	6.7426260324	22.8697776172	22.7350287756	23.0526731995	23.0309904651	22.9058996021	22.8666664502	22.915989422	22.9180054773	
2017/06/22	00:13:49	7.46682653419	7.45660433174	7.19747093115	6.98663080338	6.76312992367	6.62574876524	6.60349292802	6.74257629646	22.8700329047	22.7350168463	23.0525801508	23.0310190955	22.9063075848	22.8671674817	22.9161635901	22.9180555804	
2017/06/22	00:13:54	7.46667735641	7.45646766851	7.19758269807	6.98662147087	6.76310683809	6.62580373545	6.60342652982	6.74238650066	22.8704218005	22.7353150793	23.0527018298	23.0312839264	22.9063910901	22.8669527539	22.9164403503	22.9183824438	
2017/06/22	00:14:00	7.46668530707	7.45666541518	7.19744998035	6.98680486893	6.76316752614	6.62587898953	6.60358329033	6.74246559626	22.8702834204	22.7357206763	23.0525968518	23.0312409808	22.9061525037	22.8672032697	22.916006123	22.9181748737	
2017/06/22	00:14:06	7.46677813716	7.45655135474	7.19730392812	6.98681070622	6.76314483032	6.62564445753	6.6034727062	6.74258791277	22.8700138177	22.7353055359	23.0522652167	23.0312457526	22.9061477319	22.8670052429	22.9158367267	22.9185184381	
2017/06/22	00:14:12	7.46679741772	7.45655317522	7.19736361086	6.98696029476	6.7632087904	6.62568350752	6.60352640372	6.74256694158	22.8697776172	22.7356133124	23.052172168	23.031255296	22.9063815466	22.8673845953	22.9159918079	22.9185494543	
2017/06/22	00:14:18	7.46670897231	7.45649967837	7.19742318469	6.98669697731	6.76309544608	6.6257699344	6.60350707581	6.74248973518	22.8699064539	22.7355465082	23.0520027716	23.0312195081	22.9065915027	22.8671937262	22.9159345471	22.918432547	
2017/06/22	00:14:24	7.46667434034	7.4565260112	7.19725309959	6.9867691983	6.76303759219	6.62575361377	6.60369460843	6.74250481167	22.869956557	22.7358733716	23.0523081622	23.030973764	22.9063958618	22.8671817969	22.9159321613	22.9184516339	
2017/06/22	00:14:30	7.46655472115	7.45653052704	7.19727744183	6.98671727173	6.76309949642	6.62581452619	6.60355004362	6.74239297185	22.8698396497	22.7356538721	23.0517427124	23.0311336169	22.9062383948	22.8668310748	22.9157460638	22.9181915747	
2017/06/22	00:14:36	7.46659306702	7.45656797877	7.19743169075	6.98666066588	6.76324816958	6.6257509223	6.60344274875	6.74252263954	22.8703478387	22.7358853009	23.0523415643	23.0306373572	22.9061334167	22.8668167596	22.9160180524	22.9182583789	
2017/06/22	00:14:41	7.46679015089	7.45653930225	7.19732194702	6.98667048062	6.76308133015	6.62571685035	6.60356999925	6.74245767189	22.8699756439	22.7362598816	23.0520194727	23.0310524976	22.9060355963	22.8669455963	22.9160538403	22.9182846234	
2017/06/22	00:14:47	7.46675142226	7.4563953942	7.19735945756	6.9866131474	6.76317876441	6.62570023218	6.60358094336	6.74245875494	22.8700472198	22.7358399695	23.0520934344	23.0305848682	22.9063028131	22.8671412372	22.91602521	22.918625802	
2017/06/22	00:14:53	7.46669685994	7.45647193186	7.19741210777	6.98661860638	6.76313198707	6.62579199614	6.60356797705	6.74263425608	22.8704361157	22.7360141376	23.0520719617	23.0306946179	22.9060355963	22.8669050366	22.9162995844	22.9184277753	
2017/06/22	00:14:59	7.466807104	7.45642979026	7.19750409115	6.98664793682	6.76306045141	6.62581612218	6.6035952501	6.74253019549	22.8698706659	22.7354391443	23.051959826	23.0302126733	22.9060666125	22.8666998523	22.9160013513	22.9180698956	
2017/06/22	00:15:05	7.46682061896	7.45653961917	7.19743888956	6.98672234491	6.76320080873	6.62573695798	6.60361888174	6.74258989993	22.8701903717	22.7356992035	23.0518262177	23.030236532	22.905882901	22.8668954932	22.9157699225	22.9179601459	
2017/06/22	00:15:11	7.46669704847	7.45658175747	7.19738135834	6.9866398198	6.76299126674	6.62581888623	6.60355074943	6.74247384119	22.8702404749	22.7352578186	23.0515804736	23.0298953534	22.9056777167	22.8665972601	22.9159297754	22.9177215594	
2017/06/22	00:15:17	7.46665349742	7.45664618046	7.19733790875	6.98662991969	6.76320440533	6.6257619968	6.60352400694	6.74259391264	22.8701736707	22.7353938129	23.051504126	23.0300862225	22.905918689	22.8667165533	22.9156506293	22.9178193799	
2017/06/22	00:15:22	7.46680400408	7.45660532463	7.19741701245	6.98654398708	6.76333101243	6.62576572417	6.60356639049	6.74252872337	22.8704981482	22.7349595856	23.0513180286	23.0301649561	22.9058137109	22.8664159344	22.9156172272	22.9177859778	
2017/06/22	00:15:28	7.46684856062	7.45663984131	7.19747944638	6.98672273425	6.76313444767	6.62577233758	6.60357009929	6.74255871876	22.8703836267	22.7351146667	23.0511820343	23.0299478424	22.9059234607	22.8666903088	22.9156052979	22.91795776	
2017/06/22	00:15:34	7.46686817325	7.45653407324	7.19735060679	6.98669451313	6.76315353634	6.62576674896	6.60364224478	6.74255779521	22.87025479	22.7354630029	23.0514921967	23.0301577985	22.9058447272	22.8664875104	22.9156267706	22.9180842108	
2017/06/22	00:15:40	7.46678853003	7.45665481311	7.19734224443	6.98664206659	6.76314261684	6.62577422847	6.60341974801	6.74257011815	22.8707057184	22.735567981	23.0515446857	23.0300647498	22.9053651685	22.8661511035	22.9156697162	22.9180842108	
2017/06/22	00:15:46	7.46692068525	7.45659082139	7.19733464719	6.9866660101	6.76309317237	6.62575397404	6.60341843182	6.74257793245	22.8705387079	22.7361883057	23.0516043323	23.0301458691	22.9053222229	22.8658743433	22.915514635	22.9179601459	
2017/06/22	00:15:52	7.46676827498	7.45649001347	7.19720116492	6.98660957398	6.76303304627	6.62577267928	6.60356812819	6.74253106822	22.8705911969	22.7359640344	23.0513681317	23.0302580048	22.905742135	22.8663037988	22.9153500104	22.9174591144	
2017/06/22	00:15:58	7.4669392125	7.45660094026	7.19735889433	6.98671762188	6.76321838349	6.62569501286	6.60345715033	6.74253273279	22.8703597681	22.735672959	23.051802359	23.0305466943	22.9055297931	22.8660938428	22.9153142224	22.9179529883	
2017/06/22	00:16:04	7.46678687554	7.45655018	7.19750972088	6.98659872196	6.76313112536	6.62568573637	6.60353657744	6.74255102445	22.8702643335	22.7354653888	23.051890636	23.0300933801	22.9055989832	22.866089071	22.9150326904	22.9181128412	
2017/06/22	00:16:09	7.4669891422	7.45663645413	7.1972745634	6.98665708757	6.76312142713	6.62567135059	6.60334629656	6.74254713931	22.8704886047	22.7360570831	23.0517379407	23.0301864288	22.9056801025	22.8659745496	22.9144791699	22.9184397046	
2017/06/22	00:16:15	7.46686514625	7.45664967234	7.19739239526	6.98667834861	6.76317452372	6.62581119673	6.60362210443	6.74266019693	22.8704504309	22.7359258606	23.052188869	23.0305967975	22.9060904712	22.8659984082	22.9154335156	22.9184420905	
2017/06/22	00:16:21	7.46693223199	7.456538476	7.1973916295	6.98677102771	6.76300559135	6.6257573314	6.60358883329	6.74256236882	22.8705959686	22.7359902789	23.0523057764	23.0309499054	22.9058900586	22.865633371	22.9156625586	22.9182321344	
2017/06/22	00:16:27	7.46685301121	7.45654310396	7.19731919476	6.98670975138	6.76308106531	6.6257079854	6.60353536568	6.74256062151	22.8704408875	22.7357540784	23.0522795319	23.0307089331	22.9057230481	22.8661940491	22.9153834125	22.9179124286	
2017/06/22	00:16:33	7.46689544459	7.45652554322	7.1972621001	6.98657233149	6.76308547147	6.62574332457	6.6034510775	6.74260674143	22.8701378827	22.7354296008	23.0521530811	23.0305419226	22.9062813403	22.866229837	22.9155122491	22.9181009119	
2017/06/22	00:16:39	7.46681496386	7.45648850328	7.19754087198	6.98667860372	6.76308475445	6.6256669337	6.60357039074	6.742567939	22.8701617413	22.735443916	23.0522174994	23.0308306122	22.9058017816	22.8658624139	22.9154430591	22.9176929291	
2017/06/22	00:16:45	7.46687800051	7.45644258339	7.19732630123	6.98659061721	6.76297843704	6.62578467386	6.6036487523	6.74269615889	22.8702404749	22.7357588501	23.0520003857	23.0310119379	22.9063242859	22.866353902	22.9158080963	22.9185422968	
2017/06/22	00:16:51	7.466742947	7.45651744662	7.19741846752	6.98656595843	6.76308643515	6.6257876711	6.60363273289	6.74261563898	22.8703048932	22.7351051233	23.0517570276	23.0305753247	22.9061596613	22.8664970538	22.9154716895	22.9179482166	
2017/06/22	00:16:56	7.4667286194	7.45649698932	7.19747476077	6.98661585441	6.76316980907	6.6257332758	6.60366854758	6.74259619372	22.8702237738	22.734899939	23.0518405328	23.0311073724	22.9062026068	22.8662632391	22.9157412921	22.917869483	
2017/06/22	00:17:02	7.46676162311	7.45649238312	7.19741467883	6.98668370139	6.76317495384	6.62575979753	6.60358430653	6.74265933825	22.869956557	22.7350120746	23.0516329626	23.0305538519	22.9061310309	22.8666616785	22.9158916016	22.9176523694	
2017/06/22	00:17:08	7.46664916381	7.45653496474	7.19739287203	6.98672649192	6.76298848188	6.62575558636	6.60355420388	6.7426090243	22.8699112256	22.7349476563	23.0515995605	23.0305610095	22.9059330042	22.8663300433	22.9155003198	22.9178122223	
2017/06/22	00:17:14	7.46664572309	7.4567588086	7.19738839055	6.98670621945	6.76299400089	6.62576370855	6.60349118339	6.74250125117	22.8699255408	22.7349500421	23.0515709302	23.0305109064	22.9058638141	22.8663849182	22.9155838251	22.91795776	
2017/06/22	00:17:20	7.4668424395	7.45674451123	7.19730752079	6.98672633692	6.76319539544	6.62564768263	6.60362657074	6.74253196921	22.8697251282	22.7349047107	23.051556615	23.030324809	22.9055178638	22.8663777606	22.9159965796	22.9178074506	
2017/06/22	00:17:26	7.46691769278	7.45668729582	7.19738698759	6.98683190241	6.76311050949	6.62573833182	6.60357894361	6.74268201762	22.8698873669	22.7349739008	23.0516043323	23.0304751184	22.9052625763	22.8663968475	22.9157508356	22.9180746674	
2017/06/22	00:17:32	7.46678540399	7.45656188133	7.19741518992	6.98676501218	6.76318460976	6.62580613891	6.60368062779	6.74266488201	22.869815791	22.7347496295	23.051451637	23.0303510535	22.9052411035	22.8658337836	22.91532138	22.9176953149	
2017/06/22	00:17:38	7.46676257713	7.45664001354	7.1973577464	6.98670047004	6.76309700851	6.6258341087	6.60365483336	6.74257663688	22.8698945245	22.7347567871	23.051838147	23.0306564441	22.905126582	22.8662202936	22.9155957544	22.9177454181	
2017/06/22	00:17:43	7.46686910073	7.45680649018	7.19729447504	6.98671674804	6.76305768284	6.62585832189	6.60352659532	6.74270258611	22.8696845685	22.7349667432	23.0518643915	23.030324809	22.9056443146	22.8664111627	22.9156935748	22.9178217657	
2017/06/22	00:17:49	7.46685769499	7.45670868988	7.1973302177	6.98655442052	6.76296373575	6.62567432469	6.60350772252	6.74257012746	22.8695199438	22.7349237976	23.0520791193	23.0305681671	22.9057230481	22.8668072162	22.9160490686	22.9179004993	
2017/06/22	00:17:55	7.46675460638	7.4565274454	7.19732883326	6.98679173097	6.76315017832	6.62589593459	6.60351020637	6.74258890841	22.869904068	22.7348593793	23.0520528748	23.0308401556	22.9055464941	22.8669885419	22.9155862109	22.9180007056	
2017/06/22	00:18:01	7.46687070536	7.45668166944	7.19734938085	6.98670721781	6.76320632035	6.62590610179	6.60364962198	6.74262259747	22.8700877795	22.7352983783	23.0525109607	23.0308878729	22.9055655811	22.8672629163	22.9159822644	22.9184063025	
