data	hora	H7DC_51_D	H7DC_49_D	H7DC_35_D	H7DC_34_D	H7DC_48_D	H7DC_50_D	H7DC_41_D	H7DC_54_D	H7DC_51_T	H7DC_49_T	H7DC_35_T	H7DC_34_T	H7DC_48_T	H7DC_50_T	H7DC_41_T	H7DC_54_T
2017/10/26	12:08:16	7.87535488877	7.91191768318	7.71478643946	7.62813497227	7.52661343986	7.49937766852	7.55440136308	7.82839764763	23.0120920343	22.9122316858	22.8710755273	23.0150791364	22.8059151886	23.0168709204	22.9441163757	23.1471510382	
2017/10/26	12:08:17	7.87516153696	7.91169986291	7.71484776518	7.62810813485	7.52662351734	7.49943193961	7.55435162048	7.82833088925	23.0117222253	22.911964469	22.8704504309	23.0150361908	22.8059032593	23.0169496539	22.9441044464	23.1467621423	
2017/10/26	12:08:18	7.87514724533	7.91186967893	7.71486469208	7.62820580764	7.52671426155	7.49942120048	7.55430471129	7.8284522888	23.0115814594	22.9120384308	22.8705959686	23.0149598431	22.8061824054	23.0168112738	22.9442810004	23.1467454413	
2017/10/26	12:08:20	7.87520066326	7.91177436488	7.71483179618	7.62811060936	7.52656578988	7.49934267309	7.55435466489	7.82832996925	23.0118319751	22.9123199628	22.8711327881	23.015207973	22.8065951599	23.0170904199	22.9445100433	23.1473633801	
2017/10/26	12:08:21	7.87520363924	7.91161747797	7.7147810211	7.62817579842	7.52646794987	7.49933744946	7.55440077241	7.82840605607	23.0116601929	22.9118213171	22.8706651587	23.0152509186	22.8062205792	23.0168995508	22.9438801752	23.1467597565	
2017/10/26	12:08:22	7.8752677827	7.91176505421	7.71468595733	7.62798775998	7.52641176425	7.4994072381	7.5541982867	7.8282766739	23.0114144489	22.9121481805	22.8706651587	23.0152103589	22.8064854102	23.0171858545	22.944340647	23.1470985492	
2017/10/26	12:08:23	7.8752300897	7.9116395615	7.71456046471	7.62807531696	7.52656264508	7.49938685213	7.55427440348	7.82834890834	23.0114335358	22.9122173706	22.8706436859	23.0153630542	22.8065856165	23.0168971649	22.9443382611	23.1468003162	
2017/10/26	12:08:24	7.87524925828	7.91158674758	7.71466863985	7.62815006846	7.52643559313	7.49938801401	7.55418970649	7.82829937344	23.0115623724	22.9122364575	22.870467132	23.0155443799	22.8065736871	23.0169257953	22.9444575543	23.1469100659	
2017/10/26	12:08:25	7.875367182	7.91178394256	7.71474616452	7.62815524214	7.52656593018	7.49943636523	7.55421683646	7.82843208804	23.0113619598	22.9121768109	22.8706842456	23.015067207	22.8067406976	23.016878078	22.9445124292	23.1467001099	
2017/10/26	12:08:26	7.87534533779	7.91179680568	7.71478976798	7.62817700048	7.52644238696	7.49939965852	7.55435805817	7.82834933644	23.0113500305	22.9120622894	22.8702834204	23.0150958374	22.8068504474	23.0166514209	22.944111604	23.1465426428	
2017/10/26	12:08:27	7.87533663978	7.91178217031	7.71470208395	7.62811870902	7.52639955254	7.4993177909	7.55417028287	7.82856749078	23.0112617535	22.9118738062	22.8705124634	23.0150886798	22.8068766919	23.0166132471	22.9441378485	23.1466905664	
2017/10/26	12:08:29	7.87533266186	7.91178669766	7.71466770172	7.62808364191	7.52635256709	7.49941376072	7.55430342837	7.82840860075	23.0118701489	22.9121338654	22.8707224194	23.0154942767	22.8070437024	23.0170474744	22.9445195868	23.1469410822	
2017/10/26	12:08:30	7.8754172946	7.91182037788	7.71484913287	7.62805084735	7.52634154467	7.49940920562	7.55418958451	7.828445624	23.0115814594	22.9119573114	22.870729577	23.0151626416	22.8072775171	23.016913866	22.9445673041	23.1464877679	
2017/10/26	12:08:31	7.87539060373	7.91164817351	7.71467445233	7.62812447348	7.52625468165	7.49941221108	7.55426814098	7.82829874706	23.0116172473	22.91191198	22.8706126697	23.0150051746	22.8075184894	23.0170928058	22.9445434454	23.1469840277	
2017/10/26	12:08:32	7.87550274547	7.91179564132	7.71478850528	7.62825181353	7.52639875367	7.49939593985	7.55416779229	7.82836024016	23.0114025195	22.9120646753	22.8706222131	23.0150648212	22.8074349841	23.0167540131	22.9445935486	23.1469553973	
2017/10/26	12:08:33	7.87544766894	7.91185413777	7.71477760751	7.62817873671	7.52641904399	7.49921431859	7.55420593853	7.82825283942	23.0112784546	22.9119191376	22.8703335236	23.0150433484	22.8075876794	23.0167516272	22.9445410596	23.1463493878	
2017/10/26	12:08:34	7.87552391975	7.91182343375	7.71473857811	7.62817239533	7.52657181834	7.4993011734	7.55416645229	7.82836026482	23.0116100897	22.912210213	22.8704909906	23.0149240552	22.8075614349	23.0169806702	22.9446985266	23.1468957507	
2017/10/26	12:08:35	7.87535705325	7.91183624573	7.71460881185	7.6281588185	7.52653366409	7.49930346359	7.554266013	7.8283407891	23.0115576007	22.9117378119	22.8705625665	23.0150075604	22.8075495056	23.0170021429	22.9445434454	23.1465378711	
2017/10/26	12:08:36	7.87550548892	7.91186398959	7.71471529684	7.62819240922	7.52640580266	7.49930905837	7.55430652003	7.82851188038	23.0114216064	22.9119406104	22.8704766754	23.0153821411	22.8079360156	23.0168661487	22.9445219727	23.1468098596	
2017/10/26	12:08:38	7.87540881527	7.91193217877	7.71470380531	7.62814512352	7.52645755308	7.49922712985	7.55440156679	7.82842456151	23.0114907965	22.9117950726	22.8706484576	23.0150123322	22.8079956622	23.0164438507	22.9443955219	23.1466738654	
2017/10/26	12:08:39	7.8753304296	7.91186014273	7.71472523526	7.6282305967	7.52636124287	7.49928246553	7.55438694313	7.82839730493	23.011412063	22.9116447632	22.8705410938	23.0150767505	22.8081746021	23.016632334	22.9444002936	23.1462873553	
2017/10/26	12:08:40	7.87537406466	7.91192053728	7.71485098848	7.62826490999	7.52646553417	7.49935107325	7.55436911336	7.82842615709	23.011428764	22.9117234967	22.8706293707	23.0148858813	22.8082414063	23.0166681219	22.9442929297	23.1468862073	
2017/10/26	12:08:41	7.87534567901	7.91198317217	7.71469929948	7.62818735629	7.5265819368	7.4994064658	7.55450296534	7.82839761967	23.0112689111	22.9117855292	22.870519621	23.0149932452	22.808315368	23.0163627313	22.9442332831	23.1467382837	
2017/10/26	12:08:42	7.87535470046	7.91182548364	7.71483435201	7.62818184282	7.52664763745	7.49951866533	7.55435637735	7.8284574342	23.0112736829	22.9117211108	22.8705864252	23.0151101526	22.8085969	23.0165034973	22.9444861847	23.146926767	
2017/10/26	12:08:44	7.87520142012	7.91177099929	7.71483921082	7.6281611174	7.52644409406	7.49942163639	7.55436375017	7.82844654613	23.011552829	22.9116423773	22.8704766754	23.0151244678	22.8085682697	23.0165870026	22.944428924	23.1467048816	
2017/10/26	12:08:45	7.87529240065	7.91189797034	7.71487653579	7.62824945995	7.52667775579	7.49938431961	7.55434022395	7.82835272828	23.0114812531	22.9118046161	22.8708846582	23.0152556903	22.8092744855	23.0167182251	22.9445076575	23.1464591376	
2017/10/26	12:08:47	7.87539826634	7.91173109279	7.71493637584	7.62818825636	7.5265858657	7.49952150045	7.55425907777	7.82843951835	23.011376275	22.9116805511	22.8708226257	23.0150815222	22.8092219965	23.0165345135	22.9442810004	23.1462730402	
2017/10/26	12:08:49	7.87528066878	7.91189827958	7.71494607431	7.62816604203	7.52651368042	7.499342346	7.5545170691	7.82862836784	23.0110494116	22.911718725	22.8704098712	23.0152127448	22.8091170184	23.0163889758	22.9444742554	23.1461394318	
2017/10/26	12:08:51	7.87542404886	7.9118764617	7.7148294982	7.62820473063	7.52649769021	7.49945453291	7.5544002094	7.82854118437	23.0114406934	22.9118690344	22.8705697241	23.0152890924	22.8092553986	23.0159953082	22.9441831799	23.1464305072	
2017/10/26	12:08:53	7.87546562683	7.91188050938	7.71480395012	7.62822252555	7.52649370846	7.49937798957	7.55433309174	7.82856754565	23.0114669379	22.9119048224	22.8710134949	23.0152628479	22.8102741626	23.0162553674	22.9442189679	23.146855191	
2017/10/26	12:08:55	7.8753802043	7.91187695243	7.71491245827	7.6281783952	7.52652754264	7.49940174239	7.55426899074	7.82856127297	23.0115862311	22.9121267078	22.8711041577	23.015312951	22.8101190814	23.0165201984	22.9441211475	23.14683849	
2017/10/26	12:08:57	7.87542771182	7.9118342418	7.71484393108	7.62822172613	7.52655929648	7.49951240345	7.55448558272	7.82848653423	23.0116148615	22.9117545129	22.8708250116	23.0150934515	22.8103505103	23.0163317151	22.9445004999	23.1465832025	
2017/10/26	12:08:59	7.87532860369	7.91177679257	7.71482964303	7.62805628456	7.52664605634	7.49933750631	7.55438535967	7.82851052461	23.0114526227	22.9118499475	22.8709705493	23.0153821411	22.8104125427	23.0164056769	22.944409837	23.1465665015	
2017/10/26	12:09:01	7.8753594311	7.91173900951	7.71491317765	7.62820574239	7.52643320532	7.49935611826	7.55438381201	7.82850798656	23.0119083228	22.9120789905	22.8708512561	23.0152032013	22.8108157538	23.0165846167	22.9444241522	23.1468265607	
2017/10/26	12:09:03	7.87518034922	7.91184225774	7.71488728945	7.62821483825	7.52650760648	7.49940748512	7.55439022507	7.82836092718	23.0114860248	22.9119429962	22.8708679572	23.015437016	22.8107107758	23.016121759	22.9441760223	23.1463231433	
2017/10/26	12:09:05	7.87539328267	7.91172806641	7.71490168403	7.62819327431	7.52654149919	7.49947444152	7.55441231473	7.82834883784	23.0113738892	22.9122292999	22.8707367346	23.0151507123	22.8111020575	23.015876015	22.944094903	23.1464448224	
2017/10/26	12:09:07	7.87535411221	7.91178702035	7.71488682289	7.62806069706	7.52650710657	7.49954617237	7.55449491928	7.8285003077	23.0114168347	22.9122412292	22.8709323755	23.0151817285	22.8119108655	23.015980993	22.9441378485	23.1465283276	
2017/10/26	12:09:09	7.87530778043	7.91194138783	7.71474948727	7.62815451596	7.52657272038	7.49949969091	7.55439796979	7.82851070388	23.011641106	22.912016958	22.8707176477	23.0156636731	22.8120540173	23.0163078564	22.9445148151	23.1465903601	
2017/10/26	12:09:10	7.87534656159	7.91191438642	7.71472008742	7.628211922	7.52659369562	7.4994274706	7.55461503965	7.8285006393	23.011641106	22.9119143658	22.8707391205	23.0154584888	22.8123617938	23.0159499768	22.944075816	23.1468241748	
2017/10/26	12:09:12	7.87543527164	7.91192512	7.71498313296	7.62817343061	7.52638960826	7.49942070756	7.55448557572	7.82844257724	23.0115504431	22.9121505664	22.870782066	23.0154083856	22.81232362	23.0163698889	22.9444050653	23.1467430554	
2017/10/26	12:09:14	7.87536751462	7.91189698723	7.71475110851	7.62812933287	7.52657483217	7.49937557337	7.55434191877	7.8284593034	23.0114383075	22.9118952789	22.8709037451	23.0153368097	22.8128437384	23.0162171936	22.9443239459	23.1462945129	
2017/10/26	12:09:16	7.87541837812	7.91186077748	7.71478765664	7.62816421123	7.52637868948	7.49940868057	7.55453986809	7.82852218601	23.0119488824	22.9123366638	22.8709848645	23.0157567218	22.8128246515	23.0161861774	22.944393136	23.1461990784	
2017/10/26	12:09:18	7.87557503296	7.9116741058	7.71482715967	7.62823455191	7.52663923685	7.49942004002	7.55439932772	7.82850437192	23.0116148615	22.9122531586	22.870922832	23.0155085919	22.8126982007	23.0165321277	22.9444122229	23.1462825836	
2017/10/26	12:09:20	7.875465611	7.91185900337	7.71489877172	7.62808478527	7.52659370852	7.49933622814	7.55456292816	7.82845590374	23.0115599866	22.9123843811	22.8710445111	23.0158354553	22.8133137537	23.0162362805	22.9445673041	23.1462825836	
2017/10/26	12:09:22	7.87542317939	7.91198514757	7.71478856992	7.62831292294	7.52640893847	7.49922160655	7.55441681414	7.82850718884	23.0114192206	22.9119883276	22.8705673383	23.0155730103	22.8134879218	23.0158998737	22.9441903375	23.146468681	
2017/10/26	12:09:24	7.87540133518	7.91170100985	7.71470453888	7.62832563835	7.52640813213	7.49917775974	7.55434961058	7.82850757438	23.0114072913	22.9122149847	22.8707152618	23.0156899176	22.8134115741	23.016262525	22.9441831799	23.1462682684	
2017/10/26	12:09:26	7.87550633925	7.91185041488	7.71488686906	7.62823082847	7.52648943271	7.49923938795	7.55457722246	7.82852891257	23.0116625787	22.9118952789	22.8707796802	23.0155801678	22.8137241223	23.01600008	22.9444241522	23.1460559265	
2017/10/26	12:09:27	7.87548103163	7.91187608835	7.71474504249	7.62807669337	7.52644714563	7.49931318716	7.55442872613	7.8284610683	23.011693595	22.9119143658	22.8708512561	23.015735249	22.8138553448	23.0159404333	22.9440447998	23.1461203448	
2017/10/26	12:09:29	7.87533073857	7.9118210249	7.71477611264	7.62805606208	7.52639525007	7.49928675735	7.55436330665	7.82843145191	23.0111997211	22.9115660297	22.8704504309	23.0154155432	22.8133328406	23.0159475909	22.944023327	23.1458602856	
2017/10/26	12:09:30	7.87531545969	7.91190740473	7.7148035376	7.62802721542	7.52652633225	7.49934349038	7.55448991816	7.82853449417	23.0107678796	22.9119930994	22.8703860126	23.015577782	22.8135046228	23.0159452051	22.9441330768	23.1455715961	
2017/10/26	12:09:32	7.87527779029	7.91192536538	7.71485878724	7.62822527837	7.52656677592	7.49915335981	7.55446230048	7.82830391294	23.0110756561	22.9122794031	22.8707558215	23.0160072375	22.8137599103	23.0161313025	22.9443597339	23.1459724213	
2017/10/26	12:09:34	7.87541810095	7.91175062014	7.71469695815	7.62805959482	7.5264049525	7.49911447339	7.55440699798	7.82853113683	23.0111186017	22.912210213	22.8704909906	23.0155706244	22.8139674805	23.0158664716	22.9443000873	23.1460058234	
2017/10/26	12:09:36	7.87553488518	7.91192046282	7.71482678268	7.62824471332	7.52654418507	7.49938237582	7.55442191544	7.82849050775	23.0109873792	22.9124153973	22.8703001215	23.0156636731	22.8141225616	23.0159905365	22.9442714569	23.1461680621	
2017/10/26	12:09:38	7.87554747341	7.91183877388	7.71466686093	7.62825723236	7.52657659508	7.49930966745	7.55444113169	7.82849281027	23.0110899713	22.912334278	22.8705458655	23.0154394019	22.8143468329	23.0162887695	22.9443430328	23.1465688873	
2017/10/26	12:09:39	7.87566997769	7.9119525544	7.71476186218	7.62830937272	7.52656641216	7.49921695757	7.55448398189	7.82858152429	23.0111233734	22.9121839685	22.8708870441	23.0152580762	22.8145663324	23.0160358679	22.9441927234	23.1464185779	
2017/10/26	12:09:41	7.87549641637	7.91178659875	7.71478331278	7.62818725975	7.52659405348	7.49922759743	7.55436110703	7.82859863921	23.0106485864	22.9125991089	22.8703693115	23.0148858813	22.814468512	23.0158163684	22.9440137836	23.1462420239	
2017/10/26	12:09:44	7.87554929404	7.91183341858	7.71490380887	7.62845590693	7.52667085848	7.49937595195	7.55441867323	7.82847233848	23.0110804279	22.912632511	22.8702595618	23.0151626416	22.8150339618	23.0157972815	22.9443120166	23.1461728339	
2017/10/26	12:09:45	7.87539819797	7.91194647428	7.71484161109	7.62824517988	7.52659489021	7.49932725716	7.55454750312	7.82847197319	23.0109229608	22.9123843811	22.8704814471	23.0155682385	22.8149289838	23.0160501831	22.9439612946	23.146187149	
2017/10/26	12:09:47	7.87534453361	7.9120709111	7.71472641126	7.62818177802	7.52656319224	7.49921474238	7.55463943638	7.82856162724	23.0110517975	22.912491745	22.8704766754	23.0151960437	22.8151484833	23.0155229071	22.9440185553	23.1462563391	
2017/10/26	12:09:49	7.87534024825	7.91187980516	7.71501238302	7.62813073128	7.52657141013	7.49920601035	7.55456186514	7.82853816793	23.0107941241	22.9124798157	22.8704862189	23.0155229071	22.8157425635	23.0153057935	22.9440161694	23.1464066486	
2017/10/26	12:09:51	7.87534709005	7.91184541098	7.71497437554	7.62823898515	7.52667764776	7.49934857536	7.5545164969	7.82846412501	23.0108871729	22.9123366638	22.8705267786	23.015594483	22.8160384106	23.0155849396	22.9439255066	23.146275426	
2017/10/26	12:09:54	7.87544042672	7.91200123279	7.71490136447	7.62828076603	7.52669324553	7.4992015316	7.55457217211	7.82868115884	23.010973064	22.9126277393	22.8706937891	23.0155467657	22.8161958777	23.0155897113	22.9439088055	23.1465259418	
2017/10/26	12:09:56	7.87539604615	7.91179072165	7.7149055671	7.62809161931	7.52673049791	7.49926722002	7.55464056851	7.82842501536	23.0106342712	22.9127088586	22.8705911969	23.0154847333	22.8159286609	23.0157400208	22.9439803815	23.1465140125	
2017/10/26	12:09:58	7.87542171667	7.91183583779	7.71477154638	7.62824257251	7.52668027628	7.49934141436	7.5546027877	7.82843475941	23.0107153906	22.912544234	22.8709490765	23.0154417877	22.8156304279	23.0155133636	22.9440185553	23.1465521863	
2017/10/26	12:10:00	7.87547312885	7.9118359154	7.71480974984	7.62832815412	7.52664967783	7.49927185387	7.55467143511	7.82837591852	23.0108871729	22.9127780487	22.8710301959	23.0152055872	22.8160288672	23.0162601392	22.9439660663	23.1467764575	
2017/10/26	12:10:01	7.87554101369	7.91192964106	7.71487939126	7.62833226832	7.52668999853	7.49935571879	7.55456260244	7.82840011729	23.0108895587	22.9126969293	22.8708870441	23.0152175165	22.816489339	23.0163436444	22.9443979077	23.1468504193	
2017/10/26	12:10:02	7.87552218831	7.91186055216	7.71475761696	7.62826643431	7.52678344009	7.49935141047	7.55449983814	7.82850785447	23.0107750372	22.9123700659	22.8708250116	23.0149312128	22.8162746112	23.0156159558	22.9440686584	23.1463684747	
2017/10/26	12:10:04	7.87540717469	7.91159952918	7.7147914772	7.62821992232	7.52657662733	7.49930630012	7.5544448938	7.82847323929	23.0107631079	22.912334278	22.8711805054	23.0149479138	22.8165680725	23.0156231134	22.9440567291	23.1464185779	
2017/10/26	12:10:07	7.8754670301	7.91184411896	7.71477605862	7.6283174402	7.52664544125	7.49931293175	7.55442359994	7.82851635799	23.0107034613	22.9127685052	22.8711423315	23.015102995	22.8166014746	23.015718548	22.94386586	23.1467764575	
2017/10/26	12:10:09	7.87554904454	7.91187876034	7.71494028018	7.62832191208	7.52675417279	7.49937999865	7.55461309103	7.82842071595	23.0107297058	22.9126897717	22.8711566467	23.0154775757	22.8168830066	23.0154561029	22.9439422076	23.1464138062	
2017/10/26	12:10:11	7.87545914822	7.91208031916	7.71481592807	7.62832911122	7.5267616526	7.49942170305	7.5547165062	7.82847739421	23.0106294995	22.9128042932	22.8710659839	23.0154274725	22.817314848	23.0159690637	22.943954137	23.1463422302	
2017/10/26	12:10:13	7.87556716386	7.91198385337	7.71488659638	7.62824120629	7.5265760895	7.49938617385	7.55461287645	7.82842166504	23.0107177765	22.9125156036	22.8714739667	23.0152914783	22.8174460706	23.0158044391	22.9437561102	23.1463827899	
2017/10/26	12:10:15	7.87565681175	7.91194984629	7.71490445571	7.62834095506	7.52658896357	7.49939090949	7.55456629685	7.82846808149	23.0111019006	22.9127756628	22.8713952332	23.0155229071	22.8178087219	23.0154918909	22.9439135773	23.1465187842	
2017/10/26	12:10:17	7.87573518551	7.91200530266	7.71487620147	7.62833672595	7.52672909334	7.49947362506	7.55461798776	7.82848865307	23.011464552	22.9127303314	22.8720155579	23.0155586951	22.8179256293	23.0160811993	22.944216582	23.1468337183	
2017/10/26	12:10:20	7.87566706029	7.91183395074	7.71496044254	7.62830408498	7.5265868989	7.49941999287	7.55455332163	7.82859152501	23.011271297	22.9123533649	22.8715145264	23.0154680322	22.8181021832	23.0157424066	22.9436654474	23.1462706543	
