data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
2017/08/12	00:31:21	6.98373593194	7.26875686661	7.34807680749	7.44319705567	7.53413385103	7.72497894376	8.0276755004	8.47626517616	23.0384868506	22.8568366895	23.0164987256	23.0323384784	23.0443703918	22.9121720392	22.8900598492	22.9576036664	
2017/08/12	00:31:23	6.98389152622	7.26882364571	7.34803442718	7.44317302126	7.53408526565	7.72490798892	8.0278091319	8.47624791526	23.0381003406	22.8565312988	23.016245824	23.0316656647	23.0437906268	22.9120098004	22.8901528979	22.9573173627	
2017/08/12	00:31:25	6.98371589945	7.26875113731	7.34808636294	7.44317437758	7.53402131141	7.72496689765	8.02770268288	8.47629798993	23.0382220197	22.8567985156	23.0165106549	23.032064104	23.0439624091	22.9118881213	22.8902173163	22.9572266998	
2017/08/12	00:31:27	6.98367997468	7.26876221342	7.34805110687	7.4430781826	7.53421061235	7.7249775106	8.02779024033	8.47625366036	23.0380311505	22.8566672931	23.016105058	23.0319949139	23.0441413489	22.9120432025	22.8903819409	22.9569022223	
2017/08/12	00:31:29	6.98368022285	7.26879471525	7.34807152309	7.44315537639	7.53406606306	7.72490674296	8.0277800781	8.47629772653	23.0383102966	22.8566792224	23.0162386664	23.0320879626	23.0442534845	22.9120646753	22.890415343	22.9573531506	
2017/08/12	00:31:31	6.98380940305	7.26864300625	7.34811651807	7.4433083365	7.53401557119	7.7248682683	8.02780186114	8.47629646707	23.0382005469	22.8567340973	23.0162434381	23.0323671088	23.0443608484	22.9122316858	22.8901934576	22.9574080255	
2017/08/12	00:31:33	6.98381911653	7.26875302268	7.34806527561	7.44325911101	7.534121723	7.72485743146	8.02785143244	8.47623535592	23.0378307379	22.8566720648	23.0159452051	23.0321833972	23.0448308636	22.9121100067	22.890467832	22.957610824	
2017/08/12	00:31:36	6.98365981628	7.26870737628	7.34804257175	7.44329090767	7.53400338794	7.72495915101	8.02779601162	8.47619005168	23.0375802222	22.8562974841	23.0160716559	23.0315344421	23.0443441473	22.9119907135	22.8902984357	22.9574127972	
2017/08/12	00:31:38	6.98370659157	7.26863122718	7.34788395266	7.44314392305	7.53409819121	7.72491325507	8.02762071845	8.47618673742	23.037811651	22.8563642883	23.0158426129	23.0317634851	23.0440936316	22.9122722455	22.8904582886	22.9570883197	
2017/08/12	00:31:40	6.98367184048	7.2686267107	7.34794262541	7.4433482864	7.53404729447	7.72494713524	8.02778547613	8.47608414575	23.0380359222	22.8566124182	23.0160597266	23.0318255176	23.0440220557	22.9117425836	22.8901528979	22.9571622815	
2017/08/12	00:31:42	6.98367701704	7.26876381626	7.34791831501	7.4432739393	7.53410036308	7.72497691008	8.02765208311	8.47615027241	23.0383246118	22.856440636	23.0162863837	23.0319209521	23.0444753699	22.9121529523	22.8901242676	22.9570620752	
2017/08/12	00:31:44	6.9837579428	7.26872143921	7.34789356864	7.44322718421	7.53411464037	7.72489822433	8.02770839165	8.47628277983	23.0383460846	22.8565623151	23.0161122156	23.0320951202	23.044456283	22.912000257	22.8900932513	22.9571241077	
2017/08/12	00:31:46	6.98380554199	7.26866750559	7.34799816924	7.44321152734	7.53411826503	7.72495899302	8.0277422995	8.47639145082	23.0384534485	22.8566887659	23.0162386664	23.0319662836	23.0446232935	22.9120646753	22.8901361969	22.957136037	
2017/08/12	00:31:49	6.98368063401	7.2686642834	7.34800224801	7.44307426948	7.53417716213	7.72485864503	8.02769449538	8.47614586775	23.0381170416	22.8567006952	23.0165893884	23.0319471967	23.0444705981	22.9119239093	22.8900693927	22.9571408087	
2017/08/12	00:31:51	6.98380012732	7.26865129272	7.34792959478	7.4432066019	7.53418115622	7.72499437956	8.02769917213	8.47612088464	23.0381337427	22.8564525653	23.0164009052	23.0320664899	23.044561261	22.9117688281	22.8897091272	22.9572911182	
2017/08/12	00:31:53	6.9837226862	7.26850955611	7.34786417174	7.44298852645	7.53414954217	7.72505408855	8.02761028742	8.47612743042	23.0384582202	22.8565122119	23.0165106549	23.0321953265	23.0444133374	22.9117545129	22.889396579	22.9567256683	
2017/08/12	00:31:55	6.98369143688	7.26854525756	7.34786251644	7.44299959036	7.53412925341	7.72501148475	8.0278272337	8.4762531728	23.0381051123	22.856352359	23.016105058	23.0318422186	23.0443250604	22.9120336591	22.8898809094	22.9570954773	
2017/08/12	00:31:57	6.98363798432	7.26865605234	7.34778166917	7.44290875012	7.53416295513	7.72505357264	8.02777134736	8.4763040288	23.0383150684	22.8565503857	23.0163651172	23.0320426312	23.044279729	22.9122245282	22.8899691864	22.9567542987	
2017/08/12	00:31:59	6.98366011362	7.26870676305	7.3477972488	7.44304980196	7.53409044931	7.72497762143	8.02773080209	8.47646337696	23.0381743024	22.8566553638	23.0163913617	23.0322502014	23.044508772	22.9122483868	22.8900526917	22.9567256683	
2017/08/12	00:32:01	6.98369697819	7.26870357149	7.34787991711	7.44303894258	7.53414872256	7.72501266277	8.02774004949	8.4763837041	23.0381790741	22.8567340973	23.0164963397	23.0322859894	23.0444300385	22.9118427899	22.8898952246	22.9566588641	
2017/08/12	00:32:04	6.9837082086	7.26865018836	7.34791179991	7.44310308659	7.53410285968	7.72504448926	8.02772351564	8.47636715402	23.0383771008	22.8568080591	23.0166442633	23.0322191852	23.044649538	22.911735426	22.8901552838	22.9566326196	
2017/08/12	00:32:06	6.98367729147	7.26863314708	7.34797422695	7.44297778408	7.53410186987	7.72502106515	8.02779912856	8.47638444369	23.0381289709	22.8566816083	23.0167635565	23.0321213647	23.0442677997	22.9122722455	22.8896303937	22.9566302338	
2017/08/12	00:32:08	6.98364104584	7.26864949927	7.34788499183	7.44302238168	7.53418387124	7.7249528898	8.02781134319	8.47619197558	23.0381122699	22.8567794287	23.0165726874	23.0323193915	23.0447330432	22.9124511853	22.8899715723	22.956766228	
2017/08/12	00:32:10	6.9837148239	7.26861359194	7.34794322418	7.44302778292	7.5341943682	7.7250366891	8.02780932787	8.47634190989	23.0382053186	22.8570060858	23.0164820245	23.0321881689	23.0446829401	22.9123700659	22.8896661816	22.9567471411	
2017/08/12	00:32:12	6.98376369759	7.26868926785	7.34789964599	7.44301524723	7.53416900611	7.72493554705	8.02780025103	8.4763043817	23.0382935956	22.8569392816	23.0165392853	23.0319710553	23.0448308636	22.9124082397	22.8893655627	22.9564775385	
2017/08/12	00:32:14	6.98380206145	7.26863441391	7.34797312795	7.44305794596	7.53412843322	7.72490589238	8.02779955298	8.47626975864	23.0384319757	22.8569750696	23.0165249701	23.0322311145	23.0445922772	22.9123629083	22.8894633832	22.9566063751	
2017/08/12	00:32:17	6.98371131336	7.26862572036	7.34800698788	7.44301785491	7.53417486768	7.72509229421	8.02769257427	8.47632985898	23.0385655841	22.8567006952	23.0164343073	23.0321905548	23.0445111578	22.9119954852	22.8893918073	22.9561673761	
2017/08/12	00:32:19	6.98377626945	7.26856089857	7.34790797732	7.44314450058	7.53418134966	7.72503931503	8.02786350212	8.47620222335	23.0383269977	22.8568891785	23.0162649109	23.0318398328	23.044649538	22.9118976648	22.8891532208	22.9562532672	
2017/08/12	00:32:21	6.98385180485	7.26860292306	7.34784998453	7.44316164505	7.53407177191	7.72500904001	8.02759040156	8.47631806347	23.0379548029	22.8568462329	23.0162935413	23.0315392139	23.0447592877	22.9118642627	22.8888812323	22.9562079358	
2017/08/12	00:32:23	6.98372435131	7.26865593369	7.34795723158	7.44300916179	7.53413052439	7.72502508344	8.02766791762	8.47628429278	23.0384128888	22.8566601355	23.0162696826	23.031730083	23.0448380212	22.9119549255	22.8893202313	22.9564536798	
2017/08/12	00:32:25	6.98372635115	7.26874128011	7.34787976463	7.44303013678	7.53416381249	7.72502789136	8.0276269052	8.476182876	23.0385345679	22.8569345099	23.0162577533	23.0318732349	23.0444872992	22.9116972522	22.889308302	22.9562985986	
2017/08/12	00:32:28	6.98378278686	7.26879970808	7.34800817691	7.44305485754	7.53421860224	7.72501790175	8.02772379424	8.4761795255	23.0388829041	22.8570275586	23.0163102423	23.0318541479	23.0445421741	22.9119429962	22.8891985522	22.956749527	
2017/08/12	00:32:30	6.98375541309	7.26870884366	7.34796409962	7.44292886482	7.5340927484	7.72497639343	8.02774831836	8.4761165445	23.0381862317	22.8565861737	23.0161456177	23.0317276971	23.0444061798	22.9117664423	22.8889313354	22.9565658154	
2017/08/12	00:32:32	6.98371560739	7.26868408707	7.34795827443	7.44309528439	7.53407260602	7.72492726819	8.02771820517	8.47615765627	23.0379834332	22.8566601355	23.016157547	23.031782572	23.0443059735	22.9116781653	22.888921792	22.9561888489	
2017/08/12	00:32:34	6.98373411147	7.26859266341	7.34796488924	7.4431045463	7.53408367225	7.7248527533	8.02771092806	8.4761774057	23.0382959814	22.8565837878	23.01600008	23.0314103772	23.0444252667	22.9117044098	22.8893464758	22.9562962128	
2017/08/12	00:32:36	6.98386064759	7.26862644348	7.34789997562	7.44299377126	7.53411965856	7.72501041685	8.02781066333	8.4761453841	23.0383508563	22.856545614	23.0161146014	23.0316990668	23.0447139563	22.9115731873	22.8894943994	22.9563916473	
2017/08/12	00:32:38	6.98372396069	7.26876361641	7.34795977984	7.44304325765	7.53424528816	7.72497566023	8.02780327915	8.47619875409	23.0384391333	22.8562259082	23.0158879443	23.0315415997	23.0444443536	22.9114777527	22.8895516602	22.9562651965	
2017/08/12	00:32:40	6.98379356127	7.26869283676	7.3480435046	7.44308988697	7.53435628382	7.72504023246	8.02778826482	8.47616401522	23.038620459	22.8562831689	23.0159762213	23.0316012463	23.0445851196	22.9119573114	22.88934409	22.9566707935	
2017/08/12	00:32:42	6.98373725697	7.26871561267	7.34791944203	7.44300667829	7.53415918758	7.72503818101	8.02784958228	8.47607637515	23.038813714	22.8563857611	23.0159356616	23.0315583008	23.0445636469	22.9119358386	22.8892224109	22.9566493207	
2017/08/12	00:32:45	6.98375635414	7.26867551834	7.34799611492	7.44304297546	7.53426371928	7.7250709051	8.02782237404	8.47618946661	23.0380311505	22.8559944794	23.0161861774	23.0314103772	23.0445684186	22.9117903009	22.8893822638	22.9562270227	
2017/08/12	00:32:47	6.98371370698	7.2688233785	7.34793180896	7.4430524528	7.5342586169	7.72504531664	8.02764332884	8.47630303578	23.0382912097	22.8564644946	23.0165368994	23.0315988605	23.0447067987	22.9120050287	22.8897711597	22.9562604248	
2017/08/12	00:32:49	6.98376590586	7.26865981239	7.34801620261	7.44292074981	7.53431991649	7.72505955553	8.02765383726	8.47626823426	23.0381647589	22.8564215491	23.0163388727	23.0315940887	23.0445278589	22.9120121863	22.8895922198	22.9564298212	
2017/08/12	00:32:51	6.9837084726	7.26869791489	7.34798916568	7.44299951598	7.53421555965	7.72503943951	8.02774867519	8.47634571773	23.0385966003	22.8564859674	23.0164867963	23.0318636914	23.044859494	22.9119143658	22.8897496869	22.9560337677	
2017/08/12	00:32:53	6.98384421437	7.26871094302	7.34785150692	7.4429940934	7.53400267637	7.72497835073	8.02781179493	8.47623546769	23.038338927	22.85629987	23.0164319214	23.0315225128	23.0443751636	22.911807002	22.8898403497	22.9560003656	
2017/08/12	00:32:55	6.98358713357	7.26883315648	7.34789334532	7.44288329436	7.5340031556	7.72489171134	8.02764950478	8.4762551913	23.0377687054	22.8561925061	23.0158330695	23.0311193018	23.0445326306	22.9114753668	22.8897425293	22.9559741211	
2017/08/12	00:32:58	6.98348493642	7.26875932729	7.34773944979	7.44304335177	7.53396881259	7.72491167459	8.02767333488	8.47621992321	23.037706673	22.856159104	23.0157901239	23.0312409808	23.0443990222	22.9116161328	22.88941328	22.9556568011	
2017/08/12	00:33:00	6.98366476926	7.268714228	7.34786264272	7.4430589601	7.53408703435	7.72496806429	8.02777491989	8.47638255572	23.0377472327	22.85598255	23.0157471783	23.0307685797	23.0442129248	22.9114419647	22.8892987585	22.955623399	
2017/08/12	00:33:02	6.98381432839	7.26869895079	7.347937358	7.44310876573	7.53421175781	7.72492326907	8.02780863047	8.47632881134	23.0376852002	22.8558704144	23.0162076501	23.0312481384	23.0443870929	22.9112367804	22.8891866229	22.9558285834	
2017/08/12	00:33:04	6.98360397073	7.26883864727	7.34807727593	7.4430410378	7.53422930315	7.72495628062	8.02777456395	8.47625726699	23.0376327112	22.8560421967	23.0162171936	23.0312481384	23.0439552515	22.911542171	22.8894108942	22.9556735022	
2017/08/12	00:33:06	6.98376635968	7.26887273856	7.34801090161	7.44301369238	7.53411873438	7.72475253095	8.02773017719	8.4763006094	23.037899928	22.85598255	23.0160454114	23.0315463715	23.0441842944	22.9113584595	22.8893584052	22.9557975671	
2017/08/12	00:33:08	6.98366990063	7.26885908795	7.34804494428	7.4429947087	7.53424403931	7.72493195795	8.02779390702	8.47632521973	23.0380454657	22.856211593	23.0163221716	23.0313221002	23.044122262	22.9117998444	22.8893393182	22.9560838708	
2017/08/12	00:33:10	6.98366765042	7.26878501224	7.34806937981	7.44288141573	7.53419780058	7.72494342472	8.02765899952	8.47627610992	23.0378140369	22.8560827563	23.0161432318	23.0311527039	23.0442606421	22.9115302417	22.8887523956	22.9555589807	
2017/08/12	00:33:12	6.98361197447	7.26863189634	7.3479193202	7.44290955576	7.5342063075	7.72498381794	8.02779430637	8.47625733853	23.0377806348	22.8562020496	23.0162004926	23.0312099646	23.0440721588	22.91152547	22.8889122485	22.9557808661	
2017/08/12	00:33:15	6.98375605833	7.26867255608	7.34798942187	7.44288602612	7.53417049545	7.72506788811	8.02795462402	8.47616835192	23.0376995154	22.8559467621	23.0164581659	23.0313865186	23.0443703918	22.9116710077	22.8889671234	22.9558023389	
2017/08/12	00:33:17	6.98379072716	7.26862763402	7.34795816885	7.44301713188	7.53420920782	7.7250186521	8.02786846235	8.47632312584	23.0381432861	22.855825083	23.0160811993	23.0315940887	23.0439552515	22.9113775464	22.8888955475	22.955764165	
2017/08/12	00:33:19	6.98373245883	7.26887783543	7.34804918065	7.44294563249	7.53420916948	7.72509571433	8.02779037511	8.47635818189	23.0375253473	22.8559682349	23.0160382538	23.0313459589	23.043981496	22.9113441443	22.8886999066	22.9555971545	
2017/08/12	00:33:21	6.98369695866	7.26864396442	7.34789405998	7.44299516647	7.53420504581	7.72491739282	8.02768744978	8.47624881765	23.0370195441	22.855543551	23.0161146014	23.0312886981	23.0444061798	22.9114634375	22.8882155762	22.9553275519	
2017/08/12	00:33:23	6.98363686305	7.268774714	7.3479876492	7.44299809356	7.53406534744	7.72501999223	8.02783487902	8.47609641911	23.0378450531	22.8558465558	23.0162243512	23.0311121442	23.0440960175	22.9113035846	22.8888645313	22.9553013074	
2017/08/12	00:33:25	6.98374358533	7.26877632528	7.3480878052	7.4428882991	7.53403720003	7.72486094043	8.02780214464	8.47626860635	23.0376327112	22.8561543323	23.0164199921	23.031186106	23.0442821149	22.9114705951	22.888499494	22.9553752692	
2017/08/12	00:33:27	6.98364536579	7.26867529707	7.34795892856	7.44290666866	7.5341351464	7.72495068513	8.02761279069	8.47641476036	23.0377186023	22.8560278815	23.0161814056	23.0310787421	23.0440721588	22.9110769275	22.8887094501	22.9554229865	
2017/08/12	00:33:30	6.98362042287	7.26874811334	7.34797622621	7.4429904522	7.53412027488	7.7249703647	8.02764675879	8.47624732107	23.0369837561	22.8559897076	23.0160597266	23.0309785358	23.0440125122	22.9114968396	22.8890172266	22.9553824268	
2017/08/12	00:33:32	6.98361511656	7.26859681351	7.34797440228	7.44296620019	7.53414819989	7.72504198186	8.02764624263	8.47618675667	23.0375420483	22.8559419904	23.0157567218	23.0308091394	23.0436403174	22.9113990192	22.8890434711	22.9551724707	
2017/08/12	00:33:34	6.98356999208	7.26854964966	7.34798036808	7.44303353375	7.53416878139	7.72501164417	8.02781728579	8.47627708465	23.0375873798	22.8556485291	23.0162315088	23.0309761499	23.0437047357	22.9111986066	22.8888526019	22.9554325299	
2017/08/12	00:33:36	6.98373827586	7.26878029781	7.34803045292	7.4430624481	7.53425420581	7.72517300369	8.02781114277	8.4763152847	23.0374346844	22.8563046417	23.0163770465	23.0314175348	23.0438717462	22.9111508893	22.8891102753	22.9557617792	
2017/08/12	00:33:38	6.98363075499	7.26868994646	7.34804460355	7.44308987061	7.53427714512	7.72502358265	8.02769337037	8.47625219033	23.0374967169	22.8562449951	23.0162148077	23.0313173285	23.0437786975	22.9111508893	22.8890506287	22.9556925891	
2017/08/12	00:33:40	6.98366162894	7.26865354942	7.34801952422	7.44314592919	7.53419493751	7.72499050406	8.02774955206	8.47626916943	23.0373535651	22.8560302673	23.0161527753	23.0312147363	23.0438812897	22.9110268243	22.8888740747	22.9554850189	
2017/08/12	00:33:43	6.98366774227	7.26861678909	7.34800591624	7.44305562058	7.53407238185	7.72495383065	8.02790512921	8.4762590458	23.038057395	22.856018338	23.01638659	23.0311097583	23.0439003766	22.9114037909	22.8886068579	22.955852442	
2017/08/12	00:33:45	6.98381786888	7.2687080822	7.34798411643	7.44299482408	7.5340285132	7.72505038685	8.02772976319	8.47616678577	23.0378378955	22.8559205176	23.0162577533	23.0314938824	23.0434756927	22.9108454987	22.8889814386	22.9558476703	
2017/08/12	00:33:47	6.98376005293	7.26861219258	7.34783551272	7.44299194355	7.53399108517	7.72515585656	8.02763653854	8.47618219479	23.0378188086	22.8563499731	23.0163197858	23.0312696112	23.0434971655	22.9111341882	22.8885615265	22.9554897906	
2017/08/12	00:33:49	6.98379328165	7.26855829565	7.34788741382	7.44301786203	7.53421558578	7.72506869475	8.02766805721	8.47634390667	23.037565907	22.8562616962	23.0165488287	23.0313149426	23.0442677997	22.91152547	22.8886975208	22.9556878174	
2017/08/12	00:33:51	6.98357909319	7.26856043447	7.34779435061	7.4430305252	7.53409170167	7.72504635471	8.02788698463	8.47644839783	23.0376160101	22.8557296484	23.0164772528	23.0310167096	23.0442988159	22.9113513019	22.8886164014	22.9554516168	
2017/08/12	00:33:53	6.98373769505	7.2687000671	7.34797067273	7.44304500677	7.53404500297	7.7251061086	8.02789385081	8.47626106619	23.0377138306	22.8557988385	23.0164820245	23.0310214813	23.0437810834	22.9115016113	22.8885209668	22.9559669635	
2017/08/12	00:33:56	6.98358429756	7.26880003106	7.34794850672	7.44296507343	7.53421779547	7.72508959555	8.02773829537	8.47623265416	23.0376923578	22.8558155396	23.0163985193	23.0312863123	23.0439027625	22.9112844977	22.8886307166	22.9555494373	
2017/08/12	00:33:58	6.98348881461	7.26882277018	7.34786067328	7.44290731837	7.53421253396	7.72518439174	8.02784065492	8.47641427913	23.037425141	22.8561328595	23.0162052643	23.0311646332	23.0437381378	22.9113465302	22.8883324835	22.9556496436	
2017/08/12	00:34:00	6.98368159618	7.26868753088	7.34790337734	7.44298683053	7.53430582877	7.72503763239	8.02772906634	8.47639143667	23.0371316797	22.8557678223	23.016157547	23.0311884918	23.0434756927	22.9108789008	22.8882131903	22.9555732959	
