data	hora	D40	D41	D42	D43	D44	D45	D46	D47	T40	T41	T42	T43	T44	T45	T46	T47
2017/05/16	15:40:32	7.38837248857	7.55936252365	7.61580675912	7.3242884497	7.46464199966	7.45873800967	6.53505840887	7.51083483912	24.8878704431	24.5517665875	24.4324280432	24.5731057574	22.5089061047	24.8549956195	24.5527686505	24.5421133807	
2017/05/16	15:40:39	7.38454203001	7.56220805301	7.61808596313	7.32482660801	7.46282689465	7.45773997786	6.53651350639	7.51166869278	24.8874409875	24.5513991644	24.4324781464	24.5732083496	22.5088249854	24.8537883722	24.5523296515	24.5422970923	
2017/05/16	15:40:45	7.38315572462	7.56251655319	7.6168532399	7.3244211541	7.46567731417	7.45758295717	6.53469663814	7.51090271156	24.8878060248	24.5513776917	24.4324280432	24.5722969495	22.5090635718	24.8519154688	24.5522867059	24.5416123492	
2017/05/16	15:40:52	7.38806140004	7.56299601624	7.61634315629	7.32542320472	7.4646004442	7.45935963542	6.53634955015	7.51212095672	24.888171062	24.5514540393	24.4325354071	24.5720082599	22.5095264294	24.8479453906	24.5519550708	24.5418437781	
2017/05/16	15:40:59	7.38257279649	7.56004970212	7.61734719619	7.32576957842	7.46561468195	7.46030764137	6.53785048819	7.51308299081	24.8882354803	24.5517212561	24.4328741998	24.5719677002	22.5101300531	24.8459126343	24.5519049677	24.54166961	
2017/05/16	15:41:05	7.37895229925	7.5601609308	7.61613503325	7.32629772662	7.46666350106	7.46204987432	6.53774736519	7.51357864259	24.8888414899	24.5520314185	24.433205835	24.5718579504	22.5109651056	24.8446576697	24.5515518597	24.5417244849	
2017/05/16	15:41:12	7.38384841635	7.55887534072	7.61404886376	7.32352118651	7.46615209802	7.46069503733	6.53669010724	7.51359402251	24.8891874402	24.552021875	24.4339931702	24.5724305579	22.5107718506	24.8446576697	24.5516449084	24.5414906702	
2017/05/16	15:41:19	7.38569738073	7.55855727947	7.61479608248	7.32295106001	7.46361614464	7.45887607079	6.53780441733	7.51478973613	24.8894379559	24.5520886792	24.434119621	24.572323194	22.5095192719	24.8433645313	24.5511772791	24.5412186816	
2017/05/16	15:41:26	7.38511522065	7.55939329603	7.61673291483	7.32625537972	7.46590765798	7.46001802948	6.53529819209	7.51251955215	24.8903040247	24.5522986353	24.4344631854	24.5725236066	22.5089609796	24.8404466193	24.5512345398	24.5409276062	
2017/05/16	15:41:32	7.38502006281	7.55996565592	7.61452052434	7.324522126	7.46683252604	7.46008008054	6.53766839351	7.51296046213	24.8898626398	24.5523177222	24.4346659839	24.5724114709	22.508479035	24.8350450226	24.5507645245	24.5410301984	
2017/05/16	15:41:39	7.38299667575	7.55533310804	7.61228186242	7.31998287952	7.46354515526	7.46019462324	6.53791337734	7.51450658914	24.8892232281	24.5521053802	24.434453642	24.5724544165	22.5083597418	24.8306216302	24.5504090308	24.5406126721	
2017/05/16	15:41:46	7.37595437214	7.55775644006	7.61290465846	7.32309092782	7.46294623372	7.45871565196	6.5376247631	7.5137268615	24.8892971899	24.5518739514	24.4343963812	24.5723351233	22.5084241602	24.8288656342	24.5497887061	24.540421803	
2017/05/16	15:41:52	7.38641407365	7.55877074405	7.61408642234	7.32452443954	7.46526771593	7.46063987682	6.53589040064	7.51250902663	24.8887985443	24.5517427289	24.4344894299	24.5725212207	22.5091399194	24.8290111719	24.5496884998	24.5406794763	
2017/05/16	15:41:59	7.38011914457	7.55988709907	7.61618617079	7.32433343361	7.46493445318	7.45991161769	6.53772852912	7.51333328075	24.8885885883	24.5512249963	24.4336853937	24.5724735034	22.5089824524	24.8286365912	24.5491803107	24.5406126721	
2017/05/16	15:42:06	7.38223717583	7.56098119669	7.61480578287	7.32174195109	7.4633599021	7.45961717382	6.53736879736	7.51420729291	24.8878847583	24.5510532141	24.4332368512	24.5722206018	22.5092210388	24.8295503772	24.5485576001	24.5405840417	
2017/05/16	15:42:12	7.38342239502	7.55728201329	7.61630821449	7.32354380988	7.4652667486	7.45973590843	6.5377535061	7.51332080997	24.8877964813	24.5507836115	24.4333370575	24.571724342	22.5093618048	24.8311393628	24.5482474377	24.5402118469	
2017/05/16	15:42:19	7.37681252697	7.56077462778	7.6158181846	7.32560784557	7.46566255786	7.45906069375	6.53742238621	7.51270611832	24.8880589264	24.5505855847	24.4332917261	24.5715072284	22.5089228058	24.8338854926	24.5477535638	24.5400949396	
2017/05/16	15:42:26	7.38634696141	7.55703820388	7.61538240617	7.32369764026	7.46547522262	7.45986822284	6.53739785979	7.51191912066	24.8881448175	24.5510890021	24.4334658942	24.5716503802	22.5075747925	24.8370897083	24.5482140356	24.5403215967	
2017/05/16	15:42:32	7.38526456609	7.55892822925	7.6135368773	7.32218854193	7.46451092461	7.45935455465	6.53755292796	7.51409787788	24.8878251117	24.5507287366	24.4328622705	24.5713020441	22.5071357935	24.8405325104	24.5481209869	24.5402786511	
2017/05/16	15:42:39	7.38016668738	7.56085241591	7.61616327396	7.32331109061	7.46556530412	7.45984917472	6.53817600109	7.51458146711	24.8876724164	24.5506476172	24.432924303	24.5712304681	22.5077298737	24.8445312189	24.5483977472	24.540421803	
2017/05/16	15:42:46	7.38409975209	7.56086674589	7.6141048784	7.32383945884	7.46347422865	7.45782185037	6.53781604471	7.51282139314	24.8876915033	24.5508122418	24.4325473364	24.5709441644	22.5080114056	24.8477521356	24.5483882037	24.5410659863	
2017/05/16	15:42:52	7.37770624044	7.5602560826	7.61530828643	7.32252521667	7.46326803365	7.45945066072	6.53790999567	7.51278998634	24.8878919159	24.550879046	24.4325091626	24.5714929132	22.5087271649	24.8517150562	24.5484955676	24.5415121429	
2017/05/16	15:42:59	7.37874579648	7.56121625489	7.61475816273	7.32480510193	7.46310885132	7.45778649846	6.53552465982	7.51173198833	24.8882903552	24.5510102686	24.4332249219	24.571092088	22.5095312012	24.8542703168	24.5492709735	24.541581333	
2017/05/16	15:43:06	7.37679674014	7.55889483533	7.61635379536	7.32180941125	7.46384081555	7.45953682006	6.53571843667	7.51144645682	24.8882092358	24.5510126544	24.4326236841	24.5713282886	22.5095455164	24.8565321161	24.5494069678	24.541879566	
2017/05/16	15:43:12	7.38255438585	7.56101872763	7.61447946443	7.32262042843	7.46356811758	7.45804617613	6.53632053026	7.5122854145	24.8886410773	24.5512226105	24.4332034491	24.5714809839	22.5106096118	24.8596003375	24.5493019897	24.5418461639	
2017/05/16	15:43:19	7.38502097198	7.56063109606	7.61620808047	7.3265287693	7.46544091304	7.45950325374	6.53656304122	7.5127393994	24.8896288251	24.551776131	24.4331748187	24.5714499677	22.5112657245	24.861683197	24.5496598694	24.5422780054	
2017/05/16	15:43:26	7.38063203359	7.56260873754	7.617154704	7.32552213805	7.4643917525	7.45947540851	6.5358284006	7.51215913111	24.8886124469	24.5519049677	24.4335183832	24.5709441644	22.5113158276	24.8627830804	24.5496550977	24.5420585059	
2017/05/16	15:43:32	7.38068478068	7.56141733766	7.61712341535	7.32664472291	7.4663125264	7.46150393467	6.53771138177	7.51322397489	24.8893592224	24.5519980164	24.4337736707	24.5711684357	22.5119671686	24.8622725055	24.5504114166	24.5421921143	
2017/05/16	15:43:39	7.37889492508	7.55815773024	7.61396766136	7.32430896336	7.46542176157	7.45963364484	6.53850707493	7.51457098633	24.8895691785	24.552074364	24.4341864252	24.5713282886	22.5130646661	24.8614088226	24.5499676459	24.5424307007	
2017/05/16	15:43:46	7.38232522669	7.55910469127	7.61520460077	7.32196312254	7.46356144867	7.4600269577	6.53723816843	7.51396328204	24.8895286188	24.5526469714	24.4347614185	24.571268642	22.5137494092	24.8588320892	24.5503565417	24.5425046625	
2017/05/16	15:43:52	7.38017790018	7.56107711261	7.61500479025	7.32290118364	7.46402285052	7.45850680734	6.53383438153	7.5113616934	24.8895477057	24.5522175159	24.4347590326	24.5711946802	22.5140261694	24.8535044543	24.5499056134	24.5425738525	
2017/05/16	15:43:59	7.37801916758	7.56028694757	7.61689860459	7.32495554163	7.4619368498	7.45772124335	6.53711133506	7.51155085996	24.8897910638	24.5525920966	24.4348687823	24.5715597174	22.5138734741	24.8499829187	24.5501776019	24.5423257227	
2017/05/16	15:44:06	7.38314842881	7.55898137969	7.61517091267	7.32436503647	7.4642333525	7.45929159371	6.53644220675	7.5116023185	24.8899318298	24.5522747766	24.4345705493	24.5714762122	22.5136062573	24.8480384393	24.5495882935	24.5423400378	
2017/05/16	15:44:12	7.37895146208	7.56332635418	7.61830746179	7.32522699719	7.46532593243	7.45771186788	6.53343107208	7.51249744717	24.8897719769	24.5521459399	24.4340337299	24.5712352399	22.5132531494	24.8454163745	24.5492113269	24.5423185651	
2017/05/16	15:44:19	7.37870819791	7.56304475063	7.61881507465	7.32689103297	7.46373638512	7.45782400227	6.53818722178	7.51300833366	24.8900105634	24.551986087	24.4335303125	24.571531087	22.5137995123	24.8415369592	24.5492590442	24.5422970923	
2017/05/16	15:44:26	7.38070184189	7.56119031212	7.61749486758	7.32520222648	7.46297082288	7.45942020141	6.53542261801	7.51278615076	24.8898220801	24.5516019629	24.4329791779	24.5712137671	22.513751795	24.8373545392	24.5488200452	24.5420322614	
2017/05/16	15:44:32	7.37754896469	7.56195524901	7.61755257198	7.32598589091	7.46591003304	7.45870557696	6.53720634594	7.51345437816	24.8892948041	24.5515566315	24.4329219171	24.570564812	22.5123656079	24.8349257294	24.5481782477	24.5417769739	
2017/05/16	15:44:39	7.37766014989	7.55921430347	7.61370533933	7.32531849157	7.46423625688	7.45938488506	6.53725230274	7.51262098398	24.8894427277	24.5514707404	24.4326117548	24.5709704089	22.5120101141	24.8330528259	24.547839455	24.5417960608	
2017/05/16	15:44:46	7.37570705257	7.56047360097	7.6173464228	7.32429916588	7.46515149641	7.45857561072	6.53638718173	7.51302290494	24.8888725061	24.5513562189	24.4328956726	24.5700971826	22.5114088763	24.8328905872	24.5470616632	24.5412616272	
2017/05/16	15:44:52	7.3823591519	7.55928758283	7.61578784327	7.32521177736	7.46617354848	7.46056287787	6.538664981	7.51478001168	24.8886243762	24.5511796649	24.4325163202	24.5702093182	22.5116927942	24.832823783	24.5469566852	24.5411280188	
2017/05/16	15:44:59	7.37881295251	7.56156673962	7.61441274347	7.32416533826	7.46427064162	7.4607989278	6.53870729214	7.51572165789	24.8887770715	24.5508026984	24.4323731683	24.5692883746	22.5119576251	24.8317095844	24.5465081427	24.5408321716	
2017/05/16	15:45:06	7.37980560981	7.56077744345	7.6157538806	7.32390867068	7.46543407555	7.45849071393	6.53687113719	7.51420122883	24.8885074689	24.5509339209	24.4323206793	24.5695412762	22.5114613654	24.8319386273	24.5458711169	24.5404194171	
2017/05/16	15:45:12	7.37707182866	7.55977268864	7.61344099699	7.32374675361	7.46405556201	7.45973636694	6.53647867931	7.51333946071	24.8883595453	24.550404259	24.4329648627	24.569493559	22.512205755	24.8314256665	24.5455657263	24.5407916119	
2017/05/16	15:45:19	7.3733412753	7.56229762223	7.61746035697	7.32404600042	7.46467105149	7.4575747496	6.53673873836	7.51298833523	24.8882736542	24.5508718884	24.4325974396	24.5691547662	22.5108267255	24.8315974487	24.5447688477	24.5403812433	
2017/05/16	15:45:26	7.37944602651	7.56027520487	7.61598243888	7.3263031945	7.4647214902	7.45932588355	6.53574755995	7.51249531933	24.8878036389	24.5503207538	24.4325759668	24.5691046631	22.5098389777	24.833210293	24.5451863739	24.5403597705	
2017/05/16	15:45:32	7.37446728329	7.55997492471	7.61667245986	7.32549572316	7.46530283116	7.45979822965	6.53604104239	7.51273215227	24.8883714746	24.5499557166	24.433205835	24.5690378589	22.5099892871	24.8351595441	24.5457637531	24.5406222156	
2017/05/16	15:45:39	7.37663540148	7.56023837891	7.6154196976	7.32527711932	7.46318225642	7.45996364246	6.53374218858	7.51237250679	24.8879444049	24.5499461731	24.4328980585	24.5692311139	22.5105690521	24.8368177197	24.5451720587	24.5407963837	
2017/05/16	15:45:46	7.37292064613	7.56022947067	7.61540729903	7.32513903351	7.46550856086	7.45846006503	6.53752453952	7.51237105965	24.888082785	24.5497505322	24.4330913135	24.5689734406	22.5107837799	24.8365576605	24.5449454016	24.5403836292	
2017/05/16	15:45:53	7.3762557768	7.56193920679	7.61481393673	7.3244700577	7.46520403701	7.46049571141	6.53673607378	7.51328934957	24.8887675281	24.5501274988	24.4332511664	24.5693599506	22.5115090826	24.835126142	24.5448905267	24.5407391229	
2017/05/16	15:45:59	7.37621351419	7.56215131221	7.61579868188	7.32478896629	7.46557087746	7.45971744721	6.53752054958	7.51316435769	24.8878585138	24.5495548914	24.4324232715	24.5692573584	22.5112156213	24.8303305548	24.5442678162	24.5403215967	
2017/05/16	15:46:06	7.37350601521	7.55984111232	7.61595742993	7.32390886324	7.46527901298	7.46138672318	6.53651200036	7.51246060745	24.8874887048	24.5497171301	24.4322586469	24.5688684625	22.5108338831	24.8258308148	24.5441246643	24.5400758527	
2017/05/16	15:46:13	7.37561584511	7.5595119421	7.61443020577	7.32554489042	7.46603519377	7.46031121353	6.53834103408	7.51286837714	24.8871904718	24.5486434912	24.4318387347	24.568367431	22.5114709088	24.8222687195	24.5430390961	24.5393577075	
2017/05/16	15:46:19	7.3773242272	7.56032464821	7.61374816732	7.32195397225	7.46411636763	7.46089776816	6.53826980346	7.51513872814	24.8872787488	24.5484550079	24.4317027405	24.567911731	22.5117261963	24.8196084808	24.5431369165	24.5390260724	
2017/05/16	15:46:26	7.37882144387	7.56723453892	7.61838605435	7.32702289634	7.46551256306	7.45893417236	6.53739525672	7.51293100094	24.8871403687	24.5487413116	24.4326022113	24.5681813336	22.5121938257	24.8194486279	24.5432204218	24.538997442	
2017/05/16	15:46:33	7.37634437943	7.56388312023	7.61993781249	7.32687198862	7.46610592338	7.4590926062	6.53696908527	7.51250336972	24.8868373639	24.5484812524	24.432220473	24.5678592419	22.5120172717	24.820660647	24.5427861945	24.538839975	
2017/05/16	15:46:39	7.37852627448	7.56080984864	7.61427481788	7.32444901003	7.46546186026	7.46065170335	6.5373456665	7.51388834832	24.8870783362	24.5482760681	24.4321274243	24.5682863116	22.5123751514	24.8236525208	24.5428959442	24.5384486932	
2017/05/16	15:46:46	7.37298316516	7.55951706376	7.61636755968	7.3240692425	7.46516024888	7.46004749748	6.53657440022	7.51366660269	24.8872620477	24.5488677625	24.432659472	24.5680310242	22.5132388342	24.8255731415	24.5426406567	24.5387349969	
2017/05/16	15:46:53	7.37111532844	7.56112686825	7.61544915343	7.32375782735	7.46538078584	7.45985563895	6.53740316867	7.51320353391	24.8872262598	24.5492208704	24.433327514	24.5684437787	22.5129930902	24.8259644232	24.542390141	24.5387302252	
2017/05/16	15:46:59	7.377903606	7.5617438392	7.61252556603	7.32396938458	7.46405430236	7.46002747784	6.53759474343	7.51358287769	24.8878513562	24.5494666144	24.4337975293	24.5690688751	22.5133509698	24.8259572656	24.5424617169	24.5391191211	
2017/05/16	15:47:06	7.37281006871	7.5598347017	7.61317315654	7.3237665317	7.4663320301	7.46187080442	6.53918108803	7.51576594457	24.8880947144	24.549772005	24.4337068665	24.5693957385	22.51387586	24.8259262494	24.5424211572	24.5389950562	
2017/05/16	15:47:13	7.37492346202	7.56025722245	7.61545178335	7.32519290689	7.46646104641	7.46142972045	6.5392993208	7.5141056962	24.8885718872	24.5491779248	24.433714024	24.569228728	22.5137613385	24.8257687823	24.542337652	24.5389640399	
2017/05/16	15:47:19	7.37115741263	7.56105948306	7.61573525709	7.3266515374	7.46713492725	7.46074098409	6.53831171786	7.51269391074	24.8884287354	24.5494809296	24.4334468073	24.5690736469	22.5140476422	24.8269831873	24.5422422174	24.5390833331	
2017/05/16	15:47:26	7.37260284972	7.56380388701	7.61662513963	7.32430899961	7.46415627556	7.46082674491	6.53669599877	7.51260971355	24.8878012531	24.5490300012	24.4332607098	24.5693885809	22.5143172449	24.8260527002	24.5417507294	24.5392336426	
2017/05/16	15:47:33	7.36881662932	7.56350891733	7.61645147757	7.32559132521	7.4655474248	7.45797822308	6.53650825774	7.51242412043	24.888082785	24.5489417242	24.4333346716	24.5699444873	22.5141001312	24.8232540814	24.5424378583	24.5393386206	
2017/05/16	15:47:39	7.37234018761	7.55879719985	7.61510842827	7.32469668045	7.46373354219	7.45902424222	6.53683788539	7.51324386273	24.8882116217	24.5490801044	24.4337378827	24.5704407471	22.5146655811	24.819763562	24.5423114075	24.5398253369	
2017/05/16	15:47:46	7.37088864353	7.55963325566	7.61674954499	7.32646578178	7.46503611959	7.45799480667	6.53573914634	7.51349558394	24.8884716809	24.5491779248	24.4332654816	24.5694959448	22.5143697339	24.8168027045	24.5418580933	24.5396177667	
2017/05/16	15:47:53	7.36844549529	7.56364552999	7.61792558304	7.32484374779	7.46469066049	7.45739073115	6.53485182245	7.51121693043	24.888416806	24.5494976306	24.4329696344	24.5698562103	22.5141621637	24.8162038525	24.5419630713	24.5397132013	
2017/05/16	15:47:59	7.36899972757	7.56352066482	7.61770785288	7.32672286076	7.46469868207	7.45822558471	6.53631963298	7.51243228028	24.8885480286	24.5494594568	24.4331795905	24.5699611884	22.5140309412	24.8149584314	24.5416385938	24.5394698431	
2017/05/16	15:48:06	7.36779186993	7.56112637777	7.61595813576	7.32655594283	7.46559366998	7.46006382072	6.53663229208	7.51370073569	24.8891945978	24.5488677625	24.4327000317	24.569880069	22.5146942114	24.8138442328	24.5415980341	24.5399708746	
2017/05/16	15:48:13	7.37029578776	7.56000015061	7.61610381664	7.32574645554	7.46521511811	7.4588830861	6.53815568318	7.51466539299	24.8883595453	24.5489536536	24.4332344653	24.569159538	22.5143291742	24.8115490314	24.5411518774	24.539331463	
2017/05/16	15:48:19	7.36675297412	7.56048412679	7.61701420726	7.3252338078	7.46629107191	7.45929485504	6.53651035154	7.51265927382	24.8881639044	24.5485647577	24.4328050098	24.5691690814	22.5145128857	24.8109859674	24.5411518774	24.5393934955	
2017/05/16	15:48:26	7.37184626622	7.56351145495	7.61441018622	7.32484100798	7.46497054207	7.45869606163	6.53637576699	7.51204162214	24.8879658777	24.5488462897	24.4325258636	24.5689686688	22.5145868475	24.8103966589	24.541054057	24.539173996	
2017/05/16	15:48:33	7.36838990726	7.56185324071	7.61609572716	7.32514092676	7.46581789701	7.46075654052	6.53672514095	7.51252527977	24.8875841394	24.5483810461	24.432344538	24.5694959448	22.5152381885	24.8093087048	24.5409896387	24.539383952	
2017/05/16	15:48:39	7.36728295741	7.55849633806	7.61328154777	7.32365145606	7.46493262071	7.45871328491	6.53645512477	7.51431081512	24.8872763629	24.5480875848	24.4319818866	24.5688565332	22.5150902649	24.8073069647	24.5404504333	24.539049931	
