data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
16/05/2017	02:13:02	10.0565745894	10.0553816724	10.0580833722	10.0538664582	10.0506189663	10.054516767	4.63023393749	10.0527342438	24.4996330676	25.1418456934	24.6100174634	24.7306801624	24.403430249	24.8768262775	-0.0773199477577	24.5624481018	
16/05/2017	02:13:09	10.0565806823	10.0553830435	10.0580849251	10.0538670067	10.050618587	10.0545260991	4.63022605332	10.0527416961	24.5002581641	25.1418361499	24.6100317786	24.7305608691	24.4027288049	24.8774227435	-0.0771471217155	24.5628012097	
16/05/2017	02:13:16	10.0565775191	10.0553841238	10.0580835112	10.0538628664	10.0506138624	10.0545186234	4.63023393134	10.0527384159	24.5002867944	25.1424183008	24.6102942236	24.730458277	24.4030007935	24.877327309	-0.0774932211494	24.5632664532	
16/05/2017	02:13:22	10.0565655218	10.0553710832	10.0580721981	10.053857354	10.0506071068	10.0545088032	4.63027669955	10.0527281746	24.4998406378	25.1418456934	24.6099411157	24.7308781891	24.4032584668	24.8771769995	-0.0773819429493	24.5630564972	
16/05/2017	02:13:29	10.0565513509	10.0553669777	10.0580700127	10.0538507552	10.0506047531	10.0545031803	4.63031308296	10.0527204145	24.4996211383	25.1421272253	24.6104874786	24.7308328577	24.4037857428	24.8772628906	-0.0769329903984	24.5628560846	
16/05/2017	02:13:36	10.0565717631	10.055387476	10.0580816376	10.0538665819	10.0506141846	10.0545216115	4.63021776155	10.0527369343	24.4997070294	25.1430457831	24.6102369629	24.7311454059	24.4032393799	24.8779142316	-0.077135975256	24.5632616815	
16/05/2017	02:13:42	10.056587225	10.0554005123	10.0580970374	10.0538770587	10.0506323269	10.0545270199	4.63024059901	10.0527471172	24.5001651154	25.1431770056	24.6106855054	24.7309378357	24.4040648889	24.8770338477	-0.0774518040371	24.5630111658	
16/05/2017	02:13:49	10.0566064282	10.0554178877	10.0581157069	10.0538883071	10.0506350513	10.0545334355	4.63030541176	10.0527544254	24.5004776636	25.1432461957	24.6109264777	24.7318587793	24.4038477753	24.877308222	-0.0775127554131	24.5634096051	
16/05/2017	02:13:56	10.05658913	10.055396771	10.0580934665	10.0538788688	10.0506330686	10.0545262253	4.63025935873	10.0527476718	24.5009405212	25.1431913208	24.6107236792	24.7316917688	24.4046852136	24.8774394446	-0.0772589963818	24.5636028601	
16/05/2017	02:14:02	10.0565931796	10.0554114286	10.0581002483	10.0538868138	10.0506371308	10.0545341244	4.63026231898	10.052755768	24.5007067065	25.1443532367	24.6108572876	24.7319804584	24.4044537848	24.8777185907	-0.0773495473862	24.5639130225	
16/05/2017	02:14:09	10.0565763774	10.0553916236	10.0580840574	10.0538720199	10.0506205953	10.0545190506	4.6302449564	10.0527377451	24.5005874133	25.1438402759	24.6108191138	24.7321259961	24.4043655078	24.8778307263	-0.077157373476	24.5636291046	
16/05/2017	02:14:16	10.0565917432	10.0554059391	10.0581008542	10.0538877454	10.05064061	10.0545422202	4.63025537847	10.0527550033	24.5005134515	25.1436350916	24.610938407	24.7321045233	24.4049238	24.8787898438	-0.0772989596081	24.5638104303	
16/05/2017	02:14:22	10.0566388774	10.0554565626	10.0581402344	10.0539286037	10.050685192	10.0545806504	4.63022786714	10.0527848115	24.5015990198	25.1451572729	24.6109837384	24.7323526532	24.405680119	24.8787039526	-0.0774699589729	24.5639941418	
16/05/2017	02:14:29	10.0565917974	10.0554071631	10.0580945508	10.0538808288	10.0506389897	10.0545319721	4.6302523795	10.0527514191	24.5014940417	25.1447397467	24.6110624719	24.732145083	24.405680119	24.8783914044	-0.077350069294	24.5642995325	
16/05/2017	02:14:36	10.056602951	10.0554151309	10.0581022797	10.0538889996	10.050649494	10.0545394795	4.63025069429	10.0527589872	24.5020213177	25.1448375671	24.6111292761	24.7322715338	24.4061238898	24.8784271924	-0.0773800417137	24.5643448639	
16/05/2017	02:14:42	10.0565971138	10.0554042007	10.0580993299	10.0538845461	10.050645719	10.0545328562	4.63021695918	10.0527549123	24.5019497418	25.1441003351	24.6114442102	24.7323836694	24.4063290741	24.8782530243	-0.0773605074501	24.5645094885	
16/05/2017	02:14:49	10.056608245	10.0554271324	10.0581157313	10.0538973427	10.0506530526	10.0545478392	4.63024959261	10.0527678769	24.5015656177	25.1452741803	24.6117686877	24.7322285883	24.405434375	24.8783842468	-0.0773901816368	24.5643734943	
16/05/2017	02:14:56	10.0566083942	10.0554258343	10.0581167266	10.0538941963	10.0506537282	10.0545462296	4.63026314671	10.052768245	24.5017803455	25.1452932672	24.6120955511	24.7320019312	24.4057206787	24.878362774	-0.0772779714584	24.5646168524	
16/05/2017	02:15:02	10.0566047063	10.0554209481	10.0581135818	10.0538925355	10.0506478557	10.0545449571	4.63028039744	10.0527625178	24.5019330408	25.1452837238	24.6123198224	24.7324218433	24.4055775269	24.8788327893	-0.0773395938587	24.5644951733	
16/05/2017	02:15:09	10.0566134416	10.0554271515	10.0581174377	10.0538970677	10.0506526067	10.0545506019	4.63028436785	10.0527700379	24.5025891534	25.1455915002	24.6123198224	24.7325125061	24.4056992059	24.8790689899	-0.0774922891712	24.5649866614	
16/05/2017	02:15:16	10.0566112533	10.0554321165	10.058116848	10.0538949582	10.0506590624	10.0545552629	4.63026311813	10.0527685225	24.5024245288	25.1463669061	24.6123699255	24.7323598108	24.4067012689	24.8798133795	-0.0772167591286	24.5649126996	
16/05/2017	02:15:22	10.0566188926	10.0554358648	10.0581202414	10.0539017814	10.0506622987	10.0545517793	4.63025014205	10.0527759554	24.5028682996	25.1462905585	24.6122434747	24.7326914459	24.4065533453	24.8787779144	-0.0773794825268	24.56532784	
16/05/2017	02:15:29	10.0566321061	10.0554536871	10.0581364087	10.0539151225	10.0506760659	10.0545682361	4.63027840749	10.052791138	24.5029589624	25.146984845	24.612730191	24.7328011957	24.4067227417	24.879295647	-0.0772152306843	24.5656833337	
16/05/2017	02:15:36	10.0566103607	10.0554327609	10.0581159825	10.0538935709	10.0506542232	10.0545564519	4.63026294209	10.052769177	24.5030830273	25.1472067303	24.6130284241	24.7329443475	24.4068277197	24.880736709	-0.0770748747635	24.5657763824	
16/05/2017	02:15:42	10.0566058925	10.0554306471	10.0581099864	10.0538900288	10.0506533141	10.0545468847	4.63021458284	10.0527665269	24.5031307446	25.1475598383	24.612870957	24.7331137439	24.4073549957	24.8801092267	-0.0770645857239	24.5660674579	
16/05/2017	02:15:49	10.0566291173	10.0554535402	10.0581347583	10.0539126446	10.0506745431	10.0545660753	4.63026931796	10.0527851208	24.5034003473	25.1477841095	24.6133481299	24.733304613	24.4073621533	24.879839624	-0.0774817391777	24.5657167358	
16/05/2017	02:15:56	10.0566164474	10.0554393345	10.0581197257	10.0538968116	10.0506602861	10.0545538327	4.63024463324	10.0527687875	24.5038369604	25.148003609	24.6134650372	24.7333117706	24.4075816528	24.8803263403	-0.0775331843758	24.5656594751	
16/05/2017	02:16:02	10.0566210295	10.0554448014	10.0581227254	10.053904016	10.0506691131	10.0545586706	4.63025501143	10.0527758968	24.5039991992	25.1482779834	24.6134149341	24.7338223456	24.4083188849	24.8805195953	-0.077268017931	24.5661605066	
16/05/2017	02:16:09	10.0566262351	10.0554531929	10.0581294547	10.0539091276	10.0506752107	10.0545680442	4.63024870249	10.0527833192	24.5038560474	25.1485571295	24.6134769666	24.7336696503	24.4082974121	24.880929964	-0.0774922891712	24.5663155878	
16/05/2017	02:16:16	10.0566207887	10.0554462395	10.0581253071	10.0539023209	10.0506723504	10.0545608478	4.63028000786	10.0527842874	24.504161438	25.14865495	24.6139541394	24.7337889435	24.4089511389	24.8809991541	-0.0770741291809	24.5674798895	
16/05/2017	02:16:22	10.0566744019	10.0554960719	10.0581778575	10.0539536092	10.050723264	10.0546131741	4.63030578149	10.0528350554	24.5046910999	25.1486883521	24.6143430353	24.7340156006	24.4091324646	24.8813474902	-0.0771939070225	24.567630199	
16/05/2017	02:16:29	10.0566057682	10.055428092	10.0581071136	10.0538819198	10.0506537841	10.0545464228	4.63026651259	10.0527659302	24.5048008496	25.1488625201	24.6141640955	24.7337006665	24.409108606	24.8817077557	-0.0774434162331	24.5676683728	
16/05/2017	02:16:36	10.0566467559	10.0554664371	10.0581467271	10.0539258732	10.0506966621	10.054586467	4.6302300097	10.0528075204	24.5049296863	25.1486525641	24.6141116064	24.7342327142	24.4095046594	24.8817077557	-0.0774291756058	24.5678807147	
16/05/2017	02:16:42	10.0566242439	10.0554534014	10.0581256449	10.0539058173	10.0506798537	10.0545671458	4.63026213309	10.0527910987	24.5046910999	25.1496546271	24.6140638892	24.7343186053	24.4100295496	24.881896239	-0.0774003215599	24.5684580939	
16/05/2017	02:16:49	10.0566535797	10.0554777556	10.0581549858	10.0539370689	10.0507108686	10.0545930092	4.63026577291	10.0528157009	24.5052637073	25.1495663501	24.6146364966	24.7351465002	24.4108383575	24.8819988312	-0.0772661912537	24.5683960614	
16/05/2017	02:16:56	10.0566339308	10.0554567271	10.0581365924	10.0539111965	10.0506878644	10.0545793462	4.63024035778	10.052802174	24.5056048859	25.1497118878	24.6151422998	24.7346502405	24.4107214502	24.883127345	-0.0772363679504	24.5695555914	
16/05/2017	02:17:02	10.0566215788	10.0554464409	10.0581258451	10.0539023638	10.0506744809	10.0545693497	4.63027098201	10.0527927243	24.5054354895	25.14981448	24.6151876312	24.7349484735	24.410408902	24.8832728827	-0.0772692854214	24.5697750909	
16/05/2017	02:17:09	10.0566382427	10.0554649222	10.0581417518	10.0539196459	10.0506970097	10.0545872863	4.63023173076	10.0528099311	24.5054712775	25.1500912402	24.6151232129	24.7350701526	24.4112415686	24.8834756812	-0.0772565732384	24.5698848407	
16/05/2017	02:17:16	10.0566289128	10.0554581709	10.0581334834	10.053909554	10.0506896589	10.0545821143	4.63027162003	10.0527998978	24.5055786414	25.1505302393	24.6153713428	24.7350725385	24.4116137634	24.8841317938	-0.0773606565666	24.56989677	
16/05/2017	02:17:22	10.0566270395	10.0554541154	10.0581255553	10.0539036325	10.0506790131	10.0545734165	4.6302292533	10.0527931057	24.5065592316	25.1511958954	24.6155359674	24.735501994	24.411410965	24.8841938263	-0.0774010298634	24.57021409	
16/05/2017	02:17:29	10.0566535351	10.0554757822	10.0581459448	10.0539306698	10.0507039253	10.0545936619	4.63025219851	10.0528135882	24.5071389966	25.1511338629	24.615297381	24.736153335	24.4117855457	24.883936153	-0.0770827406597	24.5699874329	
16/05/2017	02:17:36	10.0566530265	10.0554796988	10.0581544339	10.0539347386	10.0507086545	10.0545957947	4.63028238786	10.0528188658	24.5066164923	25.1512054388	24.615982124	24.7362463837	24.4119692572	24.8837715283	-0.0771753047371	24.5702427203	
16/05/2017	02:17:42	10.0566712034	10.055494505	10.0581655213	10.0539458781	10.0507195733	10.0546096056	4.6302820717	10.0528333001	24.5074396155	25.1515680902	24.6158532874	24.7361270905	24.4118189478	24.8840029572	-0.0775328488636	24.5705624261	
16/05/2017	02:17:49	10.0566548679	10.0554837053	10.0581536845	10.0539323756	10.0507077493	10.0545984504	4.63020639743	10.0528237566	24.5069290405	25.1517923615	24.6159463361	24.7359958679	24.4119119965	24.8841866687	-0.0776153475761	24.5709632513	
16/05/2017	02:17:56	10.0566527302	10.0554749838	10.0581502385	10.0539288648	10.0507053831	10.0545937791	4.63026406686	10.0528211458	24.5071604694	25.1511553357	24.6160012109	24.7360411993	24.4121124091	24.8840793048	-0.0771034678555	24.5711302618	
16/05/2017	02:18:02	10.056637774	10.0554716371	10.0581415417	10.0539202627	10.0506959258	10.0545858522	4.6302998584	10.0528136728	24.5065759326	25.1521025238	24.6162564984	24.7363060303	24.4122651044	24.8844347986	-0.0770944463062	24.571550174	
16/05/2017	02:18:09	10.0566463794	10.0554705662	10.0581484975	10.0539242443	10.050703672	10.054591254	4.63023010389	10.0528150526	24.5073441809	25.1515847913	24.6168004755	24.736451568	24.412921217	24.8847664337	-0.0774609374237	24.5713473755	
16/05/2017	02:18:16	10.0566807715	10.0555090981	10.0581837862	10.0539587548	10.0507370699	10.054624909	4.63023806045	10.0528537719	24.5075589087	25.1523434961	24.6171368823	24.7366877686	24.4130118799	24.8848785693	-0.077224960537	24.5721442542	
16/05/2017	02:18:22	10.0566646465	10.0554941517	10.0581643164	10.0539430986	10.0507253088	10.054614322	4.63025313851	10.0528354474	24.50746586	25.1524031427	24.6165952911	24.7366543665	24.4135033679	24.8855203668	-0.0773997250938	24.5717553583	
16/05/2017	02:18:29	10.056634095	10.0554627907	10.0581336857	10.0539148766	10.0506913441	10.0545846529	4.63029505419	10.0528088752	24.5072487463	25.1520786652	24.6163662482	24.7367426434	24.412816239	24.8854249323	-0.0772794626236	24.5720702924	
16/05/2017	02:18:36	10.0566354863	10.055460763	10.0581358579	10.0539122317	10.0506898296	10.0545841614	4.6302776986	10.0528050095	24.5076304846	25.1520023175	24.6168505786	24.7365827905	24.4128066956	24.8855513831	-0.0775847414112	24.5717458148	
16/05/2017	02:18:42	10.0566643881	10.0554913394	10.0581663461	10.0539440019	10.0507229109	10.0546163917	4.63026038789	10.0528373996	24.5076257129	25.1522242029	24.6170605347	24.7369669147	24.4133745313	24.8859856104	-0.0773894360542	24.5722110583	
16/05/2017	02:18:49	10.0566396341	10.055469114	10.0581452623	10.0539204923	10.0507001936	10.0545929856	4.63027861943	10.0528140366	24.5072153442	25.1521502411	24.6171416541	24.7367211707	24.4132313794	24.8857613391	-0.0773898461246	24.5719867871	
16/05/2017	02:18:56	10.0566695048	10.0555004975	10.0581734497	10.053949651	10.0507324891	10.0546263072	4.63024644858	10.0528441995	24.5074706317	25.1526035553	24.6171726703	24.7368857953	24.4138230737	24.8864675549	-0.0770210437012	24.5722826343	
16/05/2017	02:19:02	10.0566569875	10.0554892138	10.0581605584	10.0539333986	10.0507149943	10.0546125729	4.63025343854	10.0528310736	24.5077330768	25.1530163098	24.6173826263	24.736644823	24.4134103192	24.8865653754	-0.0775937256813	24.5724615741	
16/05/2017	02:19:09	10.0566670279	10.0554968056	10.0581680921	10.0539435384	10.0507270587	10.0546269842	4.6302274135	10.0528387502	24.508045625	25.1530019946	24.6173587677	24.7369693005	24.4139996277	24.887450531	-0.077368559742	24.5724568024	
16/05/2017	02:19:16	10.0566631951	10.0554916205	10.0581664798	10.0539359669	10.050720952	10.0546188452	4.63030030517	10.0528352273	24.5082436517	25.1530163098	24.6178526416	24.7366662958	24.4138898779	24.8870759503	-0.0773895106125	24.5726953888	
16/05/2017	02:19:22	10.0566666443	10.0554933146	10.0581623958	10.053937605	10.0507219641	10.0546200494	4.63021787932	10.0528373219	24.5089021503	25.1534266785	24.6174995337	24.7370766644	24.4142215131	24.8874266724	-0.0771860038471	24.5731701758	
16/05/2017	02:19:29	10.0566657751	10.0554902495	10.0581651051	10.053938053	10.0507227769	10.0546187146	4.63026920202	10.0528373753	24.5087852429	25.1530258533	24.6178621851	24.737136311	24.4143312628	24.8872501184	-0.0772879249859	24.5731773334	
16/05/2017	02:19:36	10.0566603081	10.0554846211	10.0581617239	10.053929403	10.0507168569	10.0546084024	4.63026024506	10.0528296259	24.509152666	25.1533598743	24.6185063684	24.7370742786	24.4146366534	24.8869709723	-0.0771762367153	24.57323698	
16/05/2017	02:19:42	10.0566829604	10.0555076301	10.0581802529	10.053947986	10.0507384629	10.0546295182	4.63023961903	10.0528486881	24.5097992352	25.1540398456	24.6185994171	24.7371768707	24.4151496143	24.8874028137	-0.0773998369312	24.5734016046	
16/05/2017	02:19:49	10.0566634015	10.0554866055	10.0581681959	10.0539327493	10.0507200281	10.0546160954	4.63028909062	10.0528363905	24.5094389697	25.1534934827	24.6192436005	24.7373915985	24.4149348865	24.8878608997	-0.0770941480732	24.5740147717	
16/05/2017	02:19:56	10.0566730741	10.0554955378	10.0581718408	10.0539378453	10.0507256443	10.0546222277	4.63025646921	10.0528395946	24.509961474	25.1539062372	24.6189572968	24.7373009357	24.4149134137	24.8879062311	-0.0775120471096	24.5736688214	
16/05/2017	02:20:02	10.0566615202	10.0554854707	10.058161058	10.0539298372	10.0507151051	10.0546108786	4.63025678523	10.0528303232	24.5098994415	25.1540374597	24.6189978564	24.7377089185	24.4149849896	24.887872829	-0.0772472907352	24.5739121796	
16/05/2017	02:20:09	10.0566402398	10.0554671064	10.0581397062	10.0539043408	10.050690758	10.0545924194	4.63028731948	10.0528072966	24.5100211206	25.1545313336	24.6191076062	24.7372627618	24.4146867566	24.8883667029	-0.0772189213181	24.5737976581	
16/05/2017	02:20:16	10.0566635893	10.0554856575	10.05816193	10.0539283905	10.0507137539	10.0546118257	4.63025057683	10.0528297329	24.5103074243	25.1541877692	24.6192436005	24.7376445001	24.4149325006	24.8881257306	-0.0772269736099	24.5739622827	
16/05/2017	02:20:22	10.0566535947	10.055474527	10.0581517134	10.0539164545	10.050703702	10.0546011896	4.6302832143	10.0528150962	24.5108442438	25.1545575781	24.6197470178	24.7379141028	24.4154597766	24.8885695013	-0.0774127355099	24.5738740057	
16/05/2017	02:20:29	10.056647869	10.055474627	10.0581485555	10.0539140629	10.0506997272	10.0546008832	4.63028899988	10.0528150008	24.5103336688	25.1548224091	24.6195823932	24.7378520703	24.4151830164	24.8887842291	-0.0772389029312	24.5741197498	
16/05/2017	02:20:36	10.0566549772	10.0554842685	10.058155086	10.0539186824	10.0507088825	10.0546098975	4.63023889829	10.0528208336	24.5107058636	25.1555166956	24.6198758545	24.7378902441	24.4158343573	24.889402168	-0.0771361616516	24.5743201624	
16/05/2017	02:20:42	10.0566759541	10.0555037224	10.0581750788	10.0539424911	10.0507291936	10.0546273018	4.63027008429	10.052840292	24.5109325208	25.1555429401	24.6199712891	24.7384962537	24.4159775092	24.8891516522	-0.0774100886917	24.574344021	
16/05/2017	02:20:49	10.0567016377	10.0555317277	10.0582002104	10.0539661751	10.0507494986	10.0546538198	4.63023765162	10.0528654199	24.5113381177	25.15624677	24.6203029242	24.7386370197	24.4156649609	24.8896598413	-0.0776028217888	24.5746756561	
16/05/2017	02:20:56	10.0566878497	10.0555144916	10.0581884972	10.0539570147	10.0507404582	10.0546434138	4.63025758256	10.0528503577	24.5112999438	25.155755282	24.6205415106	24.7392120129	24.4162638129	24.89007021	-0.077165463047	24.5744657001	
16/05/2017	02:21:02	10.0566959339	10.0555224364	10.0581962757	10.0539581214	10.0507461502	10.0546486219	4.63027287413	10.0528563684	24.5118033612	25.1562276831	24.6210019824	24.7387825574	24.4164475244	24.8901847314	-0.0771956218624	24.5746899713	
