data	hora	H7DC_51_D	H7DC_49_D	H7DC_35_D	H7DC_34_D	H7DC_48_D	H7DC_50_D	H7DC_41_D	H7DC_54_D	H7DC_51_T	H7DC_49_T	H7DC_35_T	H7DC_34_T	H7DC_48_T	H7DC_50_T	H7DC_41_T	H7DC_54_T
2017/10/27	16:07:01	10.0394415033	7.69642662274	7.61079552197	7.62010200927	7.61859994929	7.68235981041	7.84979769698	8.22481589284	22.6229504163	22.7743311176	22.727885498	22.8538185712	22.8863259717	22.8413452728	22.7789573083	22.94991164	
2017/10/27	16:07:02	10.0394142423	7.69646902799	7.61098960351	7.62001829731	7.6187560705	7.68227610017	7.84973214586	8.22481416526	22.6222752167	22.7742476123	22.7273629938	22.8539903534	22.8865908026	22.841025567	22.7783417554	22.9500309332	
2017/10/27	16:07:02	10.039427023	7.69640099704	7.61095986143	7.61996823245	7.61857569618	7.68233904052	7.8496773931	8.2247097507	22.6218147449	22.7743502045	22.7274345697	22.854102489	22.8868771063	22.8414454791	22.7784849072	22.9500619495	
2017/10/27	16:07:03	10.0393977634	7.69661917667	7.61091505829	7.61995718442	7.61856862488	7.68224094346	7.84974016293	8.2246847174	22.6210584259	22.7741569495	22.7275801074	22.8538591309	22.8865001398	22.841130545	22.7784348041	22.9497159991	
2017/10/27	16:07:04	10.0394149477	7.69674557422	7.61081501902	7.61990737009	7.6184891775	7.68222220698	7.84970867724	8.22476017796	22.6208198395	22.7745935626	22.7277399603	22.8541001031	22.8868150739	22.8412498383	22.7787187219	22.9500619495	
2017/10/27	16:07:05	10.0394454325	7.69684158571	7.61078924497	7.61976596248	7.61835528768	7.68220047771	7.84972204868	8.22473025096	22.6201971289	22.7743430469	22.7280596661	22.8542814288	22.8866146613	22.8410303387	22.7786399884	22.9502742914	
2017/10/27	16:07:06	10.0393961737	7.6968420297	7.61084645609	7.61969903613	7.6182469152	7.68205878916	7.84955283147	8.22476512362	22.6194074078	22.7743072589	22.727482287	22.8540690869	22.8861589612	22.8407989099	22.7782367773	22.9498973248	
2017/10/27	16:07:07	10.0393999362	7.69703381736	7.61084999148	7.6196225058	7.61810065125	7.68203310224	7.84946947924	8.22470327998	22.6191807507	22.7743168024	22.7280548944	22.853997511	22.8864858246	22.8410327246	22.778542168	22.9498257489	
2017/10/27	16:07:08	10.0393914982	7.69721923546	7.61080840548	7.61959420775	7.61791375369	7.68201039912	7.84938107666	8.22432164348	22.6187202789	22.7742643134	22.7276135095	22.8535680554	22.8869749268	22.8410637408	22.7781628156	22.9495680756	
2017/10/27	16:07:09	10.0394089568	7.69740883442	7.61086960527	7.61944187835	7.61797469625	7.68181027303	7.84949878261	8.22428246556	22.6187345941	22.7746484375	22.7277017865	22.8540309131	22.8863665314	22.8412402948	22.7784753638	22.9499712866	
2017/10/27	16:07:10	10.0393990206	7.69745502401	7.61098180835	7.61942203498	7.61779738697	7.68171995579	7.84929770131	8.22421750045	22.6179830469	22.7744694977	22.7277471179	22.8537827832	22.8865884167	22.8411448602	22.7785612549	22.9499259552	
2017/10/27	16:07:11	10.0394338004	7.69745236405	7.61119638648	7.61962381265	7.61795780131	7.68166805888	7.8492571624	8.22421778951	22.6176370966	22.7744933563	22.727341521	22.8539187775	22.8861303308	22.8410971429	22.7791887372	22.9501263678	
2017/10/27	16:07:12	10.0394179639	7.69727357314	7.61119478853	7.61959202251	7.61799157812	7.68163485833	7.84910232738	8.22418705645	22.6168688483	22.7741641071	22.7274130969	22.8538782178	22.8865693298	22.8411472461	22.7788117706	22.9499712866	
2017/10/27	16:07:13	10.0393586409	7.69734171925	7.61128851537	7.61968901169	7.61797109405	7.68163204244	7.84901491697	8.22401591521	22.6158047528	22.7742046667	22.7274226404	22.853804256	22.8861374884	22.8407368774	22.7782463208	22.9496205646	
2017/10/27	16:07:13	10.0393773998	7.69754359056	7.61135645859	7.61986307584	7.61814240773	7.68162381485	7.8490650708	8.22399137218	22.6153013354	22.7744265521	22.7273677655	22.8538114136	22.8864738953	22.8407750513	22.7786018146	22.9497923468	
2017/10/27	16:07:14	10.0393836504	7.69742446735	7.61137201694	7.61986545969	7.61835350441	7.68158227395	7.84899709085	8.22384201139	22.6150150317	22.7745887909	22.7272651733	22.8537183649	22.8865025256	22.8407845947	22.778682934	22.9496992981	
2017/10/27	16:07:15	10.0393800332	7.69752530829	7.61131534205	7.62011601995	7.61849017277	7.68166938709	7.84905925794	8.22393455313	22.6142706421	22.774288172	22.7273725372	22.8538877612	22.8862520099	22.8407989099	22.7784228748	22.9496635101	
2017/10/27	16:07:16	10.0393710998	7.69739692624	7.61150436773	7.6201778115	7.61857787961	7.68163539479	7.84913258117	8.2239131755	22.6135954425	22.7746365082	22.7276994006	22.8538877612	22.8866313623	22.8409015021	22.7783608423	22.9498472217	
2017/10/27	16:07:17	10.0393762006	7.6974475432	7.61145701116	7.62024843797	7.61868680183	7.68167036723	7.8491154888	8.22391356986	22.6129274005	22.7744170087	22.7275323901	22.8537708539	22.8864643518	22.8406128125	22.7784801355	22.9499975311	
2017/10/27	16:07:18	10.03939001	7.69719552368	7.61134820355	7.62032553757	7.6186855426	7.68182812275	7.8492681769	8.22408414192	22.6121925543	22.7746054919	22.7276898572	22.8539187775	22.8866122754	22.8410971429	22.7785660266	22.9497875751	
2017/10/27	16:07:19	10.0392964924	7.69688716309	7.61126673262	7.62030529314	7.6186896993	7.68182536012	7.84926436945	8.22414206729	22.6115603003	22.7740495856	22.7274512708	22.8533628711	22.8861875916	22.8406939319	22.7778574249	22.9490360278	
2017/10/27	16:07:20	10.0393416391	7.69687259547	7.61118726643	7.62029113206	7.61867943844	7.68199724397	7.8493391653	8.22426327222	22.611178562	22.7743168024	22.7271959833	22.8535274957	22.8863331293	22.8404076282	22.7780912396	22.9495179724	
2017/10/27	16:07:21	10.0393560955	7.69671309761	7.61120579611	7.62023199409	7.61868961739	7.68212261823	7.84940753338	8.22440603072	22.6107514923	22.7746770679	22.7274942163	22.8536611041	22.8863665314	22.8405436224	22.7783512988	22.9495823907	
2017/10/27	16:07:22	10.0393584917	7.69676260073	7.61105534179	7.62014202937	7.61857707043	7.68208788582	7.84951932862	8.22466644383	22.6097565869	22.7743072589	22.7278401666	22.8536611041	22.8863331293	22.8404195575	22.7784395758	22.949806662	
2017/10/27	16:07:23	10.0393640029	7.69684790278	7.61087872286	7.61996912319	7.61875599087	7.68224108902	7.84961969055	8.22485146689	22.6097160272	22.7746532092	22.7276874713	22.8539044623	22.8865168408	22.8407368774	22.7784204889	22.949630108	
2017/10/27	16:07:24	10.0393461556	7.69683367	7.61101309984	7.61992287212	7.61863038646	7.6821661393	7.84962617453	8.22485567611	22.6091481915	22.7744551825	22.7276612268	22.8537660822	22.8866027319	22.8405460083	22.7782415491	22.9494296954	
2017/10/27	16:07:24	10.0393260224	7.69689928395	7.61093259009	7.61991209502	7.61861096812	7.6822054803	7.84979284701	8.22492099193	22.6085278668	22.7743454327	22.7272651733	22.8534320612	22.8862186078	22.8403360522	22.777979104	22.9495871625	
2017/10/27	16:07:25	10.0393260792	7.6968016146	7.61087347032	7.61985403001	7.61856616243	7.68230356581	7.84982041913	8.22492702442	22.6078979987	22.7741808081	22.7272341571	22.8536778052	22.8870250299	22.8407130188	22.7779981909	22.9496992981	
2017/10/27	16:07:26	10.0393080718	7.6966822772	7.61084163464	7.61969413924	7.61840596391	7.68231043275	7.84982184014	8.22494712223	22.6075902222	22.7744098511	22.7270552173	22.853539425	22.8867840576	22.8404601172	22.7780626093	22.9494058368	
2017/10/27	16:07:27	10.0393509303	7.696528527	7.61091752493	7.61971834938	7.61843084213	7.68218912688	7.84988261781	8.22494222843	22.6073683368	22.7743335034	22.7275300043	22.8537064355	22.8866647644	22.8406486005	22.7784157172	22.949964129	
2017/10/27	16:07:28	10.0393229724	7.69669606289	7.61093584563	7.61990619005	7.6183813789	7.68225936414	7.84970495872	8.2248774561	22.606802887	22.7742285254	22.7270981628	22.8535608978	22.886531156	22.8405555518	22.7783107391	22.9498806238	
2017/10/27	16:07:29	10.0393263388	7.69672087387	7.61086490924	7.61995161722	7.61849536918	7.6821720266	7.84978275104	8.22485680666	22.6058795575	22.7744504108	22.7269406958	22.8536205444	22.8862830261	22.8405746387	22.7780530658	22.9497446295	
2017/10/27	16:07:30	10.0393320432	7.69690286578	7.61106751741	7.62002123127	7.61863165877	7.68228693944	7.84970264891	8.22467049457	22.6055837103	22.7746054919	22.7272174561	22.8538758319	22.8864882104	22.8408299261	22.7783823151	22.9499712866	
2017/10/27	16:07:31	10.0393304474	7.69692872588	7.61099280353	7.62008639732	7.61872164044	7.68225700036	7.8497064029	8.22469738821	22.6049944019	22.7746818396	22.7270289728	22.8535346533	22.8863808466	22.8406509863	22.7782821088	22.9494750269	
2017/10/27	16:07:32	10.0393079421	7.69691284034	7.61105615817	7.62005745627	7.61875015749	7.68219916816	7.84969393785	8.22458639745	22.6047343427	22.7743883783	22.7269931848	22.853241192	22.8858941302	22.8404410303	22.7782272339	22.9494487823	
2017/10/27	16:07:33	10.0393018263	7.69673121059	7.61101771598	7.6201088802	7.61882185454	7.68228303022	7.8497910518	8.22455994338	22.6038348718	22.7741545636	22.7269120654	22.8533748004	22.8863140424	22.8404314868	22.7782487067	22.949296087	
2017/10/27	16:07:34	10.0393044502	7.69671825478	7.61104988278	7.620303087	7.61902119094	7.68220479449	7.84972376483	8.22452514161	22.6033696283	22.77393745	22.7268166309	22.8530670239	22.8860659125	22.8403074219	22.7781031689	22.9492316687	
2017/10/27	16:07:35	10.0393113745	7.69660931676	7.61097389627	7.62032894058	7.61890999722	7.68226004214	7.84968401137	8.22459091308	22.603040379	22.7742619275	22.7269669403	22.8531051978	22.8863402869	22.8402334601	22.7781317993	22.9495155865	
2017/10/27	16:07:35	10.0393004335	7.69665631454	7.61110762339	7.62025706182	7.6188864209	7.68224902959	7.84980275247	8.22465538738	22.6023532501	22.7738730316	22.7269168372	22.8529906763	22.8860325104	22.8400879224	22.7782320056	22.9494941138	
2017/10/27	16:07:36	10.0392940245	7.69655323136	7.61102933353	7.61997650983	7.61881470142	7.68231266455	7.8498436025	8.22462068232	22.6019070935	22.7742857861	22.7269478534	22.8531171271	22.8861160156	22.8399972595	22.7782558643	22.9492817719	
2017/10/27	16:07:37	10.0392795426	7.69674643742	7.61106464151	7.62000693425	7.61882881508	7.68234262032	7.84983144	8.22481400825	22.6014084479	22.7742953296	22.7270528314	22.8532602789	22.8861064722	22.8399877161	22.7780816962	22.9495585321	
2017/10/27	16:07:38	10.0392703689	7.69666354635	7.61087525996	7.61993410422	7.61866231776	7.68234635674	7.84984450802	8.22494895504	22.6006974603	22.7742428406	22.7267736853	22.8528594537	22.8859084454	22.8401404114	22.7778335663	22.9493008588	
2017/10/27	16:07:39	10.0392500028	7.69677161913	7.61082786386	7.61984517947	7.61872667863	7.68232651377	7.84988477179	8.22492832367	22.6001844995	22.7743120306	22.7267927722	22.8527449323	22.8856627014	22.8400473627	22.777874126	22.948909577	
2017/10/27	16:07:40	10.0392526736	7.69676631234	7.61084556679	7.61995839093	7.61870626494	7.6824079468	7.85009727205	8.22489361719	22.6002226733	22.7742977155	22.727043288	22.8530049915	22.8858416412	22.8400926941	22.7782463208	22.9494058368	
2017/10/27	16:07:41	10.0392609014	7.69680805689	7.6108369288	7.62000060754	7.61863209578	7.6823139072	7.84998707712	8.2249155032	22.5993756915	22.7741569495	22.7270265869	22.8528880841	22.8860086517	22.8402597046	22.7780864679	22.949420152	
2017/10/27	16:07:42	10.0392430962	7.69674369818	7.61078813135	7.61994599383	7.61858934133	7.68234891675	7.84993956409	8.22478816852	22.5986718616	22.7744360956	22.7270480597	22.8531839313	22.8858869727	22.8402620905	22.7778645825	22.949102832	
2017/10/27	16:07:43	10.0392442212	7.69682333274	7.61094005793	7.6199203414	7.61855946514	7.68242563316	7.85003007647	8.2248205413	22.5981278845	22.7744957422	22.726709267	22.8531409857	22.8862233795	22.840340824	22.7779528595	22.9492555273	
2017/10/27	16:07:44	10.0392304407	7.69685061777	7.61090721869	7.62004109854	7.61860649178	7.6822730021	7.849940607	8.22489744047	22.5975194891	22.7745410736	22.7264587512	22.8529525024	22.8864738953	22.8397825317	22.7776212244	22.9492817719	
2017/10/27	16:07:45	10.0392317281	7.69699398167	7.61089274613	7.62003823149	7.61855746559	7.68228975422	7.84996588558	8.22480707328	22.5969993707	22.7744599542	22.7269311523	22.8527902637	22.8858607281	22.8399686292	22.7779385443	22.9490980603	
2017/10/27	16:07:46	10.0392511178	7.69697272373	7.61094957611	7.62001856631	7.61859623661	7.68230612949	7.85002235943	8.22475273531	22.5962335083	22.7744623401	22.7270361304	22.8529787469	22.885987179	22.8404219434	22.7781890601	22.9490813593	
2017/10/27	16:07:46	10.0392422786	7.69681799208	7.61103532557	7.62007818329	7.61866512744	7.68235752951	7.84983430519	8.22470412306	22.5959973077	22.7741259332	22.726830946	22.8528141223	22.885968092	22.8404028564	22.7781174841	22.949102832	
2017/10/27	16:07:47	10.0392267197	7.69667297593	7.61094310994	7.62003022027	7.6186260309	7.68225260682	7.84983777766	8.22479250037	22.5954819611	22.7743669055	22.7263871753	22.85257315	22.8858297119	22.8403145795	22.777979104	22.9489835388	
2017/10/27	16:07:48	10.0392283317	7.69673927028	7.61086642535	7.61999247597	7.61862110065	7.6822676774	7.84980127993	8.22469820462	22.5950095599	22.7742213678	22.7268261743	22.8529405731	22.8859609344	22.8399566998	22.7779361584	22.9489739954	
2017/10/27	16:07:49	10.0392277549	7.69677179391	7.61089102605	7.61998401589	7.61869759012	7.68236389541	7.84975855999	8.22472120384	22.5942150671	22.7744313239	22.7266353052	22.8527902637	22.8861995209	22.8404004706	22.7780435223	22.9491720221	
2017/10/27	16:07:50	10.0392304572	7.69680771696	7.61085642967	7.61998305656	7.61849612828	7.6823453108	7.84976348957	8.22473663672	22.593690177	22.7743024872	22.7264348926	22.8527568616	22.8861947491	22.8401905145	22.7782630219	22.9489525226	
2017/10/27	16:07:51	10.0392047386	7.69692474143	7.61088650123	7.61987321718	7.61858882811	7.68237600985	7.84966868328	8.22468579751	22.5928861407	22.7741760364	22.7264396643	22.8527902637	22.8859132172	22.8398994391	22.7781055548	22.9488642456	
2017/10/27	16:07:52	10.0392279432	7.6970751068	7.61081936906	7.61992885735	7.61843105215	7.68225300819	7.84966187608	8.22467166252	22.5924686145	22.7741784222	22.726444436	22.8526638129	22.8861231732	22.8402096014	22.7780482941	22.9490026257	
2017/10/27	16:07:53	10.0391973255	7.69722771035	7.61084566069	7.61980863657	7.61847524278	7.68212555828	7.84964987753	8.22457155452	22.5920081427	22.7742595416	22.7262583386	22.8527019867	22.8857724512	22.8398898956	22.7778001642	22.9484276324	
2017/10/27	16:07:54	10.0391816902	7.69739150988	7.61088597691	7.61985760265	7.61850236175	7.68214897022	7.8496008607	8.22456140889	22.5912685248	22.77393745	22.7260817847	22.8527282312	22.8859847931	22.8397634448	22.7779194574	22.9486900775	
2017/10/27	16:07:55	10.039186768	7.69742635752	7.61102339556	7.61989956194	7.61860620646	7.68220196678	7.84964276992	8.22438678599	22.5912351227	22.7740782159	22.7262106213	22.8524180688	22.8859609344	22.8398636511	22.777926615	22.9485421539	
2017/10/27	16:07:56	10.0392070592	7.69713942412	7.61123910196	7.62004835974	7.61867786069	7.68207113738	7.84959400594	8.22438863634	22.5910275525	22.7741808081	22.7264038763	22.8528785406	22.8861852057	22.8398207056	22.7782725653	22.9484395618	
2017/10/27	16:07:57	10.0391884576	7.69709651225	7.61124668721	7.62030240121	7.61878959137	7.6820967117	7.84960312205	8.22426155616	22.5904191571	22.7739088196	22.7258956873	22.8523083191	22.8857295056	22.8395081573	22.7779695605	22.948189046	
2017/10/27	16:07:58	10.0391982851	7.69699676687	7.61126921097	7.6202805327	7.61872669656	7.68211095129	7.8496777565	8.22432675775	22.5902330597	22.7741020746	22.7263179852	22.8523918243	22.8861398743	22.8396107495	22.7778287946	22.9483632141	
2017/10/27	16:07:58	10.0392160232	7.69687460987	7.61137537966	7.62042794817	7.61885016852	7.68218652203	7.84961894841	8.22452699337	22.5900755927	22.7740782159	22.726251181	22.8526351825	22.8860849994	22.8398851239	22.7779671747	22.9484204749	
2017/10/27	16:07:59	10.0392162825	7.69682405251	7.61132341715	7.62057601086	7.61914030641	7.68228101202	7.84958153873	8.22465918665	22.5895459308	22.7742738568	22.7263561591	22.8526160956	22.8858392554	22.8399376129	22.7781532721	22.9482391492	
2017/10/27	16:08:00	10.0391984107	7.69668861743	7.61118366887	7.62063968955	7.61928952156	7.68234406619	7.84971186844	8.22458056004	22.5890448993	22.7741808081	22.7262320941	22.8525516772	22.8857175763	22.8395463312	22.7780292072	22.9482677795	
2017/10/27	16:08:01	10.0392081289	7.69660664824	7.61117189666	7.62058723388	7.61930315646	7.68235598319	7.84973502471	8.22465389068	22.5886297589	22.7744122369	22.7262392517	22.8526924432	22.8858654999	22.8397181134	22.7777381317	22.9481628015	
2017/10/27	16:08:02	10.0392083521	7.69647982036	7.61102450494	7.6205360892	7.61920040115	7.68244945696	7.84974217311	8.22469465462	22.5880237494	22.7742046667	22.726041225	22.8526280249	22.8857819946	22.8398564935	22.7775210181	22.9483942303	
2017/10/27	16:08:03	10.0392153026	7.69638474333	7.61087535253	7.62045498957	7.61913968509	7.68248774632	7.84998021069	8.2249185925	22.58755612	22.7744217804	22.7265947455	22.8525469055	22.8859776355	22.8397276569	22.7778287946	22.948100769	
2017/10/27	16:08:04	10.0391564759	7.69659198004	7.61080816003	7.62011948841	7.61883794851	7.68247533968	7.84996554959	8.22490040841	22.5868475183	22.7741235474	22.7261128009	22.8522892322	22.8858416412	22.8397443579	22.7773158337	22.9474303412	
2017/10/27	16:08:05	10.0391870284	7.69672526587	7.6108266872	7.61998920786	7.61867399727	7.68242935982	7.85014261857	8.22501450185	22.586730611	22.7744050793	22.726251181	22.8524705579	22.8862376947	22.839761059	22.7781103265	22.9480721387	
2017/10/27	16:08:06	10.0391912595	7.69689069441	7.61078436833	7.61986957001	7.61850635711	7.68248719624	7.84999081268	8.22504972569	22.586501568	22.7744623401	22.7263490015	22.8523011615	22.8861398743	22.8396536951	22.7776951862	22.9476784711	
2017/10/27	16:08:07	10.0391575389	7.69691522145	7.61064341072	7.6197860426	7.61823671482	7.68237752575	7.85003739359	8.22490684451	22.5857261621	22.7741354767	22.726093714	22.8521484662	22.8860277386	22.8392767285	22.7772776599	22.9474040967	
2017/10/27	16:08:08	10.039188339	7.69704045666	7.61079733417	7.61978869206	7.61828459424	7.68226160397	7.85000700857	8.22499386213	22.5854327008	22.7744790411	22.726375246	22.8524085254	22.8856961035	22.8393626196	22.7777429034	22.9475830365	
2017/10/27	16:08:09	10.0391588328	7.69729195089	7.61091644934	7.61982223931	7.6183649233	7.68230637915	7.84999843017	8.22481150502	22.5849937018	22.7745386877	22.7266830225	22.8523989819	22.8855624951	22.8395654181	22.7781508862	22.9474780585	
2017/10/27	16:08:09	10.0391630444	7.69730207854	7.61091706592	7.61990137792	7.61845205032	7.68216323086	7.84977967899	8.22479053233	22.5844067792	22.7746293506	22.7266066748	22.8523441071	22.8859275323	22.8393602338	22.7781174841	22.9469436249	
