data	hora	D40	D41	D42	D43	D44	D45	D46	D47	T40	T41	T42	T43	T44	T45	T46	T47
2017/05/19	00:12:16	7.37839514574	7.23053131228	7.65296652146	7.35992242043	7.09538914618	7.49229453904	7.62464490146	7.54436856624	25.3407361096	24.7369764581	24.808654978	25.1898421246	24.2969538989	25.1799121576	25.2174704327	25.2806218738	
2017/05/19	00:12:23	7.37811017477	7.23019259552	7.65271311192	7.36042888155	7.09552541707	7.49231605155	7.62530736726	7.54388182295	25.3413540485	24.7380238525	24.8088029016	25.1905220959	24.2970302466	25.1804799933	25.2174561176	25.2809845251	
2017/05/19	00:12:30	7.37785025705	7.2306363398	7.65292490579	7.3600137467	7.09525966443	7.49163652896	7.6253671479	7.54455820102	25.3403710724	24.7384962537	24.8085380707	25.1900807111	24.2969849152	25.1807042645	25.2172485474	25.2804310046	
2017/05/19	00:12:36	7.37845996801	7.2307312126	7.65304246678	7.360718503	7.09574927343	7.49226875331	7.62556436486	7.54499443077	25.3413635919	24.739386181	24.8084879675	25.1899995917	24.2972807623	25.1805921289	25.2175253076	25.2810966608	
2017/05/19	00:12:43	7.37814757402	7.23019590135	7.65365392748	7.35994638864	7.09548940994	7.49220837266	7.62549267101	7.54467504878	25.3421485413	24.7402355487	24.8090224011	25.1905889001	24.2971733984	25.180098255	25.2180645129	25.2813185461	
2017/05/19	00:12:50	7.37871087725	7.23039229185	7.6529779268	7.36075161853	7.09535682692	7.49185313112	7.62565523879	7.54480536164	25.3417811182	24.7393742517	24.8090391022	25.1910207416	24.2977269189	25.1799980487	25.2179857794	25.2816668823	
2017/05/19	00:12:56	7.37816761876	7.23088819213	7.65255753975	7.35932672269	7.09507770393	7.49183173406	7.62422721956	7.54274447669	25.3421437695	24.7383936615	24.808743255	25.1906151447	24.2975217346	25.1793872675	25.217763894	25.2813638776	
2017/05/19	00:13:03	7.37800972659	7.22969549022	7.65280988131	7.36045812412	7.09478743017	7.4921900945	7.62410066708	7.5433813129	25.3425875403	24.7383698029	24.8091894116	25.1914191809	24.2978390546	25.1795781366	25.2178497852	25.2815953064	
2017/05/19	00:13:09	7.37722971077	7.23006058509	7.65283393086	7.36027010984	7.09568129432	7.49258988432	7.62487701003	7.54335232649	25.3425016492	24.7381121295	24.8092395148	25.1908942908	24.2981229724	25.1800028204	25.2182458386	25.2819173981	
2017/05/19	00:13:16	7.37763423111	7.2312990631	7.65363657029	7.36028991831	7.09535578775	7.49181302128	7.62528773933	7.5444655294	25.3429215613	24.7383220856	24.8092132703	25.1908608887	24.2976863593	25.1800648529	25.2181122302	25.2818458221	
2017/05/19	00:13:23	7.37845232741	7.22894048396	7.653105369	7.36044323268	7.09595858839	7.49186616702	7.62479783391	7.54356920684	25.3431243597	24.7379117169	24.8090701184	25.1910231274	24.2976648865	25.179888299	25.2179977087	25.2817623169	
2017/05/19	00:13:29	7.37855680428	7.23054141961	7.65327864222	7.36082697257	7.0951013791	7.49205352838	7.62525461263	7.54450743979	25.3431005011	24.7372269739	24.8090391022	25.1914406537	24.297638642	25.1794469141	25.2173702264	25.2817694745	
2017/05/19	00:13:36	7.37807111849	7.23039972641	7.65315530102	7.36095724972	7.09604946667	7.49185979159	7.62536794828	7.5445158921	25.3430599414	24.735449505	24.8091631671	25.1912784149	24.2980991138	25.1794063544	25.2180573553	25.2817909473	
2017/05/19	00:13:43	7.37755430245	7.22966911214	7.65210375276	7.35940727164	7.09457561148	7.49095296434	7.62342648848	7.54275390569	25.3435323425	24.7337579272	24.8092514441	25.1911758228	24.2979344891	25.179079491	25.2177925244	25.2819555719	
2017/05/19	00:13:49	7.37755159873	7.22900465276	7.65184349638	7.35869455494	7.09514395262	7.49097756419	7.62323391049	7.54245679671	25.3437446844	24.7325435223	24.8093134766	25.1919727014	24.2980132227	25.1792512732	25.2181885779	25.2821273541	
2017/05/19	00:13:56	7.37841651896	7.22985912689	7.65207809451	7.35897583043	7.09430354111	7.49095062362	7.62439045524	7.54307556802	25.3440643903	24.7325816962	24.80932302	25.1920347339	24.2981611462	25.1791391376	25.2186204193	25.2818935394	
2017/05/19	00:14:03	7.37831490457	7.2298225146	7.65159667047	7.35915437252	7.09454371988	7.49256913526	7.6252027694	7.54431000987	25.3442600311	24.7331065863	24.809427998	25.1921898151	24.2980012933	25.1793562512	25.2179070459	25.2820176044	
2017/05/19	00:14:09	7.37877402289	7.23033329802	7.6525910833	7.35983924011	7.09540011546	7.49172367337	7.62482542734	7.54430853399	25.3444007971	24.7335885309	24.809552063	25.1919345276	24.298569129	25.1794994031	25.2183866046	25.28181242	
2017/05/19	00:14:16	7.37809944568	7.23051195934	7.65275019689	7.35964675507	7.09486293167	7.49207118115	7.62523613845	7.54425200143	25.3440119012	24.7341372797	24.8089150372	25.1917794464	24.2988291882	25.1794373706	25.2187922015	25.2822609625	
2017/05/19	00:14:23	7.37757410375	7.22941090196	7.6530340791	7.36097993215	7.09588231448	7.49201107409	7.62445304386	7.54366715708	25.3447348181	24.7334620801	24.8089961566	25.191786604	24.2985643573	25.1795161041	25.2186371204	25.282339696	
2017/05/19	00:14:29	7.3785008957	7.2305289457	7.65233386816	7.36034517373	7.09489582245	7.49169059925	7.62492546826	7.54368800458	25.3443196777	24.7332115643	24.8091750964	25.1920991522	24.2986812646	25.1799002283	25.2183555884	25.2819770447	
2017/05/19	00:14:36	7.37874747101	7.23031462421	7.65352055559	7.36004883573	7.09510366567	7.49147555887	7.62472768801	7.5437095423	25.3442218573	24.7330159235	24.808988999	25.191874881	24.2991465082	25.1800839398	25.2182959418	25.2820653217	
2017/05/19	00:14:43	7.37792131542	7.22975413517	7.65138604104	7.35956967732	7.09519391326	7.49071581898	7.62382232851	7.54285585668	25.3446059814	24.73371021	24.8094876447	25.1912664856	24.2988315741	25.1795900659	25.2184868109	25.2823325385	
2017/05/19	00:14:49	7.37764567338	7.23052737635	7.65284302813	7.35981653279	7.09469328762	7.49090113667	7.62362436709	7.54255879274	25.3445630359	24.7341993121	24.8092824603	25.1922995648	24.2994542847	25.1804370477	25.2188327612	25.2825663531	
2017/05/19	00:14:56	7.37769647385	7.23017769778	7.65184148173	7.35969171087	7.09488474796	7.49141650306	7.62460069816	7.54301869445	25.3444222699	24.7326795166	24.8088052875	25.1917293433	24.2986001453	25.180573042	25.2187850439	25.2822728918	
2017/05/19	00:15:03	7.3775914072	7.23018889646	7.65243145813	7.35930951816	7.09558538522	7.49186283159	7.62497108616	7.54430437558	25.3450783826	24.7333213141	24.8092562158	25.1923448962	24.2994328119	25.1807090363	25.2189210382	25.282673717	
2017/05/19	00:15:09	7.37777816677	7.2297616573	7.65308834927	7.36044360362	7.09504611657	7.49174075021	7.62508452854	7.54431288157	25.3446393835	24.7346526263	24.8088673199	25.1922828638	24.2994065674	25.1803296838	25.2193075482	25.2832964276	
2017/05/19	00:15:16	7.37849893236	7.23091572099	7.65261699503	7.35950129743	7.09531569664	7.49156834477	7.62461248733	7.54358621426	25.3447324323	24.7376277991	24.8091345367	25.1921611847	24.2990773181	25.1804943085	25.2188089026	25.2831771344	
2017/05/19	00:15:23	7.37777848539	7.23076026753	7.65290847032	7.36080380621	7.09570052489	7.49151105314	7.62423732124	7.54358465093	25.3445367914	24.7390068286	24.8095091174	25.1921182391	24.2996475397	25.1805420258	25.2189806848	25.2828765155	
2017/05/19	00:15:29	7.37748387354	7.22948191111	7.65184610795	7.35856116972	7.09429226564	7.49143313188	7.62488400988	7.54428283748	25.3448230951	24.7417410291	24.8099528882	25.1923568256	24.2996022083	25.1802700372	25.2192884613	25.2834634381	
2017/05/19	00:15:36	7.37810813429	7.23025980623	7.65262391355	7.35966265034	7.09424649601	7.49192545494	7.6253564929	7.54413349482	25.3450449805	24.7436282477	24.8102153333	25.1923520538	24.2994757574	25.1799384021	25.2194984174	25.2831007867	
2017/05/19	00:15:43	7.37833127293	7.23067879759	7.6530455344	7.36070506174	7.09574043251	7.49193698784	7.62574116032	7.54427528315	25.3454195612	24.7458065417	24.8109525653	25.1932252802	24.2996642407	25.180045766	25.2193314069	25.2833513025	
2017/05/19	00:15:49	7.37805954574	7.22994531649	7.65293013194	7.35941628432	7.09454446192	7.49127332349	7.62422292885	7.54351899047	25.3454768219	24.7456920203	24.8116444659	25.1927624225	24.2991727527	25.1793347784	25.2189281958	25.28367578	
2017/05/19	00:15:56	7.37910522517	7.23094268225	7.65344494895	7.35993270436	7.0949797785	7.4920473092	7.62470381881	7.54484037136	25.3451499585	24.7440911053	24.8117208136	25.1931918781	24.3004802063	25.1795518921	25.2188685492	25.2835111554	
2017/05/19	00:16:03	7.3772144597	7.22913306595	7.65233381086	7.36032794817	7.09577612842	7.49161077855	7.62456825718	7.5436848546	25.3448183234	24.7412137531	24.8119522424	25.1936284912	24.3002416199	25.1801101843	25.2194363849	25.2839787848	
2017/05/19	00:16:09	7.37863124572	7.23098130091	7.65402034066	7.36057013033	7.09465807786	7.49149895738	7.62471351433	7.54442458853	25.3452931104	24.7389257092	24.8120357477	25.193509198	24.300045979	25.1805658844	25.2197799493	25.2837378125	
2017/05/19	00:16:16	7.37807492684	7.22971732197	7.65318339722	7.361234794	7.0960286043	7.49184062581	7.62446862881	7.54320225454	25.3453670721	24.7369120398	24.8117399005	25.1932968561	24.299905213	25.1800863257	25.2194316132	25.283535014	
2017/05/19	00:16:23	7.37825973249	7.22967071641	7.65312180886	7.36104271326	7.09489594802	7.49127261046	7.62580444722	7.54421115157	25.34565099	24.7347862347	24.8119570142	25.1930487262	24.300010191	25.180186532	25.2190618042	25.2836256769	
2017/05/19	00:16:29	7.37902674676	7.23022809976	7.65273131734	7.36047764405	7.09521752579	7.49151433769	7.6246630848	7.5443228227	25.346214054	24.7319327411	24.8117613733	25.1938384473	24.3007211786	25.1804537488	25.2191763257	25.2836662366	
2017/05/19	00:16:36	7.37800950992	7.22997894712	7.6523407476	7.36087686935	7.09553737681	7.49103050836	7.62359944688	7.54227750696	25.3455961151	24.7296327679	24.8119331555	25.1937620996	24.3008691022	25.1802151624	25.2197346179	25.2838976654	
2017/05/19	00:16:43	7.37607928642	7.22897298458	7.65265460806	7.3602647939	7.09570824118	7.49251614318	7.6250001104	7.54381661646	25.3460518152	24.7295588062	24.8115156293	25.1938479907	24.3010074823	25.1806875635	25.2195962378	25.2844440283	
2017/05/19	00:16:49	7.37909350556	7.22993980749	7.65213792969	7.36027996631	7.09561568966	7.49124928851	7.6233025986	7.54324580352	25.3460040979	24.729649469	24.8111529779	25.1937406268	24.300045979	25.1808784326	25.2193958252	25.2839382251	
2017/05/19	00:16:56	7.3782234493	7.23039095087	7.65289862825	7.35993459274	7.09470403456	7.49187987203	7.62429173603	7.5439067448	25.3461973529	24.7311644928	24.8112889722	25.1946329401	24.3004873639	25.1812792578	25.2196654279	25.2834610522	
2017/05/19	00:17:03	7.37753573402	7.23070226039	7.65281309188	7.36005364655	7.09493268294	7.4913557059	7.62504506191	7.5445930223	25.3464096948	24.7326222559	24.8116134497	25.1952198627	24.3010074823	25.1818470935	25.2202523505	25.2839239099	
2017/05/19	00:17:09	7.37785299513	7.23025675786	7.65263172511	7.3603472694	7.09557715482	7.49233234773	7.62558249087	7.54485329601	25.346653053	24.7347528326	24.8119856445	25.1949216296	24.3009573792	25.1823242664	25.220278595	25.2839835565	
2017/05/19	00:17:16	7.37849081276	7.22957258933	7.65160788548	7.35969397724	7.09519874333	7.49193986392	7.6246545007	7.543231014	25.3466888409	24.7364897418	24.8119928021	25.1948548254	24.3004778204	25.1827489502	25.2199374164	25.2839787848	
2017/05/19	00:17:23	7.37855876152	7.23044740588	7.65386599358	7.3603921779	7.09505380008	7.49253315621	7.62523081835	7.5441460713	25.346283244	24.7372746912	24.8125033771	25.1953463135	24.3008500153	25.182646358	25.2208297296	25.2845227618	
2017/05/19	00:17:29	7.37855498988	7.22966662177	7.65226876622	7.35941949197	7.09461810057	7.49160025221	7.62466459439	7.54365192717	25.3463405048	24.7371339252	24.8120643781	25.1952938245	24.3007211786	25.1827370209	25.2199565033	25.2842817896	
2017/05/19	00:17:36	7.37707140147	7.22977697841	7.65227635341	7.36029086276	7.09487872878	7.49208459365	7.62518253291	7.54427189603	25.346548075	24.7365422308	24.8127920667	25.1950719391	24.3008643304	25.182383913	25.2201139703	25.2840217303	
2017/05/19	00:17:43	7.37920436551	7.23021891699	7.65224509907	7.35983986821	7.09452726659	7.49162813954	7.62492791004	7.54380897092	25.3466268085	24.7367665021	24.8132501526	25.1955705847	24.3008762598	25.1825652386	25.2202738232	25.2846325116	
2017/05/19	00:17:49	7.37807664107	7.23031030802	7.65248892012	7.36052186108	7.09551066196	7.49116987795	7.62356831949	7.54381949748	25.3464979718	24.7373772833	24.8128540991	25.1953391559	24.3002607068	25.1819329846	25.2206865778	25.2851574017	
2017/05/19	00:17:56	7.37881316037	7.23011255606	7.65251189092	7.35984330538	7.09540202701	7.49249815043	7.62479998267	7.54343639232	25.3469751447	24.7382457379	24.8128588708	25.1953033679	24.3002058319	25.1812243829	25.2204790076	25.2849379022	
2017/05/19	00:18:03	7.37753542253	7.23027489322	7.65347198518	7.36047420785	7.09528670091	7.49278862609	7.62566405009	7.54503722437	25.3475525238	24.7394267407	24.8135292987	25.1955753564	24.301048042	25.1812697144	25.22047185	25.2854031458	
2017/05/19	00:18:09	7.37791317001	7.22994071212	7.6519261367	7.35994224057	7.09553712072	7.49151050603	7.62453450643	7.5443511653	25.3468964111	24.7404789069	24.8134768097	25.1956039868	24.3008667163	25.1812148395	25.2203573285	25.2853912164	
2017/05/19	00:18:16	7.37848362365	7.23049439671	7.65278359904	7.35959899029	7.09497811178	7.49176318387	7.62452570839	7.54428321582	25.3466769116	24.7417744312	24.8136796082	25.1957328235	24.3009168195	25.1811217908	25.2206937354	25.2852647656	
2017/05/19	00:18:23	7.37683071047	7.22909296841	7.65184225404	7.35839606799	7.09381329844	7.49139550201	7.62420684099	7.54373286881	25.347373584	24.7416312793	24.8136271191	25.1959284644	24.3011148462	25.1812029102	25.2208368872	25.2856250311	
2017/05/19	00:18:29	7.37851699058	7.22982736081	7.65313744967	7.35931612151	7.09451564382	7.49133475276	7.62512216401	7.5442817039	25.3469918457	24.7410228839	24.8142235852	25.1960453717	24.3010194116	25.1814033228	25.2203931165	25.2855367542	
2017/05/19	00:18:36	7.37724416704	7.22953667792	7.65236033154	7.35923455948	7.09541913497	7.49127289036	7.62377524853	7.5431461378	25.3465242163	24.7393122192	24.8143643512	25.1959570947	24.3010599713	25.1817540448	25.2207939417	25.2861857092	
2017/05/19	00:18:43	7.37724965941	7.22992061616	7.65210935115	7.35922572313	7.09465778288	7.4918027899	7.62387118301	7.54316628341	25.3463906079	24.7392740454	24.8148391382	25.1958330298	24.301293786	25.1823862988	25.2206102301	25.285908949	
2017/05/19	00:18:49	7.37830307296	7.23118993396	7.65259770661	7.36067705312	7.09575115298	7.49171454023	7.62511257337	7.54446637725	25.3471516986	24.7400971686	24.8153234686	25.1962911157	24.3013653619	25.1829469769	25.2211184192	25.2862525134	
2017/05/19	00:18:56	7.37848093567	7.23065161202	7.65334891047	7.36037428711	7.09497957045	7.49229410842	7.62456739517	7.54351346491	25.346863009	24.7407819116	24.8152518927	25.1961742084	24.3013009436	25.1832690686	25.2210420715	25.2861857092	
2017/05/19	00:19:03	7.37812826982	7.22996703534	7.65254874723	7.35813200737	7.09490974122	7.49118165773	7.62409914307	7.54419688406	25.3469894598	24.7439050079	24.8157266797	25.1958902905	24.3012436829	25.1824960486	25.2206579474	25.2859662097	
2017/05/19	00:19:09	7.37832854474	7.23139350982	7.65289028809	7.36077302406	7.09466849738	7.49174220531	7.62480896822	7.54362613797	25.3467246289	24.7457683679	24.815862674	25.1959547089	24.3011554059	25.1826916895	25.2203931165	25.285978139	
2017/05/19	00:19:16	7.37738943257	7.22941360515	7.65307776229	7.35982016549	7.094985971	7.49130199669	7.62400710883	7.54302715702	25.3470514923	24.74689211	24.8162396405	25.1965774194	24.3016230353	25.1818423218	25.220770083	25.2863455621	
2017/05/19	00:19:22	7.37838217403	7.2301768965	7.65187998576	7.35894512137	7.09485957822	7.49150297389	7.62426712119	7.54298177384	25.3466673682	24.7471497833	24.8168050903	25.1965297021	24.3022099579	25.1823266522	25.2208034851	25.2865722192	
2017/05/19	00:19:29	7.37770226637	7.23032942761	7.65171460156	7.35930252175	7.09420199769	7.49117102504	7.62401885376	7.54320473469	25.3471898724	24.747226131	24.8171367255	25.196849408	24.3019284259	25.1822980219	25.2206746484	25.2870040607	
2017/05/19	00:19:36	7.37806062866	7.23035061767	7.65165079224	7.35935238357	7.09470644344	7.49154097467	7.62455852403	7.54328738025	25.3473473395	24.7481900201	24.817690246	25.1968207776	24.3019809149	25.1825461517	25.2205434259	25.2867105994	
2017/05/19	00:19:42	7.37796600491	7.23107857205	7.65359490087	7.35955867116	7.09469699768	7.49151299656	7.62469273545	7.54366883259	25.3474189154	24.7484667804	24.8180505115	25.1971285541	24.3019546704	25.1825366083	25.221209082	25.2867320721	
2017/05/19	00:19:49	7.3774316856	7.22981158809	7.65230385828	7.35954750643	7.09438481967	7.49140133287	7.6241294602	7.54355222694	25.346653053	24.7495929083	24.8174993768	25.1967826038	24.3015562311	25.1823862988	25.2211184192	25.2865817627	
2017/05/19	00:19:56	7.37747412698	7.23075301727	7.65277307977	7.35992957838	7.09524533944	7.49174335433	7.62518609124	7.54361470443	25.3466983844	24.7508526447	24.818217522	25.1965201587	24.3014941986	25.1830853571	25.2208559741	25.2865340454	
2017/05/19	00:20:02	7.37902336841	7.23087229915	7.65261599553	7.35986087223	7.09498841581	7.49151797594	7.62397787996	7.54289160759	25.3467675745	24.751919126	24.8184942822	25.1967539734	24.3016325787	25.181856637	25.2208965338	25.2871257397	
2017/05/19	00:20:09	7.37840368566	7.23054077751	7.65312502955	7.36050709404	7.09488700892	7.4917526765	7.62436757921	7.54316990619	25.3467246289	24.7533220142	24.8190501886	25.1968231635	24.3020310181	25.1819329846	25.2208512024	25.2871925439	
2017/05/19	00:20:16	7.37899638146	7.23103278348	7.65321012274	7.35970841366	7.09518112595	7.49160477479	7.62468353216	7.54292670529	25.3464526404	24.7524726465	24.8191933405	25.1974005426	24.3019833008	25.1820021747	25.2207843982	25.2864314532	
2017/05/19	00:20:22	7.37882256435	7.23042208892	7.65264620374	7.35982841508	7.094666893	7.49134997853	7.62389791341	7.54310591512	25.346548075	24.7521553265	24.8193865955	25.1972812494	24.3019498987	25.1822383752	25.2210945605	25.2870589355	
2017/05/19	00:20:29	7.37845469866	7.23088992818	7.65253508342	7.35973922772	7.09480674686	7.49239659155	7.6252202852	7.54360161549	25.3459349078	24.75184755	24.8186899231	25.1971571844	24.3018258337	25.1816347516	25.221156593	25.2868632947	
