data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
03/08/2015	11:09:03	5.19527270807	7.04693408583	-0.0538755991025	-0.0538756878675	-0.053873971349	-0.0538783165088	-0.0538755930565	-0.0538756708533	21.3235282898	21.3988757133	-0.000285680770874	-0.000285991430283	-0.000287884831429	-0.000285487818718	-0.000285520529747	-0.000285778880119	
03/08/2015	11:09:09	5.19611545158	7.04860562087	-0.0538755706488	-0.0538756775528	-0.0538739389962	-0.0538783028275	-0.053875574911	-0.0538756601638	21.3255739212	21.4009404182	-0.000285810780525	-0.000286186861992	-0.000288001775742	-0.000285719227791	-0.000285706138611	-0.000285886001587	
03/08/2015	11:09:15	5.19646759625	7.04976198288	-0.0538755775225	-0.0538756559427	-0.0538739282609	-0.0538782757451	-0.0538755592155	-0.0538756462396	21.3274812698	21.4021444321	-0.000285928320885	-0.000286196470261	-0.000288093161583	-0.000285800790787	-0.000285709238052	-0.000285951209068	
03/08/2015	11:09:21	5.19759411139	7.05108801429	-0.0538755269472	-0.0538756207082	-0.0538738945097	-0.0538782681804	-0.0538755411587	-0.0538756001358	21.3299298286	21.4033436775	-0.000285761737823	-0.000286150884628	-0.000287998485565	-0.000285696339607	-0.000285617852211	-0.000285820603371	
03/08/2015	11:09:26	5.19786905559	7.05188503972	-0.0538755352893	-0.0538756393252	-0.0538739358423	-0.0538782851916	-0.0538755437516	-0.0538756142835	21.3312625885	21.4039516449	-0.000286052179337	-0.000286300706863	-0.000288210463524	-0.000285947537422	-0.000285862493515	-0.000286140465736	
03/08/2015	11:09:32	5.19858418346	7.05268849318	-0.0538754299163	-0.0538755354266	-0.0538738175714	-0.0538781685075	-0.053875407559	-0.0538754859066	21.3322997093	21.4044570923	-0.000285871434212	-0.000286067652702	-0.000288173604012	-0.000285613107681	-0.000285691571236	-0.000285982632637	
03/08/2015	11:09:38	5.19940481416	7.05421702736	-0.053875488856	-0.0538755907704	-0.0538738539492	-0.0538782455465	-0.0538755007208	-0.0538755624625	21.3338065147	21.4048314095	-0.000286261057854	-0.000286526417732	-0.000288413286209	-0.000286048984528	-0.000285999917984	-0.000286362910271	
03/08/2015	11:09:44	5.19999017775	7.05544580668	-0.05387546842	-0.0538755598535	-0.0538738367253	-0.0538781849546	-0.0538754662739	-0.053875552264	21.3350224495	21.4055562019	-0.000286384081841	-0.000286681652069	-0.00028859140873	-0.000286259818077	-0.000286233663559	-0.000286387348175	
03/08/2015	11:09:50	5.20086567545	7.05646700042	-0.0538754548604	-0.0538755449229	-0.0538738089549	-0.0538781599029	-0.0538754257635	-0.0538755206598	21.3362145424	21.4077377319	-0.000286421632767	-0.000286738848686	-0.000288769602776	-0.000286415100098	-0.00028630065918	-0.000286539363861	
03/08/2015	11:09:56	5.20093578503	7.05699629389	-0.0538753617202	-0.0538754429512	-0.05387368457	-0.0538780375407	-0.0538752834391	-0.0538753744101	21.3376951218	21.4103317261	-0.000286003851891	-0.000286419153214	-0.000288498950005	-0.000286115026474	-0.00028610522747	-0.000286340665817	
03/08/2015	11:10:02	5.20157996712	7.05900559525	-0.0538754498924	-0.0538755351578	-0.0538737701048	-0.0538781169425	-0.0538753697469	-0.0538754350861	21.3391923904	21.4131784439	-0.000286442947388	-0.000286825537682	-0.000288941311836	-0.000286635875702	-0.000286511611938	-0.000286773228645	
03/08/2015	11:10:08	5.20195930537	7.0599467881	-0.0538754248961	-0.0538755065999	-0.0538737511626	-0.0538781034048	-0.0538753618087	-0.053875425071	21.3409733772	21.4157772064	-0.000286443400383	-0.000286917567253	-0.00028889272213	-0.000286538243294	-0.000286505532265	-0.000286803102493	
03/08/2015	11:10:14	5.20239853804	7.06114057974	-0.0538754185175	-0.0538754789505	-0.0538737425861	-0.0538780951826	-0.0538753510622	-0.053875421786	21.3422822952	21.4168810844	-0.000286587405205	-0.000286950397491	-0.000288902664185	-0.000286643004417	-0.000286580872536	-0.000286796712875	
03/08/2015	11:10:20	5.20275540548	7.06200810873	-0.0538754027684	-0.0538754772727	-0.0538737368499	-0.0538780736908	-0.0538753414349	-0.0538754026465	21.3441824913	21.4183616638	-0.000286687421799	-0.00028695230484	-0.000289153075218	-0.000286690688133	-0.000286608934402	-0.000286932682991	
03/08/2015	11:10:26	5.20288302429	7.06257765189	-0.0538753944268	-0.0538754817278	-0.0538737345997	-0.0538780810873	-0.053875328945	-0.0538754239814	21.3457036018	21.4194965363	-0.000286712217331	-0.000287071919441	-0.000289112496376	-0.000286715483665	-0.000286702394485	-0.000286895346642	
03/08/2015	11:10:32	5.2037235143	7.06289283409	-0.0538753581365	-0.0538754520838	-0.0538737118943	-0.053878083313	-0.0538753341862	-0.0538754127099	21.3469314575	21.4203882217	-0.000286810064316	-0.000287140369415	-0.000289265942574	-0.000286855864525	-0.000286718511581	-0.000286953949928	
03/08/2015	11:10:38	5.20448633938	7.06348476254	-0.0538753677643	-0.0538754426904	-0.0538736987713	-0.0538780674086	-0.0538753420014	-0.0538753988036	21.3488698006	21.4219260216	-0.000286753177643	-0.000287090015411	-0.000289153456688	-0.000286789155006	-0.000286612558365	-0.000286880707741	
03/08/2015	11:10:44	5.20542071323	7.06378629868	-0.0538753769284	-0.0538754512209	-0.0538737032108	-0.0538780595131	-0.0538753249104	-0.0538753856851	21.350414753	21.4231133461	-0.000286859369278	-0.000287189650536	-0.000289302158356	-0.00028690841198	-0.000286735105515	-0.00028699016571	
03/08/2015	11:10:50	5.20424400216	7.06550276167	-0.053875378546	-0.0538754757181	-0.0538736921375	-0.0538780598792	-0.0538753102396	-0.0538753823757	21.3521170616	21.4253973961	-0.000286793494225	-0.000287140130997	-0.000289314746857	-0.000286822915077	-0.000286849069595	-0.000287032198906	
03/08/2015	11:10:56	5.20575218251	7.07193713859	-0.0538752546734	-0.0538753557455	-0.0538736104992	-0.0538779551528	-0.0538751747708	-0.0538752562191	21.3530659676	21.427154541	-0.00028727991581	-0.000287636351585	-0.000289912366867	-0.000287260293961	-0.000287273359299	-0.000287619996071	
03/08/2015	11:11:02	5.20733765031	7.06337286217	-0.0538753905355	-0.0538754924691	-0.0538737529338	-0.0538780955685	-0.0538753354757	-0.0538753889393	21.3543438911	21.4293122292	-0.000286731362343	-0.000287022399902	-0.000289147973061	-0.000286724805832	-0.000286741161346	-0.000287028932571	
03/08/2015	11:11:08	5.20777483104	7.06596446479	-0.0538753308075	-0.05387543773	-0.0538737040467	-0.0538780583922	-0.053875316925	-0.0538753729694	21.3553762436	21.4304375648	-0.000287008786201	-0.000287172293663	-0.000289314222336	-0.000286913943291	-0.000286842012405	-0.000287142848969	
03/08/2015	11:11:13	5.20711734599	7.06652787668	-0.053875328612	-0.0538754416737	-0.0538736959276	-0.0538780782111	-0.0538753423658	-0.0538754033266	21.3561940193	21.4312434196	-0.000287106347084	-0.000287400650978	-0.000289415073395	-0.000286893796921	-0.00028690032959	-0.00028709654808	
03/08/2015	11:11:19	5.20749879876	7.06703090455	-0.053875219862	-0.0538753309766	-0.0538735881296	-0.0538779435086	-0.0538752095309	-0.0538752871207	21.3575530052	21.4324092865	-0.000286871314049	-0.000287159085274	-0.000289291238785	-0.000286786293983	-0.000286616253853	-0.000286940002441	
03/08/2015	11:11:25	5.2079049935	7.06688653488	-0.0538753200257	-0.0538753954199	-0.0538736437757	-0.0538780072482	-0.0538752710566	-0.0538753636572	21.3602519035	21.4339733124	-0.000286897587776	-0.000287293291092	-0.00028952023983	-0.000286927032471	-0.00028684527874	-0.000286979341507	
03/08/2015	11:11:31	5.20881095448	7.06854948117	-0.053875327387	-0.0538754087215	-0.0538736441786	-0.0538780171418	-0.0538752736877	-0.0538753333765	21.3620781898	21.4350223541	-0.000287099504471	-0.000287482118607	-0.000289640426636	-0.000287164926529	-0.000287092971802	-0.000287276101112	
03/08/2015	11:11:37	5.20950295689	7.06903629073	-0.0538753206452	-0.0538754091045	-0.0538736397015	-0.0538779967491	-0.0538752465952	-0.0538753335731	21.3646841049	21.4363217354	-0.000287071585655	-0.000287480330467	-0.000289726924896	-0.000287097740173	-0.000287078118324	-0.00028733317852	
03/08/2015	11:11:43	5.20996200007	7.0692500465	-0.0538753290889	-0.0538754162243	-0.0538736604842	-0.0538779912704	-0.0538752476865	-0.0538753347264	21.3673734665	21.4377689362	-0.000287023591995	-0.000287435626984	-0.000289711642265	-0.000287105345726	-0.000287075901031	-0.00028731136322	
03/08/2015	11:11:49	5.2104724515	7.06971646491	-0.0538751988946	-0.0538753073399	-0.0538735382276	-0.053877891587	-0.0538751466434	-0.0538752290876	21.3688349724	21.4396238327	-0.000286890649796	-0.000287194776535	-0.000289346528053	-0.000286857938766	-0.000286841583252	-0.000287080311775	
03/08/2015	11:11:55	5.21071157389	7.06999565209	-0.0538753093271	-0.0538753947686	-0.0538736375486	-0.0538780065754	-0.0538752485341	-0.053875327748	21.3697719574	21.4410209656	-0.000287120747566	-0.000287447738647	-0.000289779353142	-0.000287091302872	-0.000287078237534	-0.000287303853035	
03/08/2015	11:12:01	5.21120248612	7.07091562286	-0.0538753040383	-0.0538753848736	-0.0538736214435	-0.0538779901352	-0.0538752301539	-0.0538753239023	21.3713622093	21.4429068565	-0.000287127232552	-0.000287460803986	-0.000289677977562	-0.000287110877037	-0.000287081456184	-0.00028726785183	
03/08/2015	11:12:07	5.21175657142	7.07139479094	-0.0538752707863	-0.0538753493791	-0.053873607513	-0.0538779575878	-0.0538752473605	-0.0538753086756	21.3729858398	21.4444065094	-0.000287200760841	-0.000287622618675	-0.000289865899086	-0.000287154984474	-0.00028715171814	-0.000287442755699	
03/08/2015	11:12:13	5.21223003079	7.07205193845	-0.0538751172258	-0.0538752107465	-0.053873469799	-0.0538778403494	-0.0538750821576	-0.0538751655199	21.3742804527	21.4454579353	-0.000286770606041	-0.000287028932571	-0.000289187216759	-0.000286636519432	-0.000286672496796	-0.000286829447746	
03/08/2015	11:12:19	5.21239779402	7.07225182341	-0.0538752846167	-0.0538753648136	-0.0538736119339	-0.05387797444	-0.0538752269967	-0.0538753069223	21.3762617111	21.4468979836	-0.000287242150307	-0.00028756916523	-0.00028976995945	-0.000287281394005	-0.000287232351303	-0.000287438368797	
03/08/2015	11:12:25	5.21284106678	7.07266485643	-0.0538752748836	-0.0538753704606	-0.0538735971252	-0.0538779540724	-0.0538751933548	-0.0538752637681	21.3781118393	21.4483475685	-0.000287216114998	-0.000287445020676	-0.000289698123932	-0.0002870885849	-0.000287101650238	-0.000287415575981	
03/08/2015	11:12:31	5.21297269798	7.07332206742	-0.0538752945072	-0.0538753790355	-0.0538736062724	-0.0538779668251	-0.0538752170509	-0.0538752851111	21.3797855377	21.4500832558	-0.000287277293205	-0.000287686038017	-0.000289962053299	-0.000287257671356	-0.000287326335907	-0.000287555241585	
03/08/2015	11:12:37	5.21331638623	7.07378611274	-0.0538752829033	-0.0538753792555	-0.0538736363989	-0.0538779856005	-0.0538752082404	-0.0538752897197	21.3818335533	21.4514660835	-0.000287205529213	-0.000287604475021	-0.000289952421188	-0.000287316703796	-0.000287198972702	-0.000287535810471	
03/08/2015	11:12:43	5.21423448711	7.07447669704	-0.0538751945206	-0.0538753055467	-0.0538735466495	-0.0538778924478	-0.0538751349479	-0.0538752073808	21.3832402229	21.4525270462	-0.000287285614014	-0.000287602829933	-0.000289839601517	-0.000287252926826	-0.000287272548676	-0.000287570118904	
03/08/2015	11:12:49	5.21540892892	7.07450870456	-0.0538752636292	-0.0538753511316	-0.0538735851318	-0.0538779325717	-0.0538751658692	-0.0538752555004	21.3846945763	21.4533472061	-0.000287264800072	-0.000287562394142	-0.000289975738525	-0.000287277889252	-0.000287310600281	-0.000287555837631	
03/08/2015	11:12:55	5.2160538405	7.07454887675	-0.053875273253	-0.0538753531808	-0.0538735836744	-0.0538779351066	-0.0538751802957	-0.0538752540374	21.3863515854	21.4538383484	-0.000287301206589	-0.000287713241577	-0.000289992523193	-0.000287278318405	-0.000287278318405	-0.000287575888634	
03/08/2015	11:13:01	5.21635856177	7.07486699878	-0.0538752439303	-0.0538753364447	-0.0538735690844	-0.0538779359699	-0.0538751830178	-0.0538752669077	21.3878393173	21.4546728134	-0.000287290787697	-0.000287660312653	-0.00029009001255	-0.000287251543999	-0.000287287521362	-0.000287689733505	
03/08/2015	11:13:06	5.21641144727	7.07535193107	-0.053875243687	-0.0538753308534	-0.0538735824651	-0.0538779521262	-0.0538751959852	-0.0538752744778	21.3897562027	21.4563131332	-0.000287391805649	-0.000287794041634	-0.000290027523041	-0.000287342762947	-0.000287352561951	-0.000287597823143	
03/08/2015	11:13:12	5.2172969771	7.07546812797	-0.0538751186915	-0.0538752081004	-0.0538734709024	-0.0538778293582	-0.0538750857727	-0.0538751786183	21.3920378685	21.4583897591	-0.000287194824219	-0.000287508773804	-0.000289725899696	-0.000287060761452	-0.000287037873268	-0.00028730275631	
03/08/2015	11:13:18	5.21788303574	7.0761299131	-0.0538752089655	-0.0538753055661	-0.0538735850033	-0.0538779457399	-0.0538751934176	-0.0538752722566	21.3938570023	21.4611101151	-0.000287475395203	-0.000287795877457	-0.00029013402462	-0.000287380576134	-0.00028741979599	-0.000287557148933	
03/08/2015	11:13:24	5.21851644344	7.07643151115	-0.0538750964671	-0.0538751612761	-0.0538734322513	-0.0538777975819	-0.0538750365665	-0.0538751389037	21.3951849937	21.4631819725	-0.000287078595161	-0.00028730096817	-0.000289416742325	-0.000286862754822	-0.000286960864067	-0.000287124371529	
03/08/2015	11:13:30	5.21843575724	7.07669917263	-0.0538752406629	-0.0538753160205	-0.0538735724793	-0.0538779170765	-0.0538751732593	-0.0538752433288	21.3963842392	21.4655780792	-0.000287438774109	-0.000287847542763	-0.000290202045441	-0.000287370109558	-0.000287415885925	-0.000287631726265	
03/08/2015	11:13:36	5.219027869	7.07719375859	-0.0538750904732	-0.0538751989447	-0.0538734267477	-0.0538777620442	-0.0538750217871	-0.0538751039105	21.3972878456	21.4668297768	-0.000286995458603	-0.000287289786339	-0.000289595198631	-0.000287002015114	-0.000286962771416	-0.000287302851677	
03/08/2015	11:13:42	5.21976340542	7.07840212927	-0.0538752275782	-0.0538753229896	-0.053873540458	-0.0538779026592	-0.0538751314216	-0.0538752030298	21.3988232613	21.4679050446	-0.000287593364716	-0.000287874603271	-0.000290134239197	-0.000287524700165	-0.000287547588348	-0.000287897491455	
03/08/2015	11:13:48	5.22032562094	7.07832911104	-0.053875110673	-0.0538752130642	-0.053873453507	-0.0538778170449	-0.0538750410427	-0.0538751148154	21.400384903	21.4692425728	-0.000287324261665	-0.000287677431107	-0.000289917469025	-0.000287311172485	-0.000287383127213	-0.000287670898438	
03/08/2015	11:13:54	5.22071617359	7.07897510245	-0.0538752282977	-0.0538753312032	-0.0538735681417	-0.0538779033095	-0.0538751475186	-0.0538752094307	21.402323246	21.4701986313	-0.000287609004974	-0.000288007950783	-0.000290319943428	-0.000287569761276	-0.000287671136856	-0.000287981796265	
03/08/2015	11:14:00	5.22121355722	7.07973456565	-0.0538752076243	-0.0538752855627	-0.0538735172926	-0.0538778920034	-0.0538751126832	-0.0538752059659	21.4038205147	21.4715623856	-0.000287539982796	-0.000287961816788	-0.000290264010429	-0.000287438607216	-0.000287523627281	-0.000287857174873	
03/08/2015	11:14:06	5.2212448739	7.08063880384	-0.0538751901674	-0.0538752710497	-0.0538735059438	-0.0538778666081	-0.0538751199966	-0.0538751854394	21.404504776	21.4731764793	-0.000287551808357	-0.000287869000435	-0.000290416431427	-0.000287470054626	-0.000287574696541	-0.000287803602219	
03/08/2015	11:14:12	5.22213435501	7.08065519654	-0.05387504789	-0.0538751436707	-0.0538733658446	-0.0538777538457	-0.0538749863495	-0.053875072657	21.4050126076	21.4750242233	-0.000287101602554	-0.000287474393845	-0.000289691543579	-0.000287013292313	-0.000287088513374	-0.000287350130081	
03/08/2015	11:14:18	5.22251935786	7.08094540936	-0.053875203865	-0.0538752918308	-0.0538735289419	-0.0538778732367	-0.0538751265592	-0.0538752192599	21.4056301117	21.476225853	-0.000287674355507	-0.000288030791283	-0.000290496468544	-0.000287553358078	-0.000287674355507	-0.000287985014915	
03/08/2015	11:14:24	5.22281590797	7.08112696202	-0.0538750372365	-0.0538751372953	-0.053873382946	-0.0538777566099	-0.053874987176	-0.0538750775547	21.4085149765	21.4775657654	-0.000287195849419	-0.000287457442284	-0.000289710569382	-0.000287006163597	-0.00028707485199	-0.000287290668488	
03/08/2015	11:14:30	5.22302650259	7.08188906335	-0.0538751648673	-0.053875272534	-0.0538735131709	-0.053877882869	-0.0538751317359	-0.0538752358857	21.4115071297	21.4789652824	-0.000287762928009	-0.000288106298447	-0.000290490221977	-0.000287596154213	-0.000287674641609	-0.000287887191772	
03/08/2015	11:14:36	5.22344161314	7.08233070246	-0.0538750701649	-0.0538751668228	-0.0538734226162	-0.0538777852402	-0.053875055675	-0.0538751334097	21.414372921	21.4798069	-0.000287787365913	-0.000288088226318	-0.000290449237823	-0.000287712144852	-0.000287604236603	-0.000287882208824	
03/08/2015	11:14:42	5.22460246584	7.08270307255	-0.0538751399553	-0.0538752352529	-0.0538734744871	-0.0538778687422	-0.0538751129148	-0.0538751883632	21.4172005653	21.4822459221	-0.000287824249268	-0.000288141441345	-0.000290558075905	-0.000287559366226	-0.000287673807144	-0.000287847137451	
03/08/2015	11:14:48	5.22535667949	7.08323167851	-0.0538750908259	-0.0538751659536	-0.053873403298	-0.0538777798939	-0.0538750101632	-0.0538750950076	21.4185547829	21.4832520485	-0.000287798428535	-0.00028807311058	-0.000290463590622	-0.000287664341927	-0.000287618565559	-0.000287925958633	
03/08/2015	11:14:54	5.22596960817	7.08377527142	-0.05387517007	-0.0538752713905	-0.0538735075367	-0.0538778610541	-0.0538750822433	-0.0538751415125	21.4197564125	21.4844226837	-0.000287801766396	-0.000288079738617	-0.000290643525124	-0.000287684035301	-0.000287814855576	-0.000288132047653	
03/08/2015	11:14:59	5.22600223616	7.08398229693	-0.0538751720094	-0.0538752685949	-0.0538735149173	-0.053877887724	-0.0538750853465	-0.0538751487489	21.4208078384	21.4864659309	-0.000287724757195	-0.000288048505783	-0.000290504360199	-0.000287652802467	-0.000287783622742	-0.000288035416603	
03/08/2015	11:15:05	5.22628515675	7.08475836302	-0.0538751652084	-0.0538752679722	-0.0538735019262	-0.0538778776942	-0.0538750770642	-0.0538751454626	21.4217352867	21.4885592461	-0.000287873959541	-0.000288109397888	-0.000290535855293	-0.000287586188316	-0.000287779116631	-0.000288109397888	
