data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
2017/08/14	09:55:13	7.2832928903	7.85914017236	7.39983276614	7.50727032464	7.50854238185	7.44198748548	7.97572108028	7.88293319173	23.1793792926	22.9739372931	23.1183130969	23.1372735602	23.1592425983	23.0300695215	22.9992918726	23.0664348645	
2017/08/14	09:55:16	7.31234750493	8.04228024752	7.40439336386	7.51073847029	7.50218591003	7.32421022694	7.96865903504	7.79228643644	23.1792051245	22.9741233905	23.1184371619	23.137416712	23.1590278705	23.0300098749	22.9988337866	23.0660077948	
2017/08/14	09:55:18	7.34265039122	8.14417937793	7.40923563336	7.51645672582	7.49724592363	7.26198209895	7.96195789241	7.71938425308	23.1792743146	22.9741281622	23.1185254388	23.1371685822	23.1593618915	23.0299860162	22.9989316071	23.0663823755	
2017/08/14	09:55:21	7.36335065604	8.17107756336	7.41279435382	7.5205172867	7.49445302107	7.25263355162	7.95753507687	7.67832159988	23.1793172601	22.974061358	23.11829401	23.1375097607	23.1590994464	23.030059978	22.9989244495	23.0659147461	
2017/08/14	09:55:24	7.3947896401	8.17317842545	7.41798935888	7.52668753266	7.49097673568	7.26774899448	7.95109869774	7.62605655168	23.179601178	22.9745409167	23.1181484723	23.137681543	23.1595050433	23.0300289618	22.9990151123	23.066127088	
2017/08/14	09:55:26	7.42305245885	8.16144839607	7.42250841125	7.53195164117	7.48831340193	7.28617087489	7.94510815913	7.58765262594	23.1793983795	22.9743333466	23.1181269995	23.1378246948	23.1595265161	23.0299979456	22.9987478955	23.0656761597	
2017/08/14	09:55:29	7.44454378185	8.15559127006	7.42626096873	7.5359388687	7.48638196359	7.29344994345	7.94057494538	7.56226442401	23.1793602057	22.9743166455	23.1181413147	23.1379702325	23.1594787988	23.0298786523	22.9985665698	23.0654351874	
2017/08/14	09:55:32	7.46800799445	8.15416821804	7.43024401217	7.54037200435	7.48430276918	7.29407519052	7.93553584893	7.53736790272	23.1793697491	22.9743285748	23.1182009613	23.1376314398	23.159774646	23.0299693152	22.9988552594	23.065177514	
2017/08/14	09:55:34	7.49089039009	8.15576634407	7.43429406756	7.5445111346	7.48231396573	7.29008565596	7.9304044873	7.5149058174	23.1793124884	22.974483656	23.118398988	23.1381778027	23.1595837769	23.0301053094	22.998528396	23.0650582208	
2017/08/14	09:55:38	7.51465527707	8.15696577849	7.43844302337	7.54869497511	7.48002541313	7.28498022606	7.92486383694	7.49326276183	23.1789808533	22.9745528461	23.118418075	23.1378795697	23.1593046307	23.0296639246	22.9986190588	23.0649651721	
2017/08/14	09:55:41	7.54157886233	8.15560934335	7.44333128978	7.55343179123	7.47735821011	7.27983914435	7.91851187916	7.47090734884	23.1792409125	22.9743619769	23.1183584283	23.1376051953	23.1592569135	23.029585191	22.9984281897	23.0652443182	
2017/08/14	09:55:43	7.56578867164	8.1525826096	7.44804755902	7.5575634784	7.47468274072	7.27591770488	7.9122679623	7.45302341289	23.1793482764	22.9744908136	23.1183035535	23.1378056079	23.1592736145	23.029427724	22.9984448907	23.0649222266	
2017/08/14	09:55:46	7.58257083119	8.1498938039	7.4512681528	7.5602005326	7.47276562624	7.2730814913	7.90808661797	7.44138986084	23.1796274225	22.9745767047	23.1186041724	23.1378819556	23.1599010968	23.0301768854	22.9988886615	23.065160813	
2017/08/14	09:55:48	7.60384342067	8.14620980515	7.45516032209	7.5637176319	7.47021848666	7.26910184382	7.90239548236	7.42780267652	23.1792934015	22.9745075146	23.1184419336	23.1379964771	23.1597889612	23.0297808319	22.9985236243	23.0647027271	
2017/08/14	09:55:51	7.620642421	8.14359831814	7.4585526516	7.56628421318	7.46794015266	7.26556009356	7.89788462712	7.41747720602	23.1797538733	22.9748725519	23.1186876776	23.1381801886	23.1597698743	23.0297903754	22.9987860693	23.0649890308	
2017/08/14	09:55:54	7.64031786441	8.14050852308	7.46248363539	7.56923925265	7.46515027677	7.26131227796	7.89229070835	7.40605863339	23.1796131073	22.9747747314	23.1186304169	23.1377650482	23.1597937329	23.0295494031	22.9987598248	23.0644903851	
2017/08/14	09:55:57	7.66043665005	8.13715094826	7.46672611894	7.57211239065	7.46224986201	7.25712500301	7.88640269469	7.39532779852	23.1796465094	22.974922655	23.1183870587	23.1381348572	23.159211582	23.0296233649	22.9982611792	23.0645142438	
2017/08/14	09:56:00	7.67827597804	8.1339888067	7.47054317459	7.57466888878	7.45930490448	7.25312453251	7.88092281242	7.38544570738	23.1795200586	22.9749488995	23.1184753357	23.1383042535	23.1592712286	23.0297832178	22.9982277771	23.0639678809	
2017/08/14	09:56:02	7.69457303374	8.13132246787	7.47409321366	7.57671023974	7.45671858052	7.24965129185	7.87596209635	7.37734147107	23.1798850958	22.9750157037	23.1186351886	23.1378199231	23.1592664569	23.0294301099	22.9984878363	23.0638724463	
2017/08/14	09:56:04	7.70664677343	8.12914533924	7.4767753269	7.57816984937	7.45465310133	7.24703146145	7.8718880666	7.37127487137	23.1798373785	22.9750324048	23.1183536566	23.1375789508	23.1592616852	23.0293251318	22.9980965546	23.0636529468	
2017/08/14	09:56:06	7.71844780561	8.12719153104	7.47946720237	7.57964024332	7.45272310707	7.24433284271	7.86790093479	7.3655992277	23.1799590576	22.9752161163	23.1183632001	23.1378246948	23.1593833643	23.0297522015	22.998669162	23.0639583374	
2017/08/14	09:56:10	7.73140652401	8.12507346625	7.48234107262	7.58126652015	7.45011880695	7.24159517246	7.86342378684	7.35944755956	23.179653667	22.9750610352	23.1186996069	23.137803222	23.1595670758	23.0293418329	22.9982158478	23.0631996326	
2017/08/14	09:56:12	7.74919480694	8.1219637821	7.4866894913	7.58303422644	7.44676086081	7.23780600622	7.85718595749	7.35163828891	23.1799328131	22.9753234802	23.1186948352	23.1379821619	23.1598891675	23.029778446	22.9985904285	23.0630111493	
2017/08/14	09:56:16	7.76162512967	8.12005610586	7.48977139179	7.58441310276	7.44421759678	7.23525437409	7.8526816068	7.34603158002	23.1797634167	22.9753759692	23.1185850854	23.1381801886	23.1598008905	23.0300671356	22.9982850378	23.0629228723	
2017/08/14	09:56:19	7.77784174523	8.11762013801	7.4934138017	7.58585562038	7.44093484452	7.23218011619	7.84668049621	7.33916719831	23.1803050079	22.9755286646	23.1187497101	23.1384354761	23.1601897864	23.0300575922	22.9988075421	23.0627081445	
2017/08/14	09:56:22	7.79175560629	8.11547740556	7.49690303272	7.58687718544	7.43790410866	7.2295265013	7.84115943044	7.33358392936	23.1799948456	22.9755167352	23.1182439069	23.13815633	23.1595837769	23.0292654852	22.9983757007	23.0620186298	
2017/08/14	09:56:25	7.80589060226	8.11338046101	7.50064443198	7.5883120322	7.43490039503	7.22692901597	7.83537022364	7.32771769678	23.1803932849	22.9753306378	23.1181508582	23.1383996881	23.1597961188	23.0296639246	22.9983828583	23.0619041083	
2017/08/14	09:56:27	7.81894803621	8.11171492629	7.50427707839	7.58923552064	7.43204793296	7.22440930794	7.82995677963	7.3224759375	23.180567453	22.9758221259	23.118785498	23.1382374493	23.1600323193	23.0297450439	22.9985784991	23.0617704999	
2017/08/14	09:56:30	7.8275617968	8.11062613824	7.50658879081	7.58979436092	7.43001751718	7.22276890231	7.82637828827	7.31919461875	23.1804815619	22.9756646588	23.1184944226	23.1382231342	23.1602017157	23.0294849847	22.9985856567	23.0617776575	
2017/08/14	09:56:32	7.83734097997	8.10479706965	7.50935543033	7.59041109026	7.42746209588	7.22248033811	7.82164759334	7.31947083296	23.1806318713	22.975590697	23.118716308	23.1385380682	23.1599535858	23.029656767	22.9987550531	23.061224137	
2017/08/14	09:56:35	7.84278493893	8.0636359908	7.51146486869	7.59132817819	7.4263421751	7.25125813123	7.81865857051	7.327353486	23.18065573	22.9758388269	23.1185779279	23.1384688782	23.1600895801	23.0294969141	22.9985021515	23.0610213385	
2017/08/14	09:56:38	7.8436337377	7.95071644704	7.51411746198	7.59273411993	7.4268942045	7.34352668898	7.81612724518	7.34592096211	23.1803336383	22.9760893427	23.1187664111	23.138647818	23.1602064874	23.0295732617	22.9986810913	23.0608113824	
2017/08/14	09:56:41	7.8288249775	7.80430745332	7.51559164053	7.59427066395	7.43127960226	7.48465945733	7.81624817993	7.35690842831	23.1803670404	22.9756622729	23.1186972211	23.1385977148	23.1601683136	23.0294730554	22.9986954065	23.0605370081	
2017/08/14	09:56:43	7.81912770076	7.69672457909	7.51616747486	7.59519734986	7.43640799551	7.58564826668	7.81718914796	7.36351995225	23.180531665	22.9756622729	23.1183107111	23.1381706451	23.1602112592	23.0294134088	22.9988695746	23.0601719708	
2017/08/14	09:56:47	7.80758059749	7.60903718122	7.51643937546	7.59502061088	7.44284053612	7.66889318994	7.81779386944	7.37036844545	23.1803503394	22.9758937018	23.118048266	23.1382159766	23.1600394769	23.0294372675	22.9998978821	23.059888053	
2017/08/14	09:56:49	7.79329041521	7.5871556378	7.51673600453	7.59423986755	7.45003028337	7.68946540231	7.8183346241	7.37915343626	23.1808537567	22.9760869568	23.1184896509	23.1386263452	23.160144455	23.0291605072	23.0009094885	23.0597973901	
2017/08/14	09:56:53	7.78195415595	7.60637472677	7.51726459307	7.59348007329	7.45534504516	7.67003608737	7.81846948703	7.38606538164	23.180848985	22.9763494019	23.1183918304	23.1389269641	23.1600585638	23.0291271051	23.0020928772	23.0594538257	
2017/08/14	09:56:56	7.77084240954	7.62455495043	7.5178958801	7.59310055728	7.46043740106	7.65121518933	7.81857209244	7.39304842469	23.1803789697	22.976012995	23.1183942163	23.1386740625	23.1598939392	23.0291581213	23.0025342621	23.0589551801	
2017/08/14	09:56:59	7.75967125918	7.62867673607	7.51888313284	7.59278062956	7.46545331412	7.64592680516	7.81864182691	7.40040772773	23.1807678656	22.9762969128	23.1186471179	23.1386621332	23.1601587701	23.0289624805	23.0032285486	23.0591054895	
2017/08/14	09:57:01	7.75042286597	7.62483257688	7.51938512702	7.59236393671	7.46994386485	7.64823115817	7.81875674515	7.40706456009	23.1806581158	22.9764042767	23.118785498	23.1385332965	23.1601134387	23.0291414203	23.0040206555	23.0592844293	
2017/08/14	09:57:03	7.74305838413	7.62109002975	7.51980042529	7.59234446772	7.4732506013	7.65078975215	7.81882517674	7.41223915725	23.1807034473	22.9765712872	23.1185946289	23.1385571552	23.1600347052	23.0291748224	23.0044453394	23.0585424255	
2017/08/14	09:57:05	7.7363573143	7.61892320293	7.52027295612	7.59191326709	7.47621670914	7.65193099827	7.81916386765	7.41686886216	23.1809945227	22.9764114343	23.1184968085	23.1388887903	23.1601205963	23.0292416266	23.0048056049	23.0585257245	
2017/08/14	09:57:08	7.72961741192	7.61803071936	7.52059005123	7.59170281587	7.47912515993	7.65200492272	7.81907964818	7.42173029332	23.1808680719	22.9763684888	23.1189238782	23.1387026929	23.1599941455	23.0291056323	23.004609964	23.0580509375	
2017/08/14	09:57:11	7.71966183826	7.61776873678	7.52117482749	7.59129047805	7.48338348512	7.65076948925	7.81937719306	7.42887692871	23.1811138159	22.9766762653	23.1186256451	23.138805285	23.1601683136	23.0288694318	23.0048747949	23.0581248993	
2017/08/14	09:57:13	7.71307805398	7.61766579727	7.52146981255	7.5910352644	7.48620191931	7.65002880488	7.81956855405	7.43358947924	23.1809921368	22.976504483	23.118382287	23.1388983337	23.1603949707	23.0287477527	23.0050107892	23.0581964752	
2017/08/14	09:57:15	7.70703800949	7.61756451198	7.52211952928	7.59081518072	7.48840676603	7.64931351614	7.81953603326	7.43794654454	23.1811448322	22.9764901678	23.1182892383	23.1386907635	23.1596792114	23.0288909045	23.0051205389	23.0575308191	
2017/08/14	09:57:17	7.70098912778	7.61706044194	7.52233362374	7.59025809878	7.49102201366	7.64892378639	7.81965616686	7.44241698245	23.1814096631	22.9764806244	23.1184514771	23.1388434589	23.159738858	23.0290030402	23.0050274902	23.0574162976	
2017/08/14	09:57:20	7.6951070066	7.61647457455	7.52287195523	7.58992879261	7.49346688059	7.64874118529	7.81976579081	7.44700661897	23.1814025055	22.9765020972	23.1184228467	23.1390939746	23.1600895801	23.0290865454	23.0051420117	23.057654884	
2017/08/14	09:57:22	7.6873569046	7.6157805553	7.52334364283	7.58964373085	7.49644958604	7.64836212689	7.81985662921	7.4529970486	23.1819297815	22.9764448364	23.1187759546	23.1389031055	23.1598486078	23.0287310516	23.0054641034	23.0574139117	
2017/08/14	09:57:24	7.68170887273	7.61514411511	7.52395333936	7.5892774143	7.49852263119	7.64817209018	7.81985070802	7.45731810736	23.1816434778	22.9767836292	23.1185206671	23.1389555945	23.1600537921	23.0289577087	23.0055261359	23.0572803033	
2017/08/14	09:57:26	7.67594878068	7.61458574087	7.52424285309	7.58911504913	7.50055315688	7.64777606857	7.8201398846	7.4620002088	23.1815766736	22.9766571783	23.1181484723	23.1388983337	23.160108667	23.0288932904	23.0051133813	23.056970141	
2017/08/14	09:57:28	7.6691828203	7.6140828982	7.52463656161	7.58861088985	7.5031241341	7.64724189673	7.8201238917	7.46708360725	23.1818391187	22.9765593579	23.118136543	23.1387241656	23.159791347	23.0288813611	23.0050298761	23.0568675488	
2017/08/14	09:57:32	7.66427731562	7.61359839746	7.52511050876	7.58829713564	7.50500923935	7.64695800958	7.82024768517	7.47147479122	23.1818224176	22.9765116406	23.118382287	23.138683606	23.1597507874	23.0290149695	23.0051420117	23.0569486682	
2017/08/14	09:57:34	7.65660540402	7.61297448156	7.52555877633	7.58779020512	7.50765859748	7.64642824784	7.82030127017	7.47804509752	23.1820276019	22.9768814496	23.1184228467	23.1385499976	23.1597006842	23.0290865454	23.004908197	23.056600332	
2017/08/14	09:57:36	7.65130868227	7.61241271137	7.52587666049	7.58733827925	7.50934979275	7.64605025913	7.8204285885	7.48246046787	23.1816148474	22.9763971191	23.1182677655	23.1388649316	23.1598724664	23.029093703	23.0047006268	23.0562901697	
2017/08/14	09:57:40	7.64506966253	7.61170722018	7.52625811895	7.58699012058	7.51143773228	7.64551512522	7.8205033688	7.4876804085	23.1812474243	22.9764496082	23.1179814618	23.138876861	23.159738858	23.0288909045	23.0051205389	23.0563426587	
2017/08/14	09:57:43	7.63761845148	7.61102562631	7.52693063933	7.58647566395	7.51386351454	7.64490429403	7.82052344739	7.49442689361	23.1823139056	22.9764734668	23.117995777	23.1390939746	23.1598247491	23.0289028339	23.0046743823	23.0562949414	
2017/08/14	09:57:45	7.63074695536	7.61048889425	7.52716350404	7.58610069214	7.516197534	7.64458967342	7.82080732762	7.50053852698	23.1817890155	22.9764591516	23.1178573969	23.1386287311	23.1596577386	23.028847959	23.0046290509	23.0560444257	
2017/08/14	09:57:48	7.62634414289	7.60991350694	7.52774206097	7.58568882656	7.5173745583	7.64423237875	7.82078990013	7.5045553358	23.1823449219	22.9765545862	23.1177381036	23.138418775	23.1597102277	23.0288718176	23.004416709	23.0562734686	
2017/08/14	09:57:51	7.61948737533	7.60927736617	7.52805290542	7.58509270897	7.51951455695	7.64358193402	7.8207449924	7.51103001281	23.1824880737	22.9758626855	23.1179027283	23.1389508228	23.1598963251	23.0287405951	23.0040707587	23.0559275183	
2017/08/14	09:57:53	7.61351252117	7.60855443603	7.52850663109	7.58461927179	7.52138594883	7.64304232582	7.82086071384	7.51677815202	23.1827624481	22.97620625	23.118258222	23.1390200128	23.1601706995	23.0290435999	23.0042735571	23.0559442194	
2017/08/14	09:57:56	7.60887878442	7.6079780517	7.52877874458	7.58424887361	7.52255734754	7.64274014765	7.82085775366	7.5209430552	23.182395025	22.9764209778	23.1179933911	23.1387838123	23.1596386517	23.0287883124	23.0041304053	23.0560682843	
2017/08/14	09:57:58	7.60456353845	7.60736721072	7.52913037723	7.58392394963	7.52372969455	7.64230221187	7.82107102999	7.52511680649	23.182624068	22.9761394458	23.1181723309	23.1393945935	23.160196944	23.0289982684	23.0039395361	23.0561756482	
2017/08/14	09:58:00	7.60066362327	7.60681311967	7.52937371013	7.58364927431	7.52485559842	7.64192125354	7.82101334292	7.52924939224	23.182781535	22.9757338489	23.1186041724	23.1393564197	23.1600251617	23.0287048071	23.0040039545	23.0558726434	
2017/08/14	09:58:02	7.59675582947	7.60646065501	7.52966592586	7.58340748966	7.52587835189	7.64156296212	7.82106585966	7.53319806541	23.1828364099	22.9758292834	23.117995777	23.1390033118	23.1599058685	23.0286904919	23.0030567664	23.0555386224	
2017/08/14	09:58:05	7.59268993514	7.60593962643	7.53001791005	7.58285197675	7.52685878707	7.64094367013	7.82111179025	7.53723268203	23.1822160852	22.9760177667	23.1184085315	23.1387384808	23.1597865753	23.0288980621	23.0036031293	23.0557867523	
2017/08/14	09:58:08	7.58680841199	7.605025791	7.53043478706	7.58215608728	7.52838638735	7.64046011712	7.82137758249	7.54333264229	23.183397088	22.9757457782	23.1181460864	23.1391321484	23.1601492267	23.0289839532	23.0033836298	23.0558225403	
2017/08/14	09:58:10	7.58257575093	7.6044152269	7.5307850073	7.58186168149	7.52950781247	7.64005214722	7.82131527016	7.54794651605	23.1832992676	22.9760368536	23.1181699451	23.1392084961	23.1600108466	23.0285568835	23.0033669287	23.0558058392	
2017/08/14	09:58:13	7.57884308577	7.60400514093	7.53083653413	7.58150492527	7.53041365725	7.63959220535	7.82127296853	7.55182905325	23.1835998865	22.9757624792	23.1181031409	23.139210882	23.1601874005	23.0287644537	23.0029899622	23.0554503455	
2017/08/14	09:58:16	7.57402004221	7.60334643668	7.53131819324	7.58081441657	7.53147670257	7.63918213003	7.82127821809	7.55753534367	23.1835044519	22.9757815662	23.1182749231	23.1391583929	23.160144455	23.0284662207	23.0028062506	23.055634057	
2017/08/14	09:58:19	7.56972341139	7.6026605352	7.53171476157	7.58028839983	7.53239173555	7.6385401	7.82143172295	7.56241220026	23.1835187671	22.9757362347	23.1184538629	23.1386621332	23.1601301398	23.028196618	23.0027489899	23.0552284601	
2017/08/14	09:58:22	7.5654146753	7.60211056718	7.53183364961	7.57996377635	7.53318373848	7.63797472002	7.82131841544	7.56706226063	23.1834352618	22.9756598871	23.1181938037	23.1388124426	23.1602899927	23.0284996228	23.0028062506	23.0551855145	
2017/08/14	09:58:25	7.56070379966	7.60151928238	7.53247954958	7.57931263701	7.53435520682	7.63747469791	7.82159188309	7.57276803896	23.1839195923	22.9760630981	23.1185039661	23.1390820453	23.160671731	23.0285020087	23.003044837	23.0556793884	
2017/08/14	09:58:27	7.55673002076	7.60083260589	7.53275001045	7.57898363138	7.53491987554	7.63700022912	7.8215226227	7.57744865662	23.1835187671	22.9756312567	23.1181460864	23.1385285248	23.1602208026	23.0286642474	23.0025724359	23.0556770026	
2017/08/14	09:58:29	7.55334257462	7.60034541558	7.53280557294	7.57864686106	7.5356655177	7.63632826498	7.82149640976	7.58157879654	23.183239621	22.9753521106	23.1174255554	23.1386692908	23.1599726727	23.0283755579	23.0027036584	23.0553692261	
