data	hora	H7DC_51_D	H7DC_49_D	H7DC_35_D	H7DC_34_D	H7DC_48_D	H7DC_50_D	H7DC_41_D	H7DC_54_D	H7DC_51_T	H7DC_49_T	H7DC_35_T	H7DC_34_T	H7DC_48_T	H7DC_50_T	H7DC_41_T	H7DC_54_T
2017/11/06	11:43:36	8.02444905759	7.98156229771	7.69616341047	7.53386257104	7.35569424728	7.26412903499	7.22606416853	7.41122676713	22.9728302521	22.879061015	22.8479851331	23.0142297687	23.0913409015	23.002975647	22.9535620123	23.1088269006	
2017/11/06	11:43:37	8.02431399195	7.98141409473	7.69603464145	7.53394753187	7.35558499603	7.26420195778	7.22606369283	7.41126222552	22.9728302521	22.8791946234	22.8481593011	23.0144444965	23.0913719177	23.0031068695	22.9536240448	23.1089509656	
2017/11/06	11:43:39	8.02451981797	7.98130987613	7.69602985732	7.53393020267	7.35567398107	7.26425611092	7.22616530604	7.41117277026	22.9732501642	22.8795214868	22.8477704053	23.0147212567	23.0914745099	23.003414646	22.953919892	23.1090631012	
2017/11/06	11:43:40	8.02443608888	7.9814935769	7.6961253429	7.5340004961	7.35559128902	7.26409953464	7.22603405402	7.4111618277	22.9732191479	22.8795525031	22.8479541168	23.014434953	23.0914220209	23.002923158	22.9534284039	23.1088364441	
2017/11/06	11:43:42	8.02445785468	7.98141223163	7.6961602901	7.53390278854	7.35568572952	7.26416193737	7.22613799316	7.41113723197	22.9732835663	22.8796789539	22.8483286975	23.0145709473	23.0916200476	23.0030710815	22.9538125281	23.1092706714	
2017/11/06	11:43:43	8.02435220471	7.98138433745	7.69610863666	7.53373432312	7.3557652577	7.26428613343	7.22609965224	7.41115314713	22.9732310773	22.8795835193	22.8482833661	23.0147117133	23.0915985748	23.0030686957	22.9536860773	23.1091251337	
2017/11/06	11:43:45	8.02457192595	7.98151635534	7.69613826772	7.53382457705	7.35563683345	7.26416374936	7.22607490819	7.4111262914	22.9735149951	22.8798197198	22.8482929095	23.014434953	23.0916582214	23.0027489899	22.9535119092	23.1089509656	
2017/11/06	11:43:46	8.02449482492	7.98153907539	7.69607609173	7.53386236108	7.35560711354	7.26415811849	7.22613575522	7.41117738292	22.9737082501	22.8797266711	22.8484861646	23.0145160724	23.0914816675	23.0029732611	22.9537982129	23.1085191241	
2017/11/06	11:43:48	8.02464511076	7.98139041496	7.69612249654	7.53379379394	7.35573371547	7.26416719985	7.2261424092	7.41118302979	22.9737511957	22.8800225183	22.8488750604	23.0148429358	23.0916176617	23.0029851904	22.9535214526	23.1089199493	
2017/11/06	11:43:49	8.02471354808	7.98144891916	7.69610200974	7.53376877735	7.35556588986	7.26414954069	7.22614387126	7.41110269098	22.97356987	22.8798125623	22.8484098169	23.0149479138	23.0917512701	23.0031522009	22.9533711432	23.1087696399	
2017/11/06	11:43:51	8.02444032601	7.98148999291	7.69610689973	7.53385921694	7.35557478302	7.26426846007	7.22613816488	7.41123550949	22.9733121967	22.8797075842	22.8486221588	23.0150099463	23.0918634058	23.0031092554	22.9536168872	23.1090440143	
2017/11/06	11:43:52	8.02459988513	7.98145826297	7.69610006499	7.53384519974	7.35562839197	7.26414912088	7.22604499958	7.41128161023	22.9731380286	22.8796049921	22.8484980939	23.0147522729	23.0917297974	23.0031903748	22.9536860773	23.1089819818	
2017/11/06	11:43:54	8.02439744807	7.98155770109	7.69616027916	7.53383852832	7.35563550693	7.26411566303	7.22603873029	7.41131465956	22.973271637	22.8799437848	22.8485815991	23.0146210504	23.0915771021	23.0033955591	22.9534522626	23.1086646619	
2017/11/06	11:43:55	8.0243930558	7.98135146426	7.69617194383	7.53387730125	7.35569247003	7.26418358004	7.22615178788	7.41129228482	22.9737965271	22.8802229309	22.8486555609	23.0150218756	23.0921019922	23.0035530261	22.9538220715	23.1089867535	
2017/11/06	11:43:57	8.02459670894	7.98147207424	7.69618395215	7.53370030925	7.35561194306	7.26400780741	7.22611624107	7.41132951695	22.9733479846	22.8796503235	22.848934707	23.0150051746	23.0920232587	23.0034933795	22.9539079626	23.1086598901	
2017/11/06	11:43:58	8.0246197909	7.98141636937	7.69630840473	7.5338225388	7.35563824761	7.26407678447	7.22604759079	7.41121779911	22.9738776465	22.8797910895	22.8485935284	23.0149813159	23.0919373676	23.0035100806	22.9539652234	23.1089533514	
2017/11/06	11:44:00	8.02465762787	7.98135572229	7.69630396076	7.53380260816	7.3556232414	7.2640733384	7.22611049297	7.41114447662	22.9740040973	22.880063078	22.8491088751	23.0154155432	23.0918920361	23.0037104932	22.9538363867	23.1089485797	
2017/11/06	11:44:01	8.02466535722	7.98128231499	7.69625366103	7.53386739602	7.35552213605	7.26406151981	7.22623234642	7.41141872433	22.974185423	22.8800797791	22.849022984	23.0148071478	23.092123465	23.0039299927	22.9536192731	23.1090750305	
2017/11/06	11:44:03	8.02471464832	7.98132720724	7.69622546189	7.5339239176	7.35561083329	7.26407467418	7.22615563321	7.41136254609	22.9739420648	22.880203844	22.8493331464	23.0153010217	23.0920328021	23.0034814502	22.9541417773	23.1092730573	
2017/11/06	11:44:04	8.02442982978	7.98139243494	7.6962071102	7.53382494531	7.35548341092	7.26413132219	7.22622830427	7.41124887188	22.9738752606	22.880168056	22.8491231903	23.0155205212	23.0920065576	23.0037438953	22.9541155328	23.1092157965	
2017/11/06	11:44:06	8.02430250922	7.98137136733	7.69615836587	7.53390639673	7.35563629982	7.26408024734	7.22625691499	7.41125561755	22.9737392664	22.8801966864	22.8491828369	23.0153010217	23.0920232587	23.0039347644	22.9540821307	23.1092635138	
2017/11/06	11:44:07	8.02445860352	7.98136301649	7.69627648193	7.53381444356	7.3557009841	7.26408901217	7.22604177153	7.41131186097	22.9739277496	22.8800583063	22.8491661359	23.0156350427	23.0920399597	23.0035935858	22.9538530878	23.1094162091	
2017/11/06	11:44:09	8.02444879342	7.981408814	7.69624737637	7.53395580935	7.35569989094	7.26411636017	7.22607413781	7.41126729283	22.9741043036	22.8800487628	22.8489728809	23.0156684448	23.0921449377	23.0037987701	22.9536598328	23.1092444269	
2017/11/06	11:44:10	8.0242728345	7.98130121988	7.69616521695	7.53375057006	7.3556938505	7.26418238674	7.2261101284	7.41130095064	22.9741400916	22.8802706482	22.8489275494	23.0152652338	23.0922212854	23.0033025104	22.9538507019	23.1093804211	
2017/11/06	11:44:12	8.02448077764	7.9812666505	7.69614218488	7.533839655	7.35570945877	7.26418070949	7.22613012882	7.41133657758	22.9737917554	22.8803279089	22.8492329401	23.0152103589	23.0921592529	23.0033931732	22.953867403	23.109277829	
2017/11/06	11:44:13	8.02448269452	7.98134857686	7.69618411013	7.53385831178	7.35572059376	7.26400770451	7.22602491242	7.41134872568	22.973763125	22.8802801917	22.848479007	23.0151411688	23.0920065576	23.0032929669	22.9535643982	23.1092587421	
2017/11/06	11:44:15	8.02447711468	7.98130312409	7.6962486359	7.533845796	7.35569066899	7.26419182538	7.22609789931	7.41130473182	22.9740637439	22.8803684686	22.8490468427	23.0151769568	23.0921139215	23.0041089325	22.9538292291	23.1094424536	
2017/11/06	11:44:16	8.02434573755	7.98126316253	7.69617393739	7.53388145821	7.35571376717	7.2641994454	7.22628755268	7.41134208949	22.9739229779	22.8806881744	22.848987196	23.0149765442	23.0923214917	23.0037104932	22.9538793323	23.1091943237	
2017/11/06	11:44:18	8.02422139686	7.98130037758	7.69621435167	7.53379281078	7.35577812421	7.26414411858	7.22616858462	7.41135827196	22.9738060706	22.8804448163	22.8489203918	23.0152151306	23.0923262634	23.0036842487	22.9538530878	23.1093016876	
2017/11/06	11:44:19	8.024466114	7.98136156872	7.69619239412	7.53377566452	7.35572688365	7.26414785722	7.2262686666	7.41137080288	22.9741114612	22.8806309137	22.848829729	23.01529625	23.0922427582	23.0040206555	22.9537600391	23.1092396552	
2017/11/06	11:44:21	8.02432233461	7.98132557508	7.69612346163	7.53386933492	7.35577105074	7.26414631561	7.22625108391	7.41146921607	22.9740207983	22.8803350665	22.8492591846	23.015472804	23.0921735681	23.0038488733	22.9538125281	23.1094663123	
2017/11/06	11:44:22	8.02439993034	7.98139091016	7.69610905334	7.53385232653	7.35581033492	7.26411461019	7.22633040999	7.4113331168	22.9744693408	22.8812106787	22.8490707013	23.0156350427	23.0925815509	23.0044715839	22.9543827496	23.1095378882	
2017/11/06	11:44:24	8.0244287364	7.9812287398	7.69603682539	7.53390199417	7.35580539331	7.26394242084	7.22628998975	7.41126432901	22.9740470428	22.88111763	22.8488345007	23.014873952	23.0922117419	23.0044787415	22.953919892	23.1092277258	
2017/11/06	11:44:25	8.02446170115	7.98115957774	7.69609169067	7.53392663902	7.35570505241	7.26405060847	7.22615086087	7.41135708726	22.9735794135	22.8808766577	22.8493116736	23.0150338049	23.0924193121	23.0042377692	22.9537934412	23.1094257526	
2017/11/06	11:44:27	8.02448845202	7.98118971035	7.69605122136	7.5337511875	7.3558140137	7.26417647403	7.22624972297	7.41123755727	22.9736462177	22.8808909729	22.8488941473	23.0150958374	23.0923191058	23.0043928503	22.9541632501	23.1093756494	
2017/11/06	11:44:28	8.02443981561	7.98131264081	7.69614075515	7.53384658113	7.35581211934	7.26404338155	7.2262719101	7.41129015397	22.9741377057	22.8811772766	22.8494858417	23.0157209338	23.092474187	23.0048747949	22.9545616895	23.1099816589	
2017/11/06	11:44:30	8.02461020849	7.98143064801	7.69613642606	7.53373735592	7.35577479184	7.26409783272	7.22617463545	7.41135158288	22.9737655109	22.8809887933	22.8490945599	23.0155539233	23.0925409912	23.004380921	22.9540892883	23.1100079034	
2017/11/06	11:44:31	8.02450501783	7.98144448616	7.69610630939	7.53376458731	7.35577727114	7.26416918904	7.22629404174	7.41130841304	22.9737750543	22.8806213702	22.8488607452	23.0155229071	23.0922141278	23.0045550891	22.9540797449	23.1099267841	
2017/11/06	11:44:33	8.02462590373	7.98123475847	7.69607783863	7.53388406555	7.35581694214	7.26416849448	7.2262553693	7.4113659922	22.9735531689	22.8809720923	22.8492615704	23.0153224945	23.0923310352	23.0046505237	22.9545020428	23.1096953552	
2017/11/06	11:44:34	8.02468381845	7.98118376477	7.69608894816	7.53385341452	7.35563030765	7.26421987451	7.22603674937	7.41130597974	22.9730688385	22.8811104724	22.8494834558	23.0153081793	23.0924789587	23.0045932629	22.9542825433	23.1097621594	
2017/11/06	11:44:36	8.0244501636	7.98123439876	7.69620173634	7.53396210921	7.35582141286	7.2642239004	7.22616997663	7.41139466601	22.9741615643	22.8809553912	22.84916375	23.0154990485	23.0925767792	23.0050608923	22.9545354449	23.1098909961	
2017/11/06	11:44:37	8.02448798189	7.98138597235	7.69602565899	7.53383859102	7.35581926543	7.26421763913	7.22606134865	7.4114514581	22.9741257764	22.8810221954	22.8492090814	23.0152890924	23.0926364258	23.0050775934	22.9544376245	23.1098981537	
2017/11/06	11:44:39	8.02443320818	7.98142216776	7.69618707527	7.53374149186	7.35567455987	7.26415669888	7.22616941169	7.41141433164	22.974395379	22.8815375421	22.8493546191	23.0161026721	23.0927628766	23.0059007166	22.9545545319	23.1103944135	
2017/11/06	11:44:40	8.0244438437	7.98130427761	7.69614275889	7.53377709106	7.35567148725	7.26422872971	7.22618273572	7.41146183395	22.9741066895	22.8811653473	22.8493737061	23.0159881506	23.0926698279	23.004855708	22.9545020428	23.1102679626	
2017/11/06	11:44:42	8.02447094601	7.98144036156	7.69620519591	7.53376055024	7.35568357067	7.26426696609	7.22617130692	7.41138043674	22.9744764984	22.8808313263	22.8494381244	23.0162124219	23.0923620514	23.0049058112	22.9544924994	23.1102894354	
2017/11/06	11:44:43	8.02429218291	7.98122525941	7.69617515167	7.53382445675	7.35556329441	7.26423799135	7.22605695206	7.4114769795	22.9743572052	22.8814468793	22.8495955914	23.016052569	23.0924980457	23.0055142065	22.9547000696	23.1103944135	
2017/11/06	11:44:45	8.02430245629	7.98120649487	7.6962599761	7.53391126988	7.3557376645	7.26414926316	7.22609591787	7.41124630919	22.9743071021	22.8810508258	22.8492997443	23.0157591077	23.0926030237	23.0050465771	22.9542228967	23.10999836	
2017/11/06	11:44:47	8.02444332841	7.98118860347	7.6960923161	7.53380179591	7.35575494931	7.26411952618	7.22613041404	7.41142936145	22.974132934	22.8808050818	22.8489824243	23.0157161621	23.0923572797	23.0049940881	22.9544662549	23.1099768872	
2017/11/06	11:44:48	8.02450429745	7.98123654426	7.69596099154	7.53388127521	7.35569703459	7.26415411341	7.22611276643	7.4115578271	22.9743166455	22.8809577771	22.8487175934	23.0157376349	23.0921735681	23.0053424243	22.954323103	23.1097096704	
2017/11/06	11:44:50	8.02439966927	7.9812128583	7.69609137562	7.53394726168	7.35576895775	7.2642547965	7.22618866986	7.41138535281	22.9744979712	22.8809840216	22.8488559735	23.0159165747	23.0922403723	23.0052970929	22.9544734125	23.1100031317	
2017/11/06	11:44:51	8.02439963394	7.98130660189	7.69623240712	7.53391202214	7.35572557268	7.26408610572	7.22607302966	7.41139356115	22.9744931995	22.8812560101	22.8489633374	23.0160788135	23.0923191058	23.0057647223	22.9545115863	23.1096834259	
2017/11/06	11:44:53	8.02436057498	7.98122177494	7.69604628025	7.53387734906	7.3557929183	7.26429155129	7.22611610057	7.4112970164	22.9742975586	22.8810388965	22.8492472552	23.0156565155	23.0920017859	23.0055881683	22.9542324402	23.1096714966	
2017/11/06	11:44:54	8.02425547771	7.98124414362	7.69607097454	7.53387013211	7.35586134003	7.26417427103	7.22615441782	7.41139815374	22.9745433026	22.881346673	22.8491971521	23.0162696826	23.0926030237	23.0055977118	22.9549481995	23.1100699359	
2017/11/06	11:44:56	8.02439881436	7.98131111125	7.69598519765	7.53386144359	7.35584579136	7.26410472543	7.22617962073	7.41127383924	22.9744144659	22.8810341248	22.8493331464	23.0160907428	23.0923620514	23.0057241626	22.9541226904	23.1101057239	
2017/11/06	11:44:57	8.02449148796	7.98115426618	7.69606944376	7.53392109729	7.35575932623	7.264242647	7.2263278955	7.41146238458	22.9747270142	22.8811820483	22.8493092877	23.016403291	23.0927771918	23.005628728	22.9544567114	23.1100293762	
2017/11/06	11:44:59	8.02453310755	7.98133680978	7.69611821235	7.5337124353	7.35574823013	7.26412576361	7.22637428551	7.41142912174	22.9745337592	22.8811844342	22.8494118799	23.0163627313	23.0927795776	23.005752793	22.9544590973	23.1101319684	
2017/11/06	11:45:00	8.02450586986	7.98125616646	7.69602484272	7.53377038362	7.3558159947	7.2640907871	7.22631106505	7.41148489963	22.9745289874	22.8813419012	22.8490993317	23.0160406396	23.0924240839	23.0056334998	22.954358891	23.1099434851	
2017/11/06	11:45:02	8.02464288479	7.98125532375	7.6961085174	7.53376749447	7.35571709543	7.2641328015	7.22629117888	7.41137740697	22.9746005634	22.8812917981	22.849602749	23.0163484161	23.0923548938	23.0059317328	22.9546690533	23.1099530286	
2017/11/06	11:45:03	8.02452840022	7.98120867607	7.69603438018	7.53374880173	7.35569794315	7.26419620891	7.22614026411	7.41144421618	22.9743452759	22.8812822546	22.8494595972	23.0162243512	23.0922308289	23.005962749	22.9543612769	23.1100961804	
2017/11/06	11:45:05	8.0244642669	7.98116399997	7.69616113302	7.53369637996	7.3557282994	7.26413996522	7.22633837169	7.41147351715	22.9745647754	22.8810913855	22.849268728	23.0160859711	23.0924288556	23.0055666956	22.9546213361	23.1098766809	
2017/11/06	11:45:06	8.02447999842	7.98133638009	7.6960388838	7.53378346889	7.35574701709	7.26420749425	7.22615313371	7.41156313089	22.9745170581	22.8813824609	22.849111261	23.0165201984	23.0924336273	23.0065138837	22.9547477869	23.1100031317	
2017/11/06	11:45:08	8.02449523232	7.98130637824	7.69608773533	7.53377913811	7.35567564412	7.26401646853	7.22620066236	7.41159017461	22.9744979712	22.8813538306	22.8492567987	23.0164796387	23.0920972205	23.00591026	22.9544948853	23.1098909961	
2017/11/06	11:45:09	8.0245216868	7.98120364851	7.69607585264	7.53378237197	7.35567332765	7.26402857904	7.22612791142	7.41161135725	22.974588634	22.8814659662	22.8493760919	23.0165631439	23.0924765729	23.0062585962	22.9546976837	23.1100341479	
2017/11/06	11:45:11	8.02458808159	7.9813185094	7.69595972836	7.53404269738	7.35565560979	7.26408119358	7.22620089396	7.41147262261	22.9746745251	22.8814277924	22.8492472552	23.0164844104	23.092509975	23.0063015417	22.9546189502	23.1100389197	
2017/11/06	11:45:12	8.02442831851	7.9812643012	7.69598888029	7.53399982132	7.35586957722	7.26409049343	7.22616427285	7.41136102235	22.9749488995	22.8815470856	22.8491923804	23.0165130408	23.0927843494	23.0063110852	22.9547191565	23.1099434851	
2017/11/06	11:45:14	8.0243936046	7.98126182058	7.696085033	7.53384183384	7.35570739592	7.26404366413	7.2262239351	7.41132668628	22.9746053351	22.881275097	22.8491160327	23.0165989319	23.0926030237	23.0063444873	22.9545998633	23.1100603925	
2017/11/06	11:45:15	8.02440327539	7.98124344495	7.69598355387	7.53383956504	7.3557643385	7.26418126246	7.22632715265	7.41155952509	22.9747294	22.8816043463	22.8492711139	23.0165178125	23.0932806091	23.0067047528	22.9548265204	23.110244104	
2017/11/06	11:45:16	8.02432047483	7.98119406792	7.69592615502	7.53378731712	7.35572328797	7.26419210036	7.22638637664	7.4114432122	22.9746959979	22.8814492651	22.8495025427	23.0164653235	23.0929823761	23.0070101434	22.9547430151	23.1102751202	
2017/11/06	11:45:18	8.02434837393	7.98112208626	7.69608120223	7.53388102645	7.35579069205	7.26415622211	7.22631571822	7.41133871073	22.97434289	22.8812106787	22.8491732935	23.0160501831	23.0924240839	23.0066164758	22.9545044287	23.1098695233	
2017/11/06	11:45:19	8.02458302586	7.98131073704	7.69605027108	7.53394998003	7.35566917544	7.26417179853	7.22635123939	7.41145058236	22.9746625958	22.8813037274	22.8493069019	23.016245824	23.0927700342	23.0067047528	22.9546022491	23.1100317621	
2017/11/06	11:45:21	8.0243654434	7.98133200202	7.69592193311	7.5340094269	7.35566200355	7.26423339411	7.22630932526	7.41145643483	22.9748272205	22.8818143024	22.8493164453	23.0162482098	23.0930706531	23.0064661664	22.9546284937	23.1101796857	
2017/11/06	11:45:22	8.02430654525	7.98125070029	7.69594821579	7.53391008604	7.35560076509	7.26401067597	7.22637043514	7.41140467361	22.9744120801	22.881081842	22.8487486096	23.0157591077	23.0925743933	23.0066737366	22.9542634564	23.1096213934	
2017/11/06	11:45:24	8.02433974366	7.98121273114	7.69596899674	7.53389043126	7.35562493779	7.26407690446	7.22633342886	7.41137626186	22.9746148785	22.8815112976	22.8488082562	23.0161670905	23.0927056158	23.0067023669	22.9544376245	23.1099267841	
2017/11/06	11:45:25	8.02424591397	7.98134982901	7.69605714568	7.53399313487	7.35581064144	7.26413952958	7.22633574235	7.41134158124	22.9745934058	22.881346673	22.849022984	23.0165368994	23.0927461755	23.0067238397	22.9548360638	23.10999836	
2017/11/06	11:45:27	8.02429709644	7.98143350905	7.69599228554	7.53394929969	7.35588766322	7.26412699926	7.22639289133	7.41148794686	22.974765188	22.8815685583	22.8491732935	23.0161241449	23.0924885022	23.0064136774	22.9547597162	23.1103132941	
2017/11/06	11:45:28	8.02447420854	7.98128763975	7.69606989245	7.53392115726	7.35580778103	7.2641062902	7.2264091531	7.41141831758	22.9745337592	22.8813776892	22.849147049	23.0165368994	23.0930229358	23.0063349438	22.9549696722	23.1102345605	
