data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
15/05/2017	17:37:16	10.0568668267	10.0556552708	10.0579577272	10.0537178755	10.0489806771	10.0539410172	4.63022333509	10.0524604448	24.5389187085	25.1776145703	24.5931875769	24.7108846466	24.181000896	24.8005120233	-0.0767977789974	24.5256867053	
15/05/2017	17:37:23	10.0568707933	10.0556612742	10.0579591007	10.0537194828	10.04898129	10.0539441745	4.63024031839	10.0524638058	24.5393219196	25.1782730688	24.5932424518	24.7109705377	24.1809531787	24.8008030988	-0.07661447752	24.526008797	
15/05/2017	17:37:29	10.0568734588	10.055663292	10.0579654304	10.0537248934	10.0489874918	10.0539465275	4.63022759087	10.0524660081	24.539226485	25.1780965149	24.5936385052	24.7112425262	24.1813396887	24.8006671045	-0.0766856806564	24.52585133	
15/05/2017	17:37:36	10.0568960924	10.0556868435	10.0579865277	10.0537469766	10.0490109846	10.0539672792	4.63023174222	10.052491435	24.5396106091	25.1785951605	24.5938174451	24.7115550745	24.1818526495	24.8007959412	-0.076837518549	24.5266124207	
15/05/2017	17:37:43	10.0568862291	10.0556804272	10.0579837671	10.0537431028	10.0490032929	10.0539754795	4.63021238392	10.0524870635	24.5392575012	25.1787001385	24.594416297	24.7120012311	24.1817882312	24.8028453986	-0.0767769026852	24.5269965448	
15/05/2017	17:37:49	10.0569213133	10.0557189409	10.0580204235	10.0537782222	10.0490402614	10.0540175642	4.63021111651	10.0525247923	24.539629696	25.17951849	24.5950008337	24.7123829694	24.1824324146	24.8041409229	-0.076865254221	24.5277266193	
15/05/2017	17:37:56	10.056894737	10.0556985566	10.0579928821	10.0537548391	10.0490183456	10.0539946562	4.63021063802	10.0525026521	24.5395581201	25.1802509503	24.5947980353	24.7127313055	24.1829883209	24.8045584491	-0.0767864088631	24.5282491235	
15/05/2017	17:38:03	10.0568759528	10.055678024	10.0579745601	10.0537350152	10.0490007798	10.0539792482	4.63023767921	10.0524824936	24.5398205652	25.1802724231	24.595120127	24.7128482129	24.1834153906	24.8052670508	-0.0769004084396	24.5283254712	
15/05/2017	17:38:09	10.056891187	10.0556947085	10.0579888169	10.0537504898	10.0490149542	10.0539937033	4.63019962399	10.0524981819	24.5403120532	25.180942851	24.5954803925	24.7133707172	24.1837732703	24.8056487891	-0.076899066391	24.5288789917	
15/05/2017	17:38:16	10.0568817323	10.0556917812	10.0579834033	10.0537478695	10.0490067379	10.0539842914	4.63026709927	10.0524894955	24.5400138202	25.1815035291	24.5957237506	24.7139838843	24.183637276	24.8053600995	-0.0769707914352	24.5286833508	
15/05/2017	17:38:23	10.0568761882	10.0556829785	10.0579787032	10.0537489532	10.0490024829	10.0539819226	4.63017368806	10.0524838837	24.540176059	25.1812339264	24.595998125	24.715026507	24.1839760687	24.8059422504	-0.0769411918068	24.5288360461	
15/05/2017	17:38:29	10.0568848285	10.055695703	10.0579875726	10.053751285	10.0490128943	10.0539929674	4.63023501967	10.0524957869	24.5403001239	25.1818900391	24.5961532062	24.7143107477	24.1843458777	24.8063836353	-0.0768081053162	24.5293991101	
15/05/2017	17:38:36	10.0568606762	10.0556694749	10.0579626702	10.0537275561	10.0489905166	10.0539695658	4.63023383662	10.0524711863	24.5403597705	25.1816705396	24.5961102606	24.7144204974	24.1846417249	24.8065434882	-0.0766051204586	24.5293967242	
15/05/2017	17:38:43	10.0568786016	10.0556904432	10.057981195	10.0537474513	10.0490058315	10.0539868865	4.63021729886	10.0524900256	24.5405649548	25.1822717773	24.5963965643	24.7148905127	24.184498573	24.8066651672	-0.0762475017738	24.5297259735	
15/05/2017	17:38:49	10.0568764869	10.055691933	10.0579771088	10.0537444394	10.0490032319	10.0539816398	4.63025802331	10.0524877525	24.5407343512	25.1829064172	24.5963011298	24.71493823	24.184603551	24.8064170374	-0.0767570701885	24.5298738971	
15/05/2017	17:38:56	10.0569006182	10.0557084651	10.057999562	10.0537632786	10.0490247322	10.0540054418	4.63024104616	10.0525062416	24.5411900513	25.1823624402	24.5965325586	24.7146901001	24.1847133008	24.8068226343	-0.0766742359638	24.5295732782	
15/05/2017	17:39:03	10.056930329	10.0557340557	10.0580280331	10.0537949627	10.0490567308	10.0540323494	4.63018600987	10.0525382984	24.5414882843	25.1821214679	24.596666167	24.7152555499	24.1853360114	24.8067439008	-0.076795057621	24.5301888312	
15/05/2017	17:39:09	10.0568869846	10.0556909564	10.0579835706	10.0537490508	10.0490093838	10.053984964	4.63021256759	10.0524961143	24.5413021869	25.181961615	24.5963273743	24.7147187305	24.1845892358	24.8060257556	-0.076787266283	24.5301554291	
15/05/2017	17:39:16	10.0568742012	10.0556785562	10.0579694122	10.0537350756	10.0489954079	10.0539684796	4.63017919718	10.0524785434	24.5415932623	25.1822908643	24.5964323523	24.7148451813	24.1847180725	24.8058229572	-0.0768701005077	24.5298023212	
15/05/2017	17:39:23	10.0568985845	10.0557019712	10.0579947064	10.0537614184	10.0490218255	10.0540001317	4.63022345681	10.0525053462	24.541564632	25.1821429407	24.5965277869	24.7150837677	24.18497336	24.8067582159	-0.0767356719685	24.5301005542	
15/05/2017	17:39:29	10.056912659	10.0557131632	10.0580063432	10.0537706669	10.0490244845	10.0539947335	4.63020895432	10.0525071804	24.5420298755	25.1822216742	24.596666167	24.7149048279	24.1852047888	24.80591362	-0.0769509962177	24.5302174615	
15/05/2017	17:39:36	10.0569067828	10.0557056154	10.0580027496	10.053768954	10.0490313255	10.0539999594	4.63021673537	10.0525123329	24.5420179462	25.1819902454	24.5969596283	24.7154464191	24.1856127716	24.8060949457	-0.0765629577637	24.5303916296	
15/05/2017	17:39:43	10.0568928468	10.055680792	10.0579832062	10.0537492436	10.0490128878	10.0539832224	4.630149713	10.052499169	24.5425428363	25.1810740735	24.5967305853	24.7151935175	24.1855268805	24.8062428693	-0.076788421936	24.5310191119	
15/05/2017	17:39:49	10.0568718269	10.0556693078	10.0579637815	10.0537363826	10.0489896651	10.0539634081	4.63022824003	10.0524788355	24.5424402441	25.1822145166	24.5968403351	24.7161741077	24.1851165118	24.8063025159	-0.0766363976479	24.5310071826	
15/05/2017	17:39:56	10.0569160722	10.0557143123	10.0580076361	10.0537795055	10.0490392327	10.0540094151	4.63026648671	10.0525239095	24.5428768573	25.1827489502	24.5972268451	24.716467569	24.1862975146	24.8069657861	-0.0770324138355	24.5315583173	
15/05/2017	17:40:03	10.0569123028	10.0557114847	10.0580037089	10.0537784294	10.0490343329	10.0540042072	4.63021522613	10.0525154442	24.5428887866	25.1828825586	24.5972173016	24.7168373779	24.1861543628	24.8067868463	-0.0769101755714	24.5321046802	
15/05/2017	17:40:09	10.05692771	10.055724065	10.0580163074	10.0537887163	10.0490495738	10.0540196569	4.63021350996	10.0525373535	24.54353297	25.1831426178	24.5974845184	24.7167968182	24.1867890027	24.8074286438	-0.0768575001621	24.5324577881	
15/05/2017	17:40:16	10.0569405514	10.0557443982	10.0580315107	10.0538065331	10.0490645537	10.0540357424	4.63022522665	10.0525523192	24.5435735297	25.1841637677	24.5978423981	24.7175030341	24.1871254095	24.8078986591	-0.0768270803928	24.5327846515	
15/05/2017	17:40:23	10.0569194376	10.0557241881	10.0580097863	10.0537840077	10.0490411552	10.0540126982	4.63023152092	10.0525318386	24.5435878448	25.1842902185	24.597773208	24.7173240942	24.1868224048	24.8076576868	-0.0771136077785	24.5328824719	
15/05/2017	17:40:29	10.0569171405	10.0557244312	10.0580068812	10.0537859993	10.0490443728	10.054011931	4.63015873099	10.0525328994	24.543408905	25.1844476855	24.5975131488	24.7177177618	24.1873926263	24.8076839313	-0.0768175369358	24.5331544604	
15/05/2017	17:40:36	10.0569194401	10.0557280674	10.05801123	10.0537865125	10.0490464813	10.054014367	4.63021408779	10.0525373826	24.5435234265	25.1847339893	24.5979020447	24.7175936969	24.1874832892	24.8078151538	-0.0770936261654	24.5335624432	
15/05/2017	17:40:43	10.0569584058	10.0557571017	10.0580486741	10.0538244018	10.0490802773	10.0540514116	4.63023253987	10.0525735927	24.5442224847	25.1841255939	24.5983983044	24.7181519891	24.1874976044	24.8082493811	-0.0767454763794	24.5338940784	
15/05/2017	17:40:49	10.0568916657	10.055690639	10.0579801944	10.0537581762	10.0490163013	10.0539877471	4.6301775079	10.0525090906	24.5434852527	25.1834289215	24.5974248718	24.7174744037	24.1871087085	24.8079320612	-0.0770121712685	24.5334526935	
15/05/2017	17:40:56	10.0569142617	10.0557111526	10.0580031785	10.0537798503	10.0490394186	10.0540092929	4.63024882458	10.0525287088	24.5439290234	25.1835935461	24.5979211316	24.7177964954	24.1876359845	24.8082302942	-0.0765431998253	24.5334980249	
15/05/2017	17:41:03	10.0569180008	10.0557158197	10.0580066807	10.0537862581	10.0490436719	10.054013812	4.63023189845	10.0525319837	24.5437834857	25.1835744592	24.5977445776	24.7180088373	24.1875596368	24.8081897345	-0.0767561009312	24.5332904547	
15/05/2017	17:41:09	10.0569121322	10.0557099167	10.0580047825	10.0537848261	10.0490417365	10.0540124719	4.63020635493	10.0525283383	24.5435783014	25.1833692749	24.598071441	24.7183953473	24.1878865002	24.8085881738	-0.0768892992592	24.5333835034	
15/05/2017	17:41:16	10.0569150409	10.0557095021	10.0580018239	10.0537850272	10.0490413861	10.054014581	4.63020189473	10.0525333067	24.5440984198	25.1834408508	24.5978042242	24.7185504285	24.1879700055	24.8089961566	-0.0767055131531	24.5341803821	
15/05/2017	17:41:23	10.0569239986	10.0557173065	10.0580121526	10.0537946479	10.0490483432	10.0540209192	4.63020388302	10.0525411764	24.5443298486	25.1835171985	24.5982193646	24.7188701343	24.1879342175	24.8088768634	-0.0766952241135	24.5342662732	
15/05/2017	17:41:29	10.0569129924	10.0557102487	10.0580035945	10.0537852068	10.0490407975	10.0540106162	4.63021057758	10.0525291994	24.5444061963	25.1841041211	24.5986225757	24.7191516663	24.1884805804	24.8090462598	-0.0768485531712	24.5342113983	
15/05/2017	17:41:36	10.0569637488	10.055760915	10.0580608973	10.0538363709	10.0490934408	10.0540663719	4.63021522111	10.0525807631	24.5446161523	25.1843093054	24.5997129156	24.7194260406	24.1889649109	24.8099147144	-0.0767846940231	24.53453349	
15/05/2017	17:41:43	10.0569407439	10.0557439743	10.0580377448	10.0538152484	10.0490693679	10.0540434262	4.63018698577	10.0525594405	24.5445708209	25.1850513092	24.5996461115	24.7196264532	24.1887668842	24.8098789264	-0.0769591230679	24.5347124298	
15/05/2017	17:41:49	10.0569482573	10.0557535383	10.058049158	10.053809209	10.0490645972	10.0540362071	4.6302109343	10.0525548391	24.5447378314	25.1854831506	24.6003356262	24.7197839203	24.1891009052	24.8098813123	-0.0771751556206	24.5350655377	
15/05/2017	17:41:56	10.0569541386	10.0557569807	10.0580570916	10.0538293357	10.0490839441	10.0540527699	4.63018560418	10.0525770209	24.5450742383	25.1854926941	24.6009464075	24.7202205334	24.1894420837	24.8098383667	-0.0770811749363	24.5357789111	
15/05/2017	17:42:03	10.0569107256	10.0557212945	10.0580200292	10.0537922347	10.0490454316	10.0540159672	4.63021827113	10.0525373606	24.5443608649	25.1857980847	24.6010824017	24.7203445984	24.1893752795	24.8100125348	-0.0773903307533	24.5355665692	
15/05/2017	17:42:09	10.0569021561	10.0557113019	10.058011704	10.0537806428	10.0490351489	10.0540075132	4.63025297825	10.0525297914	24.5446996576	25.1859388507	24.6014522107	24.7202754083	24.1894826434	24.8103632568	-0.0768092982483	24.5360389703	
15/05/2017	17:42:16	10.0569197975	10.0557295305	10.0580329368	10.0537988018	10.0490557112	10.0540259487	4.63020849265	10.0525469616	24.5448666681	25.1861822089	24.6021011658	24.7205139948	24.1900552509	24.8106328595	-0.0769912949562	24.5361439484	
15/05/2017	17:42:23	10.0569176881	10.0557245219	10.0580329597	10.053794726	10.0490524546	10.0540212557	4.63017532283	10.0525415859	24.545360542	25.1862824152	24.6028789575	24.7207406519	24.1903988153	24.8107783972	-0.0765125191021	24.5361988232	
15/05/2017	17:42:29	10.0569277679	10.0557381976	10.0580403154	10.0538067446	10.0490597705	10.0540300539	4.63017938415	10.0525517496	24.5456778619	25.1870625928	24.6028312402	24.7213156451	24.1903463263	24.8109215491	-0.0766958951378	24.5365280725	
15/05/2017	17:42:36	10.0569294939	10.0557454575	10.0580395861	10.05380762	10.0490632606	10.0540310218	4.63022672607	10.0525538304	24.5458448724	25.1879477484	24.6026690015	24.7213681342	24.1907566949	24.8109859674	-0.076847919426	24.5367428003	
15/05/2017	17:42:43	10.0569255468	10.0557370208	10.0580395243	10.0538047536	10.0490585006	10.0540328434	4.63022563838	10.052553083	24.5458329431	25.1873488965	24.6031771906	24.7214993567	24.19063263	24.8117399005	-0.0765533024693	24.5371603265	
15/05/2017	17:42:49	10.0569545956	10.0557720812	10.058066426	10.0538341687	10.0490884882	10.0540564127	4.63029768343	10.0525796828	24.5461717358	25.1884702527	24.6032296796	24.7218906384	24.1911121887	24.8113462329	-0.0769076778698	24.5371722559	
15/05/2017	17:42:56	10.0569529865	10.0557689427	10.0580684988	10.0538296074	10.0490848208	10.0540559958	4.63017420955	10.0525747181	24.5466679956	25.1887517847	24.6042174274	24.7219884589	24.1913340741	24.811995188	-0.0766734903812	24.5372175873	
15/05/2017	17:43:03	10.0569107306	10.055729426	10.0580275542	10.0537905165	10.0490454426	10.05401421	4.63022866298	10.0525354687	24.546045285	25.1884941113	24.6037688849	24.7217832745	24.1910835583	24.8114440533	-0.0766449345684	24.5369957019	
15/05/2017	17:43:09	10.0569512528	10.0557684609	10.0580648607	10.0538286309	10.0490836828	10.0540504701	4.63020794736	10.0525670522	24.5466942401	25.1889402679	24.6039883844	24.7221149097	24.191441438	24.8115180151	-0.0767042456627	24.5364469531	
15/05/2017	17:43:16	10.0569208968	10.0557319866	10.0580362804	10.0537971647	10.0490535893	10.0540216268	4.63023110632	10.0525377961	24.5464389526	25.1878857159	24.6039692975	24.7217069269	24.1912100092	24.811467912	-0.0767777973843	24.5363372034	
15/05/2017	17:43:23	10.0569363934	10.0557504764	10.0580599315	10.0538124153	10.049070136	10.054037686	4.63017690947	10.0525531246	24.5466417511	25.1884774103	24.6052648218	24.7218787091	24.1915631171	24.8117422864	-0.0764905616951	24.5365185291	
15/05/2017	17:43:29	10.0569319209	10.0557484645	10.0580500502	10.0538074262	10.0490674743	10.0540311413	4.6302773237	10.0525474292	24.5468183051	25.1889688983	24.604716073	24.7219836871	24.1919878009	24.8116420801	-0.0768084781075	24.5365304584	
15/05/2017	17:43:36	10.05694129	10.0557564764	10.0580595792	10.053817493	10.0490758224	10.0540371528	4.63015722705	10.052553898	24.5470401904	25.189009458	24.6049594312	24.7222986212	24.1920760779	24.811415423	-0.0770117984772	24.5363634479	
15/05/2017	17:43:42	10.0569345228	10.0557371184	10.0580515852	10.0538101958	10.0490701953	10.0540311504	4.6302265659	10.0525476673	24.5469733862	25.1872987933	24.6047280023	24.7221602411	24.192161969	24.8114512109	-0.0770414726639	24.5363682196	
15/05/2017	17:43:49	10.0569272099	10.0557284911	10.0580473273	10.0537999005	10.0490603248	10.0540287766	4.630197971	10.0525373923	24.5471570978	25.1873035651	24.6053196967	24.7219431274	24.1919973444	24.8122886493	-0.0770636910248	24.5361534918	
15/05/2017	17:43:56	10.0569395894	10.055740092	10.0580591822	10.0538129726	10.0490729085	10.0540471823	4.63022195126	10.0525490898	24.547135625	25.1871842719	24.6052290338	24.7220170892	24.1920068878	24.813066441	-0.0769809686375	24.5360413562	
15/05/2017	17:44:02	10.0569464963	10.0557446621	10.0580694377	10.0538173348	10.0490798562	10.0540483151	4.6301900071	10.0525549096	24.5472859344	25.1870268048	24.6058278857	24.721828606	24.1921667407	24.8124485022	-0.0773281491661	24.5360461279	
15/05/2017	17:44:09	10.0569596245	10.0557577857	10.0580859256	10.0538291333	10.0490904021	10.054061144	4.63018010595	10.0525680484	24.5473002496	25.1870435059	24.6062931293	24.7216687531	24.1918327197	24.8124222577	-0.0769290015316	24.536062829	
15/05/2017	17:44:16	10.0569187804	10.0557143631	10.058041674	10.0537840842	10.0490499457	10.054018366	4.63019146359	10.0525245627	24.5475793958	25.1869671582	24.6061118036	24.7213752917	24.1921571973	24.8124437305	-0.0769115921783	24.5359840955	
15/05/2017	17:44:22	10.0569457552	10.0557367012	10.0580703058	10.053811937	10.049078272	10.0540434395	4.63018450943	10.0525487869	24.5475102057	25.1863015021	24.6062668848	24.7214301666	24.1922788763	24.8121216388	-0.0769801857758	24.5355474823	
15/05/2017	17:44:29	10.0569488572	10.0557392112	10.0580684569	10.0538118927	10.0490791825	10.0540454054	4.63020133468	10.0525498979	24.5476676727	25.1863778497	24.6057610815	24.7211677216	24.1921404962	24.8121264105	-0.0769292624855	24.5354377325	
15/05/2017	17:44:36	10.0569492254	10.0557405323	10.0580722674	10.0538146549	10.0490769253	10.0540490792	4.63022058945	10.0525514918	24.5478466125	25.1866760828	24.6064004932	24.7216639813	24.1919639423	24.8127419635	-0.0765320160866	24.535781297	
15/05/2017	17:44:42	10.0569417779	10.0557301882	10.0580656432	10.053807738	10.0490700033	10.054040242	4.63020586734	10.0525425207	24.5478179822	25.1862681	24.6064816125	24.721704541	24.192004502	24.8125296216	-0.076797070694	24.5355474823	
15/05/2017	17:44:49	10.0569442298	10.0557352018	10.0580698546	10.0538124153	10.0490801777	10.0540472332	4.630209259	10.0525547056	24.5476939172	25.1864828278	24.6065937482	24.7218787091	24.1929326031	24.8130091803	-0.0769196444702	24.536730871	
15/05/2017	17:44:56	10.0569268296	10.0557192564	10.0580572052	10.0537960534	10.0490599729	10.0540265949	4.63020256408	10.0525319326	24.5477535638	25.1867261859	24.6072880347	24.7220719641	24.1926057397	24.8126393713	-0.0768693549252	24.5360676007	
15/05/2017	17:45:02	10.0569429863	10.0557366742	10.058075264	10.0538098154	10.0490801151	10.0540220474	4.63020115847	10.052547832	24.5479802209	25.1871150818	24.6077699792	24.7219813013	24.1933835315	24.810115127	-0.0767976298809	24.5362608557	
15/05/2017	17:45:09	10.0569467557	10.0557382593	10.058084465	10.0538136489	10.0490850852	10.0540209813	4.63021046616	10.0525538909	24.5479682916	25.1868192346	24.6084857385	24.7219789154	24.1935362268	24.8094614001	-0.0764396011257	24.5365567029	
15/05/2017	17:45:16	10.0569500201	10.0557454528	10.0580846657	10.0538155366	10.0490881041	10.054040419	4.63020706071	10.0525575977	24.5480828131	25.1874443311	24.6081898914	24.7219097253	24.1936197321	24.8117208136	-0.0767972198105	24.536730871	
