data	hora	H7DC_51_D	H7DC_49_D	H7DC_35_D	H7DC_34_D	H7DC_48_D	H7DC_50_D	H7DC_41_D	H7DC_54_D	H7DC_51_T	H7DC_49_T	H7DC_35_T	H7DC_34_T	H7DC_48_T	H7DC_50_T	H7DC_41_T	H7DC_54_T
2017/11/29	13:31:00	8.07696916493	7.89414608624	7.6403732063	7.72335318164	7.23632498418	7.38985920287	7.27315972397	7.64500428852	21.348135426	21.1508483105	21.1154659436	21.3636769458	21.3993241437	21.2637617224	21.3106367975	21.2949306531	
2017/11/29	13:31:02	8.06369225762	7.97312109245	7.64367518053	7.72201996849	7.25853551808	7.44364637019	7.28816992631	7.50113651762	21.3479803448	21.1503973822	21.1151891833	21.3637175055	21.3986895038	21.2634849622	21.3104912598	21.29463242	
2017/11/29	13:31:03	8.04833351626	7.890923776	7.41740343105	7.01513298962	9.29840197869	6.61742521817	7.24411399107	7.2611016609	21.3478562799	21.1500466602	21.1145020544	21.36335724	21.3983721838	21.2629004254	21.3099496686	21.2941695624	
2017/11/29	13:31:05	7.98825743399	7.74251289038	7.35140933222	7.35793940776	9.17813044631	6.88939817258	7.23064582719	7.05994996192	21.347591449	21.1497722858	21.1139604633	21.3633405389	21.3982719775	21.2628288495	21.3100737335	21.2941313885	
2017/11/29	13:31:07	7.8719940428	7.70707009587	7.59021963156	8.18443343995	7.38550893419	7.85148829953	7.23315190909	7.04997181346	21.3479183124	21.1498128455	21.1136550726	21.3630112897	21.3984461456	21.2627787463	21.3101763257	21.2941313885	
2017/11/29	13:31:09	7.82825241591	7.81917217278	7.80876276901	8.18857798879	6.79878385215	7.9587182116	7.24782124425	7.23685657878	21.3479612579	21.1494668951	21.1136168988	21.3630041321	21.3980667932	21.2621965955	21.309644278	21.2934681183	
2017/11/29	13:31:11	7.93270484933	7.9955397718	7.85834574774	7.7262109763	7.12511030889	7.43470435733	7.27001461514	7.52019629599	21.3480996381	21.1493690747	21.1131301825	21.3631520557	21.3982886786	21.2623755353	21.3099019513	21.2933965424	
2017/11/29	13:31:13	8.17774357358	8.03901055795	7.64800125466	7.54502318204	7.42389984772	7.12188360822	7.28074507793	7.62721204382	21.3480447632	21.1491018579	21.112471684	21.3629230127	21.3978329785	21.2617170367	21.3096061041	21.2928358643	
2017/11/29	13:31:15	8.27793390583	8.00107110998	7.56660151083	7.6738689486	7.23462917359	7.29138746095	7.2842904813	7.54328422117	21.3482165454	21.1492831836	21.1122450269	21.3631759143	21.397718457	21.2615524121	21.3093889905	21.2922393982	
2017/11/29	13:31:17	8.24211026785	7.98685705158	7.62270561716	7.76211966063	7.06947813319	7.47711719552	7.28863385883	7.42898514781	21.3482785779	21.1488441846	21.1122354834	21.3629015399	21.3974249957	21.2610108209	21.3092863983	21.2919650238	
2017/11/29	13:31:19	8.10845980245	8.01149729114	7.73395912965	7.7179789828	7.21850065505	7.41562531343	7.29126009834	7.37120789437	21.3482308606	21.1488465704	21.1115006372	21.3631997729	21.3971601648	21.2615953577	21.3092696973	21.2919459369	
2017/11/29	13:31:21	8.06548187826	8.00849086586	7.74432239887	7.72344501154	7.31794783796	7.34025023012	7.29031138166	7.37294642257	21.3476630249	21.1486771741	21.1110664099	21.3628776813	21.3967569537	21.2605479633	21.3088855731	21.2915236389	
2017/11/29	13:31:23	8.07955856881	7.97212182048	7.70563462603	7.78873996085	7.2921473793	7.34927555932	7.28991533534	7.3882088969	21.3477823181	21.1485125494	21.1108803125	21.3625579755	21.3965493835	21.2605264905	21.3084537317	21.2911013409	
2017/11/29	13:31:25	8.11405842189	7.95493453476	7.67898576224	7.78179043642	7.21621468106	7.41787562928	7.29325998222	7.41207353365	21.3478515082	21.1483670117	21.110379281	21.3625889917	21.3961795746	21.2597988019	21.3084728186	21.2905979236	
2017/11/29	13:31:27	8.11707027453	7.97309386922	7.67624670141	7.72298614365	7.22760973559	7.41698653892	7.29719808051	7.43640756357	21.3475842914	21.1483956421	21.1094750385	21.3629230127	21.3960340369	21.2595602155	21.3081889008	21.2904571576	
2017/11/29	13:31:30	8.10915464422	7.98432724119	7.67384451799	7.70735805464	7.24826550941	7.3865083264	7.3021588706	7.45576856767	21.3476940411	21.1482691913	21.1083966278	21.362705899	21.3956332117	21.2596079327	21.3079455426	21.2899775989	
2017/11/29	13:31:33	8.10547862883	7.96886520824	7.67807188484	7.74701611837	7.22998437536	7.38435914135	7.30620904226	7.44785478495	21.3476009924	21.1481451263	21.1085707959	21.3627750891	21.3958670264	21.2595244275	21.3080362054	21.289834447	
2017/11/29	13:31:35	8.09938209321	7.96404327675	7.67442870284	7.72214542196	7.15243517143	7.09476543019	7.15033041502	7.96080258549	21.3475508893	21.1478802954	21.1080602209	21.3623671063	21.3947027246	21.2590567981	21.3073824786	21.289395448	
2017/11/29	13:31:37	8.09155193828	7.95642620934	7.637973166	7.6380299078	7.03749626818	7.08583600756	7.21380042798	8.20720745656	21.3473218463	21.1476918121	21.1073086737	21.3626176221	21.3942875842	21.259040097	21.3073490765	21.2889922369	
2017/11/29	13:31:39	8.08055266953	7.93650110451	7.5961630385	7.58857177838	7.04729785896	7.35766847345	7.24209306595	8.02633490063	21.3469568091	21.1476011493	21.1071178046	21.3624983289	21.3943734753	21.2589732928	21.3070842456	21.2888824872	
2017/11/29	13:31:42	8.0397446802	7.88354302561	7.55231315947	7.62105404631	7.24916962231	7.63656983831	7.2788423195	7.61476729278	21.346658576	21.1475200299	21.1067289087	21.3620378571	21.3938390417	21.2585509949	21.3067883984	21.2882072876	
2017/11/29	13:31:44	7.98384697148	7.86477670287	7.62085002179	7.7958072297	7.40505878205	7.50552841281	7.29718066199	7.39439504713	21.3465917719	21.1474746985	21.1066334741	21.3619114063	21.3936720313	21.2580762079	21.3065688989	21.2880689075	
2017/11/29	13:31:46	7.9893517397	7.91286065836	7.71316847844	7.86174877823	7.32585153053	7.38275585942	7.29859603578	7.38342095479	21.3464390765	21.1474556116	21.1063161542	21.3619734387	21.3935909119	21.2579449854	21.3063136115	21.2876823975	
2017/11/29	13:31:48	8.06917724075	7.98392136067	7.74102504832	7.79330192962	7.2145888415	7.35670475648	7.29743894073	7.41357427319	21.3469424939	21.1473935791	21.1062445782	21.3624553833	21.3935312653	21.2577827466	21.3059056287	21.2877134137	
2017/11/29	13:31:50	8.15268714943	8.01978318184	7.70404332654	7.71579900163	7.18925494087	7.3606533172	7.29788343516	7.43020965692	21.3471262054	21.147465155	21.1062636652	21.3627011273	21.3933165375	21.2574868994	21.3059557318	21.2873054309	
2017/11/29	13:31:53	8.20248987426	8.02418567719	7.65837940935	7.68880761807	7.20548437498	7.35911160969	7.29827760302	7.43274139507	21.3473027594	21.1474770844	21.1063686432	21.3625293451	21.3934429883	21.2573652203	21.3059485742	21.286969024	
2017/11/29	13:31:54	8.17358899143	8.00656372265	7.66438524858	7.72123308957	7.21914754718	7.36091817992	7.2984691802	7.42453880113	21.3469806677	21.1469521942	21.1058222803	21.3621762372	21.3929252557	21.2566446893	21.3055954663	21.2865037805	
2017/11/29	13:31:57	8.13433708659	7.99430983551	7.68464062248	7.74471463912	7.22600394061	7.36721824919	7.29857197149	7.4193961975	21.3469424939	21.1472719	21.1058556824	21.3621690796	21.3929276416	21.2566995642	21.3055071893	21.2863439276	
2017/11/29	13:31:59	8.08485009297	7.97583463882	7.70011988374	7.75928703686	7.24460835675	7.38320312615	7.29962398462	7.42033648843	21.3467969562	21.1469402649	21.1054429279	21.3621953241	21.3918921765	21.25624625	21.3054022113	21.2863391559	
2017/11/29	13:32:02	8.0845451326	7.96320967293	7.67919503917	7.75101897537	7.25436869432	7.39674762518	7.30268850565	7.4351661095	21.3469186353	21.1470953461	21.1055264331	21.362021156	21.3921259912	21.2561030981	21.3050634186	21.2859311731	
2017/11/29	13:32:04	8.09619183225	7.96173333944	7.66458629058	7.74035111097	7.24691937714	7.4001295222	7.30615543383	7.45122627335	21.3461981042	21.1467517816	21.1052234283	21.3622334979	21.3921856378	21.2553109912	21.3051922552	21.2857021301	
2017/11/29	13:32:06	8.09926121649	7.96540697269	7.66487616754	7.73464221335	7.23974897646	7.39664496996	7.30843458439	7.45847910934	21.3464462341	21.1466730481	21.1049204236	21.3621547644	21.3917848126	21.2549435681	21.3048558484	21.2854778589	
2017/11/29	13:32:08	8.09564694998	7.96077351086	7.63173628671	7.58931838611	6.73981214726	8.7937781863	7.06409438522	7.22044384221	21.3460191644	21.1463986737	21.1048297607	21.3623074597	21.3914006885	21.2555805939	21.3044812677	21.2852368866	
2017/11/29	13:32:10	8.04566501431	7.85939439323	7.42298262826	7.27930717821	6.8841805926	9.40430191317	7.13174423792	6.8680645695	21.3458712408	21.1460861255	21.1045076691	21.3621714655	21.3912527649	21.2555758221	21.3047723431	21.2846785944	
2017/11/29	13:32:13	7.93393151535	7.74692132512	7.4096398419	7.65260769149	7.90203564741	7.57142090064	7.18270754663	7.48838194946	21.3462219629	21.1463557281	21.1044623376	21.3623360901	21.3911931183	21.2553944965	21.30433573	21.2843231006	
2017/11/29	13:32:15	7.83250655225	7.76772646721	7.65891823563	8.07198775772	7.55927655318	6.9526623904	7.21127339898	7.82179947947	21.3457877356	21.145830838	21.1041617187	21.3622000958	21.3909449884	21.254471167	21.3044335504	21.2840534979	
2017/11/29	13:32:17	7.91313146526	7.93951797738	7.83585229814	7.87601331167	6.96198762626	7.44067481554	7.23997449788	7.68559993029	21.3460811969	21.146288924	21.1041378601	21.3620760309	21.3911883466	21.2544162921	21.3045743164	21.283805368	
2017/11/29	13:32:19	8.11233156463	8.02755538168	7.70671066997	7.57601778944	7.12032831435	7.57640564513	7.26198045738	7.50350953125	21.3455992523	21.14611237	21.1042070502	21.3622669	21.3908376245	21.2542707544	21.3040804425	21.2834140863	
2017/11/29	13:32:20	8.21998739483	8.02552051263	7.59615964491	7.55008172087	7.30718501313	7.47198705193	7.27119009202	7.43737690216	21.3457090021	21.1459286584	21.1037370349	21.3621929382	21.3902530878	21.2538007391	21.3041329315	21.2834045428	
2017/11/29	13:32:22	8.25824461464	8.00297542959	7.55849764517	7.64911226659	7.36722661661	7.35861423863	7.27494343371	7.40719725157	21.3456374261	21.1460097778	21.103858714	21.3624816278	21.390090849	21.2540154669	21.3037225629	21.2830371198	
2017/11/29	13:32:24	8.21694364279	7.99050542389	7.62093457405	7.7843637639	7.28777517753	7.31081372439	7.27494036554	7.39313251876	21.3456970728	21.1462936957	21.1040400397	21.3626414807	21.3902292291	21.254084657	21.3037917529	21.2829727014	
2017/11/29	13:32:26	8.10487468067	8.01630789096	7.76641259401	7.81903743958	7.17308109926	7.34199773026	7.27399256555	7.38539118232	21.3459762189	21.1458236804	21.1038253119	21.3625913776	21.3898331757	21.2541562329	21.303579411	21.2826768542	
2017/11/29	13:32:29	8.08163391808	8.02865288814	7.7742052011	7.74809562244	7.2183621083	7.36107132329	7.27570205884	7.39206041584	21.3454417853	21.1454658008	21.1034459595	21.3625508179	21.389475296	21.2537458643	21.3032406183	21.2821853662	
2017/11/29	13:32:31	8.13165989636	7.99601395318	7.67743206562	7.72700983059	7.27558581456	7.37441743108	7.2794580369	7.41629529667	21.3453439648	21.145673371	21.1034698181	21.362338476	21.3889146179	21.2534834192	21.3032835638	21.2819825677	
2017/11/29	13:32:33	8.14083939804	7.96977185929	7.64466581343	7.74667357431	7.2485491255	7.39707134961	7.28597573025	7.44722127616	21.345429856	21.1458379956	21.1033409814	21.3625174158	21.3888907593	21.2538866302	21.3035650958	21.2820088123	
2017/11/29	13:32:35	8.10909105207	7.97504556374	7.67143405939	7.74538484764	7.2338278655	7.39696315229	7.29160000076	7.46371421445	21.3455443774	21.1457807349	21.1034555029	21.3628967682	21.3892915845	21.2539104889	21.303228689	21.2819396222	
2017/11/29	13:32:38	8.0825176745	7.98177821255	7.69143647189	7.73963755046	7.2407328591	7.38481224969	7.2968777482	7.4697533525	21.3452342151	21.1460002344	21.1031429547	21.3630876373	21.3893488452	21.2542230371	21.3031952869	21.281925307	
2017/11/29	13:32:40	8.08702674236	7.97393492652	7.68131100041	7.74970443834	7.2508428655	7.38144741719	7.30210044313	7.46099687409	21.3450433459	21.145935816	21.1034769757	21.3630208331	21.3895588013	21.2542492816	21.3035579382	21.2817248944	
2017/11/29	13:32:42	8.10219378334	7.96897394264	7.66926990498	7.75231239033	7.24958483384	7.38966925498	7.30591930241	7.44889625271	21.3450505035	21.1454705725	21.1032884924	21.3630470776	21.3890625415	21.2545308136	21.3032883356	21.2811379718	
2017/11/29	13:32:45	8.10393782706	7.97655371844	7.67291960831	7.743833424	7.24673546379	7.38825708601	7.3087393678	7.44478466515	21.3447522705	21.1455421484	21.103154884	21.3632999792	21.3895397144	21.254752699	21.3033265094	21.2814934656	
2017/11/29	13:32:46	8.10245504442	7.98341485749	7.67939844955	7.74132952062	7.24323229065	7.37941437758	7.31108903189	7.44557628275	21.3449741559	21.1455564636	21.1030475201	21.3630112897	21.3894776819	21.2547813293	21.3036390576	21.2813670148	
2017/11/29	13:32:48	8.10362023573	7.98343268738	7.6801892033	7.7434793366	7.24077580018	7.37604444036	7.31201880611	7.44557688279	21.3447594281	21.1456399689	21.1029258411	21.3631544415	21.389229552	21.2548624487	21.3036199707	21.2812143195	
2017/11/29	13:32:49	8.10589126216	7.98070513907	7.6793440822	7.74520947497	7.24024434251	7.37535348781	7.31300797942	7.44412587572	21.3446496783	21.1454490997	21.1027755316	21.3631186536	21.3891627478	21.255368252	21.3033980853	21.2811976184	
2017/11/29	13:32:51	8.10689681142	7.97991916552	7.67772970162	7.74501735432	7.24159459476	7.37654056688	7.31363753002	7.44284610063	21.3444516516	21.1449957855	21.1025679614	21.3633500824	21.3888334985	21.2552322577	21.3032835638	21.2809089288	
2017/11/29	13:32:53	8.10603491684	7.98043094847	7.67644382015	7.74367473381	7.24322290825	7.37868465982	7.31448566026	7.44112207645	21.3443681464	21.1453011761	21.1028327924	21.3635027777	21.3889146179	21.25508672	21.3034338733	21.2805701361	
2017/11/29	13:32:55	8.10349820967	7.98051003331	7.67584784666	7.74275160113	7.24426910628	7.37983995696	7.31569540003	7.44114259053	21.3441128589	21.1454538715	21.1026180646	21.3635314081	21.3887571509	21.2554541431	21.3031165533	21.2807323749	
2017/11/29	13:32:58	8.10187082382	7.97941094678	7.67643933412	7.74346753178	7.24376979714	7.37854510974	7.31648184647	7.44259828723	21.3444063202	21.1450435028	21.1024510541	21.3640205103	21.389124574	21.2552990619	21.3030736078	21.2809137006	
2017/11/29	13:33:00	8.10096034111	7.97820690379	7.67612895687	7.74303933824	7.2434343448	7.37778087356	7.31749053857	7.44420497195	21.3441367175	21.1452033557	21.1025918201	21.3641183307	21.3889671069	21.255437442	21.3030402057	21.2804603864	
2017/11/29	13:33:03	8.10042981988	7.97858971049	7.67525125119	7.74339479243	7.24403915258	7.37800171835	7.31863547848	7.44475789716	21.3441915924	21.1456041809	21.1026252222	21.364359303	21.3886283142	21.2552107849	21.3031714282	21.2800500177	
2017/11/29	13:33:05	8.10045217856	7.98212403132	7.67477956406	7.74275255573	7.24376777566	7.37798513343	7.31961894594	7.44438705202	21.3442774835	21.1457210883	21.1025274017	21.3647720575	21.3884636896	21.2553443933	21.3029137549	21.2800810339	
2017/11/29	13:33:07	8.10037713129	7.98261579691	7.67443806453	7.74481999074	7.2440759266	7.37784035611	7.32027795497	7.44385608393	21.3444492657	21.1453727521	21.1023007446	21.364850791	21.3886760315	21.2553825671	21.3028517224	21.2800070721	
2017/11/29	13:33:09	8.10017568146	7.98219059879	7.67455559682	7.74425097232	7.24390174644	7.37732440553	7.32096121641	7.44334051432	21.3440269678	21.1450697473	21.1020502289	21.3645811884	21.3885710535	21.2550199158	21.3029089832	21.2801764685	
2017/11/29	13:33:11	8.09999930256	7.98277168611	7.67473613977	7.7433258026	7.24413569603	7.37704164564	7.3213176626	7.44297920642	21.3441247882	21.1451293939	21.1019858105	21.3644857538	21.3884255157	21.2552919043	21.3032310748	21.2799450397	
2017/11/29	13:33:12	8.10015253172	7.98310558859	7.67436204446	7.74289016915	7.2439666345	7.37680310437	7.32176584789	7.44270355895	21.3439291473	21.1451174646	21.101697121	21.3648102313	21.388544809	21.2554231268	21.3031690424	21.2797207684	
2017/11/29	13:33:15	8.10021450896	7.98311709345	7.67454992093	7.74502499702	7.24435226226	7.37671206469	7.32196777428	7.44258461335	21.3438193976	21.1450697473	21.1014585345	21.3648746497	21.3885686676	21.2553968823	21.3030807654	21.2796539642	
2017/11/29	13:33:17	8.09999829801	7.9830784714	7.67430163615	7.7462895403	7.24424893809	7.376654628	7.32235289638	7.44244488355	21.3439768646	21.1449194379	21.1015110236	21.3654210126	21.388613999	21.2560553809	21.3033074225	21.2796253339	
2017/11/29	13:33:19	8.09978977533	7.98317817171	7.67415525967	7.74666184068	7.24449012504	7.37635497057	7.32291471786	7.44233317224	21.3439768646	21.1451126929	21.1011722308	21.3656667566	21.3878457507	21.2555949091	21.3027777606	21.2790312537	
2017/11/29	13:33:22	8.09937470204	7.98351953143	7.6740476948	7.74698799433	7.24465813181	7.37624800651	7.32307509965	7.44237174708	21.3438838159	21.1447333405	21.100905014	21.3653661377	21.3876095502	21.255489931	21.3027037988	21.279377204	
2017/11/29	13:33:24	8.09901200213	7.98350236588	7.6739476883	7.74741066232	7.24484386483	7.37626874584	7.32338733828	7.44246357189	21.3438003107	21.1447834436	21.1010887256	21.3658767126	21.3876071643	21.2553754095	21.3030998523	21.2796945239	
2017/11/29	13:33:26	8.09908634472	7.98352337494	7.67392058239	7.7478827965	7.24473699348	7.37621329641	7.32375279802	7.44232838608	21.3438384845	21.145057818	21.1010338507	21.3660389514	21.3878218921	21.2554660724	21.3031189392	21.2793652747	
2017/11/29	13:33:28	8.09895220682	7.98366080187	7.67365770501	7.74823282006	7.24489662231	7.37622592466	7.32396357469	7.44217544589	21.344022196	21.14495284	21.1014108173	21.3662823096	21.3879101691	21.2555471918	21.3029423853	21.2792388239	
2017/11/29	13:33:31	8.0988798035	7.98372126295	7.67355073014	7.7482678939	7.24501466915	7.37618216244	7.32400387223	7.4422224263	21.3438862018	21.1446235907	21.1012652795	21.3663204834	21.3880413916	21.2557881641	21.3030211188	21.2791243024	
2017/11/29	13:33:33	8.09877315513	7.98383605134	7.67344486753	7.74806496051	7.24526974642	7.37591273523	7.32404580203	7.4420156357	21.3437263489	21.1449146661	21.1014227466	21.3662536792	21.3880747937	21.2556617133	21.3030282764	21.2792817694	
2017/11/29	13:33:36	8.09868335262	7.98496463163	7.67322180086	7.7478235452	7.24507347827	7.37577021875	7.32428740423	7.44188391366	21.3438862018	21.1447166394	21.1008692261	21.3668239008	21.3877550879	21.255718974	21.3028612659	21.2792483673	
2017/11/29	13:33:37	8.0985143687	7.98672081004	7.67307225305	7.74758967559	7.24573505217	7.37566863516	7.32435527828	7.4419048579	21.3435044635	21.1449504541	21.1012127905	21.3671483783	21.3884279016	21.2562891956	21.3028564941	21.2790622699	
2017/11/29	13:33:41	0.110736721872	0.0	-0.314522759353	-0.240027734598	-0.742202379236	-0.612068394213	-0.663363973739	-0.546122648279	0.198627971191	0.0	-0.0439810217285	0.222331532593	0.243234089355	0.111021421509	0.158275848999	0.133990136719	
