data	hora	D40	D41	D42	D43	D44	D45	D46	D47	T40	T41	T42	T43	T44	T45	T46	T47
2017/05/22	00:12:18	7.4112545084	7.25560101012	7.67998460668	7.38416831547	7.11071230516	7.51282401384	7.639847562	7.55890915723	25.3815367743	24.7660315131	24.870718465	25.2435479291	24.340102254	25.171010498	25.3450115784	25.2112767291	
2017/05/22	00:12:25	7.40925086501	7.25531968601	7.68014847923	7.38393655715	7.1105319331	7.51166035397	7.64033015597	7.55895754913	25.3816489099	24.7663440613	24.8711002032	25.243075528	24.3398994556	25.1708124713	25.3453575287	25.2111836804	
2017/05/22	00:12:31	7.41026931239	7.25548772202	7.68019116472	7.38477350117	7.11031473692	7.51284422346	7.64142172293	7.55995897654	25.3808448737	24.7669834729	24.8709427362	25.2435192987	24.3400593085	25.1712801007	25.3451499585	25.2107184369	
2017/05/22	00:12:38	7.41047290725	7.25536404336	7.68054889486	7.38463379389	7.1101162496	7.51242475133	7.6403736828	7.56012462083	25.380611059	24.7671910431	24.8708329865	25.2429490771	24.3394914728	25.1719553003	25.3456414465	25.2104846222	
2017/05/22	00:12:45	7.40955086448	7.2547523221	7.67884075697	7.38368684547	7.11079717263	7.51204428405	7.64091078778	7.56001068718	25.3804607495	24.7663106592	24.8707614105	25.2424909912	24.3396799561	25.1722034302	25.3453479852	25.2104559918	
2017/05/22	00:12:51	7.41027662775	7.25507730111	7.68019938044	7.38410409988	7.10943326477	7.51211877022	7.64097286366	7.56018144961	25.3807876129	24.7658120135	24.8709355786	25.2427367352	24.339224256	25.1720912946	25.3453885449	25.2104965515	
2017/05/22	00:12:58	7.41024550406	7.25553078893	7.68087765881	7.3850962933	7.11090814021	7.51317777097	7.64068175901	7.55994587778	25.3815534753	24.7658645026	24.8707948126	25.2409783533	24.339381723	25.1715592468	25.3451428009	25.2103939594	
2017/05/22	00:13:05	7.40961383822	7.25523347969	7.67988204965	7.38399861498	7.1107223263	7.51192059756	7.64023022255	7.55998145454	25.3806158307	24.7667926038	24.8708974048	25.2424719043	24.3392958319	25.1718861102	25.3454291046	25.2104369049	
2017/05/22	00:13:11	7.41031526469	7.25500452828	7.67903919563	7.38405213408	7.1099778561	7.51242093732	7.64134621903	7.5606014502	25.3802126196	24.7675179065	24.8708019702	25.2424289587	24.3391526801	25.1717525018	25.3457965277	25.2105776709	
2017/05/22	00:13:18	7.40947323528	7.25537212709	7.67966221106	7.38389997301	7.10990925209	7.51218925358	7.6404366	7.55982787809	25.3803891736	24.7687466266	24.8711312195	25.2432783264	24.3392457288	25.1722654626	25.3460947607	25.2112123108	
2017/05/22	00:13:25	7.41148231312	7.25606422099	7.68126917075	7.38450380452	7.11066271865	7.51217027182	7.64110372879	7.56025036335	25.380277038	24.7698202655	24.8713769635	25.2442732318	24.3389808978	25.1727975104	25.3461043042	25.2113363757	
2017/05/22	00:13:31	7.4094166611	7.25504245391	7.68043202209	7.38419568596	7.11066803017	7.51185171235	7.64080176236	7.55959504686	25.379871441	24.7710012683	24.8713721918	25.2450104639	24.3390811041	25.1731267596	25.3463428906	25.21115505	
2017/05/22	00:13:38	7.41075752717	7.255549663	7.67932153962	7.38424326478	7.10985099121	7.51275417364	7.64027610276	7.56003899823	25.3798976855	24.7719747009	24.8714771698	25.2451894037	24.3388926208	25.1731315314	25.3467890472	25.2115296307	
2017/05/22	00:13:44	7.41023061685	7.25561978818	7.68044691014	7.38419854166	7.11064167057	7.51154337688	7.64048361091	7.55971576551	25.3794753876	24.772043891	24.8718636798	25.2450128497	24.3385753009	25.172752179	25.3470514923	25.2116584674	
2017/05/22	00:13:51	7.41040532889	7.25475786301	7.67973876437	7.3843974698	7.11054720421	7.51236578589	7.64070870277	7.56010895437	25.379010144	24.7727548785	24.8720235327	25.2446406549	24.3388067297	25.1730241675	25.3473234808	25.2113578485	
2017/05/22	00:13:58	7.41078847073	7.25609934121	7.67969219906	7.38412230414	7.11021353968	7.51251228467	7.64065609501	7.56057625035	25.3791103503	24.7727906665	24.8721690704	25.2442899329	24.3387041376	25.1729573633	25.3478507568	25.2111288055	
2017/05/22	00:14:04	7.41000466364	7.25508823511	7.68056276661	7.38433008043	7.11055238426	7.51144161127	7.63996096309	7.55977630814	25.3787930304	24.7725663953	24.8720974945	25.2433093427	24.3381911768	25.1726543585	25.3476885181	25.2115200873	
2017/05/22	00:14:11	7.4107514417	7.25591862763	7.68043111242	7.38467639057	7.11005795914	7.51261027585	7.64134702569	7.56080311656	25.3786689655	24.7729958508	24.8722740485	25.2432950275	24.3386683496	25.1725159784	25.3484734674	25.211577348	
2017/05/22	00:14:18	7.41013816718	7.25553104238	7.6796450155	7.38422828439	7.11065543077	7.51228011772	7.63966776017	7.56001830177	25.3790745624	24.7740790332	24.8730494543	25.2422714917	24.3386373334	25.1715640186	25.3485522009	25.2116274512	
2017/05/22	00:14:24	7.41065438547	7.25611890046	7.68035622132	7.38429089803	7.11006555198	7.5110364323	7.63936741567	7.55987458079	25.3783945911	24.7752791229	24.8730327533	25.2438509338	24.3388162732	25.1710963892	25.3490985638	25.2118541083	
2017/05/22	00:14:31	7.41041958751	7.25532362792	7.680205108	7.38361687274	7.11091990204	7.51272840843	7.64075424945	7.56006004241	25.3789075519	24.7763265173	24.8733739319	25.2449150293	24.3384106763	25.1711417206	25.3496640137	25.212297879	
2017/05/22	00:14:38	7.41087669101	7.2556590561	7.67992938848	7.38361487459	7.10983245848	7.51082127959	7.64024647322	7.5589909663	25.3785592157	24.7774693463	24.8730756989	25.2436886951	24.3384178339	25.1712944159	25.3496735571	25.2126438293	
2017/05/22	00:14:44	7.40993634052	7.25474766568	7.68028392301	7.38489657353	7.11054826395	7.51223428456	7.64042506946	7.55896808058	25.378676123	24.7782924695	24.8730088947	25.2429777075	24.3384416925	25.172136626	25.3502413928	25.21301841	
2017/05/22	00:14:51	7.41023628838	7.25569098418	7.67990567917	7.38345636018	7.11014110009	7.51236398385	7.64109860522	7.56000406882	25.3780152386	24.7788746204	24.8731830627	25.2426222137	24.3385872302	25.1728643146	25.3505086096	25.213070899	
2017/05/22	00:14:58	7.41149529915	7.25563652794	7.68051629595	7.38458308586	7.11082970184	7.51400650048	7.64131885381	7.56047581518	25.3781416895	24.7799601886	24.8731520465	25.2436099615	24.3388759198	25.1731887921	25.3508521741	25.2131496326	
2017/05/22	00:15:04	7.41011292753	7.25504882816	7.67993409473	7.38434680186	7.11040478766	7.51181392799	7.63957444414	7.55891517783	25.378237124	24.7805017798	24.8739703979	25.2443185632	24.3387303821	25.1725064349	25.3507209515	25.2131090729	
2017/05/22	00:15:11	7.40965085082	7.25558246778	7.67937226734	7.38301396741	7.11031245671	7.51162805095	7.64048874144	7.55860371152	25.3786403351	24.7819547711	24.8745334619	25.2416320801	24.3385251978	25.1719887024	25.3507567395	25.2130327252	
2017/05/22	00:15:18	7.41026094464	7.25507194092	7.68008761531	7.38387506511	7.10996484878	7.51136725101	7.64032478733	7.55893874867	25.3781655481	24.7821289392	24.8746766138	25.2436338202	24.3383963611	25.171871795	25.3503845447	25.2129873938	
2017/05/22	00:15:24	7.41136343327	7.25662195724	7.68070874001	7.38546474836	7.1112683443	7.51249894865	7.6404008075	7.55936669851	25.3776335004	24.7823221942	24.8743402069	25.2432139081	24.3380885846	25.1712681714	25.3502819525	25.2129158179	
2017/05/22	00:15:31	7.41037409188	7.25687560538	7.68114770851	7.38437577947	7.11116744538	7.51251078181	7.64074688373	7.55988071277	25.3774879626	24.7825846393	24.8745096033	25.2437435699	24.3381983344	25.1707862268	25.3502270776	25.2122787921	
2017/05/22	00:15:38	7.41004932867	7.25585291857	7.68074724434	7.38427100637	7.11083042294	7.51255700765	7.64070616452	7.5599389831	25.3778673151	24.7829926221	24.8748865698	25.2443257208	24.3382651385	25.169834267	25.3505348541	25.212350368	
2017/05/22	00:15:44	7.40975352924	7.25535860374	7.68081996497	7.38508453223	7.11082591511	7.51213903465	7.64128088896	7.56010276898	25.3777575653	24.7838992505	24.8752516071	25.2439201239	24.338467937	25.1691542957	25.3501292572	25.2120068036	
2017/05/22	00:15:51	7.4105468643	7.25543598388	7.67914177501	7.3838461665	7.10997023948	7.51213983725	7.64106466972	7.55963040195	25.3773257239	24.7839875275	24.875604715	25.244867312	24.3383605731	25.1687105249	25.3501268713	25.2117682172	
2017/05/22	00:15:58	7.40984926892	7.25547612616	7.68051954167	7.38463938779	7.11122275054	7.51196300858	7.64156610799	7.56007407895	25.3773137946	24.7848965417	24.875604715	25.2455926147	24.3383915894	25.1686270197	25.3507185657	25.2115129297	
2017/05/22	00:16:04	7.41040755064	7.2559835822	7.67992953862	7.38465425875	7.1107342381	7.5125723551	7.63983093189	7.55888738424	25.3776454297	24.7854405188	24.8762202679	25.2456188593	24.3387804852	25.1680687274	25.3504465771	25.2118135486	
2017/05/22	00:16:11	7.41072975903	7.25576039646	7.68044032805	7.38465300149	7.11074869917	7.51246158751	7.64068318366	7.55929978877	25.3776645166	24.7860322131	24.876905011	25.2440012433	24.3386373334	25.1665751764	25.3503320557	25.2113506909	
2017/05/22	00:16:18	7.4101588574	7.25586621143	7.67982877297	7.38338598472	7.11011683904	7.51235114634	7.63988489511	7.55932422153	25.3774617181	24.7858103278	24.8770815649	25.2431638049	24.3388353601	25.1645519635	25.3496282257	25.2108210291	
2017/05/22	00:16:24	7.41083901677	7.25576232791	7.67990623735	7.38435517143	7.11102454898	7.51272631716	7.64107503075	7.56023813756	25.3779007172	24.7860656152	24.8772748199	25.2439916998	24.3387041376	25.1639793561	25.3500362085	25.2111168762	
2017/05/22	00:16:31	7.41002140436	7.25548030676	7.68043069038	7.38401706804	7.11062845722	7.51251681217	7.64138443694	7.55979602297	25.3780868146	24.7858914471	24.8771722278	25.2456069299	24.3392218701	25.1640604755	25.35015073	25.2108210291	
2017/05/22	00:16:38	7.41084569905	7.25608061749	7.68110426694	7.38469296732	7.11041711678	7.51241477229	7.64121089729	7.55997416151	25.3778243695	24.785559812	24.8773821838	25.2457262231	24.3394031958	25.1639865137	25.3497069592	25.2103557855	
2017/05/22	00:16:44	7.40893586618	7.25560892311	7.6799502281	7.38394957925	7.11069955969	7.51205302415	7.64024441462	7.5597663178	25.3778816302	24.7851064978	24.8772772058	25.2436147333	24.3391741528	25.164666485	25.3495685791	25.2101482153	
2017/05/22	00:16:51	7.41034008321	7.25467889845	7.67862399552	7.38293845146	7.10987043636	7.51148682332	7.64027920979	7.56004938536	25.3774617181	24.7852472638	24.8766401801	25.2446358832	24.3393340057	25.1648692834	25.3493729382	25.2099931342	
2017/05/22	00:16:58	7.40979664323	7.25494460914	7.68066761342	7.38482831237	7.11065993702	7.51226550355	7.6408949873	7.5597784495	25.3777146198	24.7857960126	24.8773225372	25.2437435699	24.3392505005	25.1656542328	25.3496067529	25.2104416766	
2017/05/22	00:17:04	7.41099426557	7.25635279937	7.68104345569	7.38423437605	7.11070910279	7.51254545624	7.64103100386	7.55952723279	25.3779866083	24.7857745398	24.8777806232	25.2436481354	24.3394747717	25.1665393884	25.3491820691	25.2105896002	
2017/05/22	00:17:11	7.41105464789	7.25557604704	7.67971065952	7.38542364517	7.11082857653	7.51216184404	7.64172301087	7.55980056425	25.3779460486	24.7846484119	24.8774108142	25.2456427179	24.3395535052	25.1680019232	25.3492250146	25.2103438562	
2017/05/22	00:17:18	7.40970478769	7.2545405829	7.67926709943	7.38343719623	7.1105804669	7.51226312615	7.6404539757	7.55985208509	25.3779460486	24.7838801636	24.8765924628	25.2470217474	24.3397252875	25.1693213062	25.349623454	25.2102007043	
2017/05/22	00:17:24	7.40971595004	7.25527856884	7.67988963247	7.38371060688	7.11015935654	7.51183190483	7.64016548911	7.55968421685	25.3778124402	24.7834602515	24.8768048047	25.2470217474	24.3405436389	25.1698915277	25.3500600671	25.2101386719	
2017/05/22	00:17:31	7.41050302104	7.25640554311	7.68047938659	7.3848725831	7.11123320451	7.51254316276	7.64080313624	7.55981579135	25.3777313208	24.7834196918	24.8767666309	25.2467163568	24.3401451996	25.1713254321	25.3501650452	25.2103557855	
2017/05/22	00:17:38	7.41018076945	7.2555245512	7.68003632637	7.38441830744	7.11032305736	7.51112664111	7.63936814989	7.55931793005	25.3775666962	24.7836248761	24.8765304303	25.2461413635	24.3396847278	25.1716809259	25.3501220996	25.2106898065	
2017/05/22	00:17:44	7.41087620072	7.25606662912	7.68058747838	7.38466651303	7.110699341	7.51279665705	7.64155540622	7.56041280189	25.3777146198	24.785068324	24.8770338477	25.2463203033	24.3399925043	25.1725541522	25.3507400385	25.2108592029	
2017/05/22	00:17:51	7.4092691638	7.25554703448	7.68072024082	7.3842890152	7.11031806262	7.51218908801	7.64088419753	7.55914754093	25.3773090228	24.785261579	24.8763562622	25.2450653387	24.3397109723	25.1728142114	25.3502413928	25.2106373175	
2017/05/22	00:17:58	7.41088557617	7.25551570623	7.67999138488	7.38354515913	7.11074001259	7.51253355585	7.64162114608	7.5602098798	25.3777337067	24.78636862	24.8765853052	25.2452967676	24.3401619006	25.173525199	25.3514748846	25.2109307788	
2017/05/22	00:18:04	7.40985085014	7.25606011617	7.68042204951	7.38411882943	7.1112631748	7.51232172701	7.64088690017	7.55881778497	25.3774736475	24.7864879132	24.8768668372	25.245201333	24.3405126227	25.1739522687	25.3509905542	25.2107208228	
2017/05/22	00:18:11	7.41011203535	7.25538923292	7.67955735076	7.38405908109	7.10960256987	7.51185673842	7.6398549482	7.55917379824	25.377709848	24.7874995197	24.8771937006	25.2446979156	24.3405126227	25.1741860834	25.3512553851	25.2106397034	
2017/05/22	00:18:18	7.41059879549	7.25527541506	7.68072550538	7.38437887689	7.11100349832	7.51253057657	7.64054156314	7.55969121742	25.3779937659	24.7876402856	24.8774060425	25.2452705231	24.3406008997	25.1741335944	25.351644281	25.2102698944	
2017/05/22	00:18:24	7.4105863333	7.25589260745	7.68041162022	7.38476799381	7.11089349458	7.51220955073	7.64108457314	7.55926325471	25.3776358862	24.7880935999	24.8776159985	25.2465302594	24.3407846112	25.174052475	25.3512649286	25.2097998792	
2017/05/22	00:18:31	7.41035967227	7.25501844613	7.67908483463	7.38359693183	7.11042286394	7.51209013462	7.64068050105	7.55903244281	25.3779365051	24.7888690057	24.8783293719	25.2462869012	24.3408394861	25.1739928284	25.3515130585	25.2095875372	
2017/05/22	00:18:38	7.40957974838	7.25540009741	7.67986564425	7.38444685061	7.11089691082	7.5125426721	7.64086424726	7.55973189833	25.3777718805	24.7896491833	24.8778331122	25.2460507007	24.3410303552	25.1737685571	25.3514223956	25.209363266	
2017/05/22	00:18:44	7.40969747715	7.25580289594	7.68035327642	7.38348847501	7.11029728836	7.51235518481	7.64099181359	7.55984436051	25.3776669025	24.7919897162	24.8784033337	25.2453850446	24.3416125061	25.1740238446	25.3513174176	25.2091580817	
2017/05/22	00:18:51	7.41125422581	7.25581489593	7.6806265566	7.38482869134	7.11078145069	7.5125055622	7.64022308622	7.55883828282	25.3780772711	24.7923833838	24.8786633929	25.2446072528	24.3419703857	25.1735705304	25.3514915857	25.2089505115	
2017/05/22	00:18:58	7.41111932378	7.25583107339	7.68106192799	7.38552128982	7.11088332985	7.51268994976	7.64112963911	7.55853231005	25.3775452234	24.7929106598	24.8787397406	25.245394588	24.341631593	25.172857157	25.3515631616	25.2085115125	
2017/05/22	00:19:04	7.41035043272	7.25616328294	7.67991210593	7.38468604405	7.11094833756	7.5129923609	7.64156617938	7.560234311	25.3779054889	24.7934331641	24.879295647	25.2464515259	24.3425239063	25.1730026947	25.3513508197	25.2083826758	
2017/05/22	00:19:11	7.4099909168	7.25541412075	7.67928714228	7.38343508288	7.1109192709	7.51169283186	7.64155728095	7.56049064055	25.3779174182	24.7940749615	24.8793934674	25.2463179175	24.3421803418	25.1733820471	25.3512482275	25.2084232355	
2017/05/22	00:19:17	7.41027457838	7.25565604111	7.68008650131	7.38301461288	7.10978650609	7.51265787578	7.63963994987	7.55928403276	25.3774831909	24.7955541974	24.8794316412	25.2468451935	24.3425239063	25.1728667004	25.3505205389	25.2080916003	
2017/05/22	00:19:24	7.41103836808	7.25566912267	7.68002994754	7.3841231856	7.11043543926	7.51247747806	7.6396580886	7.55876347249	25.3777241632	24.7961649786	24.880032879	25.2458908478	24.3425334497	25.17238237	25.3500863116	25.207657373	
2017/05/22	00:19:31	7.40939636686	7.2556877579	7.68066417221	7.38397609311	7.11039441718	7.51351087861	7.6399008933	7.55914514454	25.3773471967	24.7971909003	24.8799112	25.2471195679	24.3424666455	25.1717286432	25.3500147357	25.2071086243	
2017/05/22	00:19:37	7.41038396422	7.25607877238	7.68054237593	7.38393607228	7.11108271627	7.5123727674	7.64027460196	7.55953524733	25.377903103	24.7981023004	24.880455177	25.2475609528	24.3426599005	25.1710773022	25.3491892267	25.2072326892	
2017/05/22	00:19:44	7.41024011392	7.25569186245	7.68003386123	7.38440147094	7.1102153693	7.51187061357	7.64090728803	7.55936411613	25.3776836035	24.7982907837	24.8810039258	25.2464729987	24.3429223456	25.1715330023	25.3486428638	25.20728995	
2017/05/22	00:19:51	7.4113937363	7.25640373681	7.68059827535	7.383993465	7.11080721259	7.51341313292	7.6408573734	7.55974942976	25.3783707324	24.7979472192	24.881018241	25.249419541	24.3429271173	25.1712896442	25.3481036584	25.2070370483	
2017/05/22	00:19:57	7.40969048084	7.25467302995	7.67968919057	7.38389735481	7.10986706783	7.51227892165	7.64054875489	7.55926092736	25.3786045471	24.7966994122	24.8811494635	25.2496533557	24.3426789874	25.170623988	25.3482253375	25.2064214954	
2017/05/22	00:20:04	7.41028479125	7.25552789705	7.67920592287	7.38368359381	7.11045602269	7.51105929653	7.64037861017	7.55949479184	25.3790340027	24.7953060675	24.8815765332	25.2501448438	24.3432897687	25.1702350922	25.3475930835	25.2062902728	
2017/05/22	00:20:11	7.41089043205	7.25523161754	7.68029184817	7.3842638528	7.11006600308	7.51277384124	7.64089758516	7.55973657395	25.3787882587	24.794120293	24.8813307892	25.2499897626	24.3431561603	25.1697531476	25.3473664264	25.2061447351	
2017/05/22	00:20:17	7.409777898	7.25575044715	7.67995921592	7.3842929084	7.11047827051	7.51245276225	7.64083432196	7.55995024236	25.3783230151	24.7924000848	24.8810110834	25.2499038715	24.3429104163	25.1697793921	25.347268606	25.2059156921	
2017/05/22	00:20:24	7.41142711802	7.25557961353	7.67984766642	7.38398795211	7.11052705172	7.51204332886	7.64099974979	7.55982389836	25.3782943848	24.7913646198	24.8804074597	25.2503977454	24.3432038776	25.169955946	25.3468534656	25.2062139252	
2017/05/22	00:20:31	7.41111369213	7.25528616623	7.68018018493	7.38424739899	7.11038164353	7.5130369111	7.64099787818	7.55992641497	25.3786451068	24.7906655615	24.8804527911	25.2502259631	24.3434877954	25.1706550043	25.3471111389	25.2060349854	
