data	hora	D40	D41	D42	D43	D44	D45	D46	D47	T40	T41	T42	T43	T44	T45	T46	T47
2017/05/23	12:21:43	7.3280454416	6.57470008746	7.736720539	7.44557148211	7.17563582494	7.58090960829	7.7147711969	7.63950266956	25.2843700665	24.7709917249	24.6898771118	25.0686950952	24.206978186	25.1068641516	25.1785426715	25.0642860181	
2017/05/23	12:21:50	7.32839434559	6.57485202902	7.73703760441	7.44512967059	7.17564008368	7.58211657908	7.71498676613	7.63862769458	25.2842412299	24.7720772931	24.6895597919	25.0689289099	24.2068899091	25.1064227667	25.1776933038	25.0640307306	
2017/05/23	12:21:57	7.32771514089	6.57465454774	7.73672168318	7.44556263168	7.17522234907	7.58217185895	7.71463407758	7.63861250995	25.2852504504	24.772921889	24.6894047107	25.0689384534	24.2070640771	25.1064752557	25.177550152	25.0639090515	
2017/05/23	12:22:03	7.32763906657	6.57552917397	7.73673149698	7.44463433363	7.17553725475	7.58156047095	7.71450884668	7.63879041095	25.2852528363	24.7727620361	24.6892734882	25.0690338879	24.2068755939	25.105926507	25.1774809619	25.0637277258	
2017/05/23	12:22:10	7.32768719523	6.57510566797	7.73682823438	7.4446751746	7.17490451758	7.58220130097	7.71426871321	7.63880936491	25.2852432928	24.7712422406	24.6888989075	25.069086377	24.2070950934	25.1070621783	25.1769608435	25.0632171509	
2017/05/23	12:22:17	7.32681619663	6.57323616351	7.73544718169	7.44445090857	7.17505421683	7.58125467267	7.71441314352	7.6381703115	25.2854484772	24.7705026227	24.6883239142	25.0689122089	24.2073456091	25.1076538727	25.1769489142	25.0631956781	
2017/05/23	12:22:23	7.32675805853	6.57395912226	7.7360007767	7.44419468641	7.17532582191	7.58189993972	7.71534481448	7.63982965058	25.2850261792	24.7696556409	24.6882547241	25.0687881439	24.2069233112	25.1078686005	25.1768248492	25.0626636304	
2017/05/23	12:22:30	7.32669418516	6.57419446696	7.73710597416	7.44414031133	7.17486264358	7.58317494818	7.71532989278	7.6398413094	25.2851025269	24.7700349933	24.688133045	25.0685853455	24.20645091	25.1082789691	25.177022876	25.0627876953	
2017/05/23	12:22:37	7.32691748344	6.5743057629	7.73614918752	7.44561408701	7.17591150584	7.58232653964	7.71485989798	7.63964799344	25.284818609	24.7704835358	24.6878968445	25.0690171869	24.206679953	25.1084555231	25.1770252618	25.0623606256	
2017/05/23	12:22:43	7.32671428059	6.57367159917	7.73666648214	7.44530550717	7.17645322402	7.58423607292	7.71556552964	7.63998582734	25.2842316864	24.7706577039	24.6873146936	25.0684207208	24.2067372137	25.1077254486	25.1762546277	25.0623987994	
2017/05/23	12:22:50	7.32754384255	6.57411643133	7.73530382336	7.44447153386	7.17442410739	7.58129842728	7.71563284713	7.63944257308	25.2848042938	24.7712660992	24.6881664471	25.068664079	24.2066871106	25.1087990875	25.1767866754	25.0628163257	
2017/05/23	12:22:57	7.32873016668	6.57494659785	7.73688636686	7.44459885822	7.1752665705	7.58200645005	7.71378688921	7.6387854677	25.284467887	24.77170987	24.6872001721	25.0682894983	24.2063841058	25.1084841534	25.1759897968	25.0620099036	
2017/05/23	12:23:03	7.32790473651	6.57399658103	7.73681632931	7.44521228064	7.17514446324	7.58143871327	7.7140115673	7.6378315463	25.2843867676	24.772201358	24.6876606439	25.0681773627	24.2064151221	25.1088110168	25.1758991339	25.0618977679	
2017/05/23	12:23:10	7.3275248867	6.57514433435	7.7370824596	7.44508254531	7.1752405503	7.58219724629	7.71415589825	7.63837695087	25.284995163	24.7725759387	24.6875055627	25.068346759	24.2064151221	25.1084292786	25.1753312982	25.061282215	
2017/05/23	12:23:17	7.32834661771	6.57314572803	7.73720800962	7.44534538339	7.1759247674	7.58326093724	7.71515809878	7.63923704592	25.2852265918	24.7725616235	24.6876534863	25.0680151239	24.2063578613	25.1081286597	25.1744676154	25.0607358521	
2017/05/23	12:23:23	7.32733075854	6.57560092459	7.73630722862	7.44507764043	7.17509146165	7.58209085301	7.71483554967	7.63964293229	25.2855725421	24.7723373523	24.6875604376	25.0678409558	24.2063578613	25.1088849786	25.1740787195	25.0607143793	
2017/05/23	12:23:30	7.32652512107	6.57279815402	7.73544416835	7.44250248747	7.17400830687	7.58099125414	7.71406447177	7.63924179969	25.2855128955	24.7729505194	24.6871619983	25.0677192767	24.2062791278	25.1095601782	25.1737423126	25.0601942609	
2017/05/23	12:23:37	7.32750523243	6.57470328849	7.73649641885	7.44484957417	7.17537122577	7.58272793722	7.71399273908	7.63833601036	25.2859184924	24.7724876617	24.6870999658	25.0676644019	24.2066250781	25.1098536395	25.1732484387	25.0605879285	
2017/05/23	12:23:43	7.32610729377	6.57344649878	7.73641653158	7.44524777765	7.17548224547	7.58250147016	7.71473911757	7.63847603325	25.2859328076	24.7712136102	24.6865178149	25.0675856683	24.2064222797	25.1102544647	25.1732007214	25.0605712274	
2017/05/23	12:23:50	7.32758953735	6.57520699435	7.73582738774	7.44453388027	7.17476329436	7.58198870799	7.71526408977	7.63898828229	25.2863050024	24.7712684851	24.6864009076	25.0674067285	24.2060166827	25.1111396204	25.1729812219	25.0604638635	
2017/05/23	12:23:57	7.32757803202	6.57345373797	7.73677964639	7.44424689842	7.1744661173	7.58288851168	7.71424773444	7.63893713604	25.2865388171	24.7711420343	24.685813985	25.0672206311	24.2061145032	25.1108318439	25.1728762439	25.0600224786	
2017/05/23	12:24:03	7.32674416314	6.5749253731	7.73678005817	7.44552261807	7.17595951632	7.58036372275	7.71432027504	7.6390123129	25.2862692145	24.7698226514	24.685250921	25.067504549	24.2057065204	25.1107459528	25.173067113	25.0603970593	
2017/05/23	12:24:10	7.32776398652	6.57486804791	7.73736935799	7.44454992247	7.17513641972	7.58136807836	7.71412128155	7.638146099	25.2870136041	24.7686010889	24.6849192859	25.0668054907	24.2057399225	25.1115595325	25.1731458466	25.0603732007	
2017/05/23	12:24:16	7.32834788726	6.57349595858	7.73796239753	7.44529383155	7.17530577888	7.58231123161	7.71438124481	7.63964465058	25.2870088324	24.7673485101	24.6844946021	25.0665859912	24.2058162701	25.1117193854	25.173489411	25.060349342	
2017/05/23	12:24:23	7.32759851674	6.57286837607	7.73725751674	7.44537096687	7.17487414958	7.5813427987	7.71533834549	7.63884713776	25.2870923376	24.767105152	24.6843323633	25.0667410724	24.2054703198	25.1113328754	25.173665965	25.0604018311	
2017/05/23	12:24:30	7.32598011358	6.57540347249	7.73499270424	7.4443242633	7.17481248609	7.58206332825	7.71516842728	7.63958464009	25.2871090387	24.7668164624	24.6834305066	25.06674823	24.2053367114	25.1109010339	25.1735705304	25.0599795331	
2017/05/23	12:24:36	7.32661174844	6.57292104337	7.73642239788	7.44599758252	7.1753156071	7.58253757164	7.71486724661	7.63963599068	25.2870756366	24.7668832666	24.6835593433	25.0666527954	24.2055967706	25.1108461591	25.173964198	25.0598435388	
2017/05/23	12:24:43	7.32698763476	6.57402387936	7.73584190993	7.44569738073	7.17551501444	7.5829874784	7.71495482696	7.63925153452	25.2870923376	24.7669166687	24.6832849689	25.0662686713	24.2055251947	25.1104214752	25.1732555963	25.0598268378	
2017/05/23	12:24:50	7.32749753471	6.57403897365	7.73625906963	7.4439765528	7.1748780948	7.58200462503	7.71524901011	7.63917408692	25.2868585229	24.7667902179	24.683475838	25.0660491718	24.2053724994	25.1100063348	25.1732174225	25.059893642	
2017/05/23	12:24:56	7.32819548717	6.57427707815	7.73656587979	7.445235095	7.17618635845	7.58193141337	7.71536448364	7.63977867387	25.286646181	24.7665373163	24.6828841437	25.0661422205	24.2052508203	25.1097009442	25.1735371283	25.0597194739	
2017/05/23	12:25:03	7.3275132451	6.5747488216	7.73595889098	7.44577042173	7.17512066966	7.58270864433	7.71558458864	7.6404225611	25.2865626758	24.7659527795	24.6821683844	25.0659871393	24.2051362988	25.109493374	25.173207879	25.0590943774	
2017/05/23	12:25:10	7.32810412014	6.57372228184	7.73734401504	7.44413377737	7.17577269699	7.58299785027	7.71541313312	7.63934078337	25.2861785516	24.7658645026	24.6819894446	25.0658893188	24.2052842224	25.1098464819	25.1736421063	25.0595286047	
2017/05/23	12:25:16	7.32557837295	6.57486443815	7.73720060328	7.44717838942	7.17521894321	7.58179602118	7.71470349806	7.63929539996	25.2851407007	24.7653897156	24.6808895612	25.0660062262	24.2050551794	25.1101375574	25.1735848456	25.0597290173	
2017/05/23	12:25:23	7.32815464761	6.57384185532	7.7350397964	7.44487431385	7.17572991183	7.58087507398	7.71348901678	7.63769056489	25.2852170483	24.7649101569	24.6803074103	25.0655195099	24.2048499951	25.1102329919	25.1737208398	25.0597624194	
2017/05/23	12:25:30	7.32745166456	6.57479802855	7.73843995553	7.44494964661	7.17476099553	7.58191258569	7.71515642274	7.63843940785	25.2845776367	24.7638365179	24.6791431085	25.0649445166	24.2044682568	25.1100254218	25.1737781006	25.059769577	
2017/05/23	12:25:36	7.32617575617	6.57320431935	7.73678021461	7.44493526776	7.17466625503	7.58218455224	7.7150478483	7.63942508086	25.2834777533	24.7624097711	24.6789832556	25.0648347668	24.2047235443	25.110266394	25.1732627539	25.059805365	
2017/05/23	12:25:43	7.32843925494	6.57549354394	7.73648825807	7.44478714939	7.17536290195	7.58212853397	7.71469853043	7.63925690991	25.2833703894	24.7616343652	24.6787804572	25.0652093475	24.2041819531	25.1107817407	25.1732985419	25.059962832	
2017/05/23	12:25:50	7.32686831912	6.573343624	7.73631489583	7.44622711059	7.17532533548	7.58226738367	7.71524625037	7.6393025924	25.2831580475	24.7616963977	24.6783915613	25.0645842511	24.2041604803	25.1109058057	25.1730838141	25.0594832733	
2017/05/23	12:25:56	7.32767140325	6.5739639342	7.73535300729	7.44487725619	7.17540965281	7.58072559365	7.71358948889	7.63826452442	25.2829981946	24.7612025238	24.678255567	25.0638231604	24.2041390076	25.1115953204	25.1732842267	25.0596001807	
2017/05/23	12:26:03	7.32695183095	6.57520915727	7.73731814528	7.44494323922	7.17446228891	7.58260272817	7.71471408335	7.63876673203	25.2825782825	24.7614554254	24.6780289099	25.0638016876	24.2040531165	25.1123492535	25.1734345361	25.0592208282	
2017/05/23	12:26:10	7.32657736187	6.57364636055	7.73728171367	7.44695576159	7.17689317241	7.58277140092	7.71468812234	7.63870463138	25.2820271478	24.7615985773	24.677148526	25.0634939111	24.203797829	25.1133632458	25.1730981293	25.0590275732	
2017/05/23	12:26:16	7.32805481942	6.57371724849	7.73588739869	7.44523186513	7.17442932242	7.58080298429	7.71555758318	7.63952227862	25.2819985175	24.7621163098	24.6769218689	25.0632744116	24.2031631891	25.1140623041	25.1734607806	25.0586649219	
2017/05/23	12:26:23	7.327331799	6.57461901376	7.73629921099	7.44446774683	7.17525239027	7.58270365138	7.71408128624	7.6387241334	25.2820963379	24.7617918323	24.6765973914	25.062880744	24.2036546771	25.1143748523	25.1738019592	25.0588414758	
2017/05/23	12:26:30	7.32674190697	6.57431330412	7.73700602052	7.44508292807	7.17547937626	7.58195185395	7.71503986538	7.63884264997	25.2814163666	24.762552923	24.6763254028	25.0628950592	24.2033636017	25.1145418628	25.1740429315	25.0586529926	
2017/05/23	12:26:36	7.32772904886	6.57480346293	7.7363843975	7.44554690543	7.17514712007	7.58259142586	7.71519036708	7.63930679719	25.2808867047	24.76302771	24.6758172137	25.062969021	24.2033373572	25.1136972668	25.1739928284	25.057326452	
2017/05/23	12:26:43	7.32765268746	6.57495531739	7.73655987441	7.44574304318	7.17542861175	7.58149581632	7.7146454069	7.63892592538	25.2810799597	24.7635382849	24.6759412787	25.0633984766	24.2031727325	25.1126832745	25.1740548608	25.0573145227	
2017/05/23	12:26:50	7.32647975159	6.57422183432	7.73606159057	7.44514634332	7.17535745194	7.5826356124	7.71413988974	7.63855242223	25.2800850543	24.7632042639	24.6757170074	25.0626779456	24.2027122607	25.1115237445	25.1731076727	25.0571355829	
2017/05/23	12:26:56	7.32813640646	6.57387866201	7.73600605949	7.44467415712	7.17491150694	7.58065457603	7.7143605668	7.63860491548	25.2805145099	24.762746178	24.676129762	25.0626684021	24.2032920258	25.1116979126	25.1734488513	25.0569948169	
2017/05/23	12:27:03	7.32654545361	6.57454420179	7.73769415574	7.44551205226	7.17575385048	7.58088170054	7.71454432257	7.63885830434	25.2797200171	24.7619516852	24.6757026923	25.0619860449	24.2031798901	25.111690755	25.1729287329	25.0561072754	
2017/05/23	12:27:10	7.32473800957	6.57249060449	7.73640365854	7.44477203467	7.17571929103	7.5827595094	7.71486438763	7.63946567124	25.2788110028	24.7620542773	24.675743252	25.0620480774	24.2032085205	25.1116406519	25.1725302936	25.0558114282	
2017/05/23	12:27:16	7.32743013464	6.57299208016	7.73731702971	7.44585464401	7.17597397543	7.58302921141	7.71607400021	7.63970229239	25.2792022845	24.7621926575	24.6758434583	25.0622675769	24.2025953534	25.1119508142	25.1724634894	25.0553557281	
2017/05/23	12:27:23	7.32727218495	6.57394641679	7.7353431445	7.44410493428	7.1754392549	7.58262874116	7.71420081959	7.63889402152	25.2784602808	24.7621568695	24.6758363007	25.0616997412	24.2026430707	25.1117504016	25.1727235486	25.0555943146	
2017/05/23	12:27:30	7.32760929525	6.57439985502	7.73664914279	7.44540666956	7.17461221448	7.58072526175	7.71367440831	7.63863936823	25.2784745959	24.7623620538	24.6759293494	25.0615589752	24.2025691089	25.1117551733	25.1729406622	25.0553533423	
2017/05/23	12:27:36	7.32854777533	6.5742833691	7.73694684842	7.44508103792	7.17522785412	7.58198095882	7.71419709387	7.63810004344	25.2779473199	24.7617059412	24.6757026923	25.0614420679	24.2027241901	25.111831521	25.1724157721	25.0549000281	
2017/05/23	12:27:43	7.32881298825	6.5753503197	7.7365652656	7.44443589764	7.17436492234	7.58191490734	7.7144405579	7.63882719187	25.2779831079	24.7614434961	24.6756430457	25.0616901978	24.2026311414	25.1120200043	25.1723370386	25.0541961981	
2017/05/23	12:27:50	7.32818592404	6.57499181477	7.73581298216	7.44507514916	7.17511775194	7.58240563857	7.71523978467	7.63940599274	25.2778852875	24.761252627	24.6759341211	25.0619001538	24.2026884021	25.1119007111	25.1725875543	25.0543345782	
2017/05/23	12:27:56	7.32686195977	6.57386818058	7.73630690776	7.446066192	7.17513838911	7.58209179612	7.71459683531	7.63930289596	25.2778160974	24.7609066766	24.675619187	25.0615351166	24.2023710822	25.1120271619	25.1720984521	25.054673371	
2017/05/23	12:28:03	7.32490520484	6.57303779932	7.73659807016	7.44408950092	7.17547215093	7.58193360613	7.71374371546	7.63837124948	25.27840302	24.760918606	24.6755189807	25.0618047192	24.2020847784	25.1121941724	25.1717954474	25.0546256537	
2017/05/23	12:28:10	7.32850315383	6.57392315662	7.73607219864	7.4439468235	7.17512483082	7.58142266791	7.71440647556	7.63864943769	25.2776991901	24.7607897693	24.675215976	25.0618667517	24.202039447	25.1126140845	25.1716761542	25.0537070959	
2017/05/23	12:28:16	7.3273323565	6.57354920081	7.73579910667	7.4448376663	7.17431519727	7.5802994441	7.71320563416	7.63835008646	25.277577511	24.7602314771	24.6750656665	25.0616138501	24.2017173553	25.1130053662	25.1714017798	25.0538931934	
2017/05/23	12:28:23	7.32857983857	6.57527562863	7.73707191653	7.44462677107	7.1751045377	7.58209374924	7.71373758488	7.63801600061	25.2779664069	24.7605440253	24.6750012482	25.0619407135	24.2017531433	25.1121774713	25.1710534436	25.0533921619	
2017/05/23	12:28:30	7.32715764861	6.57450198221	7.73722387247	7.44518587707	7.17607292521	7.58172595186	7.71411347495	7.63894277418	25.2775130927	24.7606752478	24.6744381842	25.0620600067	24.2013642474	25.1114688696	25.1708554169	25.052705033	
2017/05/23	12:28:36	7.32811809241	6.57528893662	7.7371225636	7.44582737451	7.17543917716	7.5828444165	7.71480629618	7.63939023703	25.2771528271	24.7610951599	24.6741304077	25.0613442474	24.2010469275	25.1115881628	25.1707098792	25.0529388477	
2017/05/23	12:28:43	7.32778374137	6.57532141148	7.73677829063	7.4453249168	7.17538631459	7.58159955669	7.71430643683	7.63898175727	25.2776920325	24.7621735706	24.6740946198	25.0616448663	24.2013594757	25.1115643042	25.1703901733	25.0524736041	
2017/05/23	12:28:50	7.32914272083	6.57548143256	7.73727490285	7.44547272116	7.17565814244	7.58266894157	7.71479742606	7.6389502778	25.2775130927	24.7633020844	24.6739657831	25.061773703	24.2012878998	25.1113233319	25.1700370654	25.0527551361	
2017/05/23	12:28:56	7.32680244158	6.57486455169	7.7372029648	7.44523032523	7.17507549996	7.58236740609	7.7151707345	7.63923341014	25.2775107068	24.7637506268	24.6740158862	25.061721214	24.2014095789	25.1111372345	25.1692688171	25.0518628229	
2017/05/23	12:29:03	7.32671777273	6.57535955604	7.73628264924	7.44477612262	7.17488549393	7.58138147971	7.71447040267	7.63845488116	25.2777278204	24.7641943976	24.6740803046	25.0618572083	24.2014143506	25.1118362927	25.1693928821	25.0520107465	
2017/05/23	12:29:10	7.32737651478	6.57387170699	7.73632380051	7.44468542218	7.17430234369	7.58160437816	7.71439612779	7.63892807344	25.2780236676	24.7644759296	24.6739944135	25.0622317889	24.2019726428	25.1123468677	25.1689634265	25.051896225	
2017/05/23	12:29:16	7.32646988117	6.57159935406	7.73547666719	7.44448487251	7.1756526255	7.58298486785	7.71481869688	7.63895288371	25.2781787488	24.763941496	24.6741041632	25.0622675769	24.2015431873	25.1131055725	25.1684027484	25.0511208191	
2017/05/23	12:29:23	7.32721638955	6.57356768127	7.73642286842	7.44515325278	7.17488264073	7.58226422884	7.71492949816	7.63906012663	25.2784292645	24.7641943976	24.6739371527	25.062143512	24.2013833344	25.113923924	25.1688441333	25.0514285956	
2017/05/23	12:29:30	7.32697694618	6.57473904452	7.73632812048	7.44369641043	7.17521597365	7.58095496294	7.71426056784	7.63827773882	25.2783386017	24.7631660901	24.673739126	25.0617593878	24.2015431873	25.1136018323	25.1687033673	25.0514524542	
2017/05/23	12:29:36	7.32793089091	6.57436486309	7.73609240134	7.44511531149	7.17462869286	7.58176714291	7.7153850056	7.6390477857	25.278245553	24.762693689	24.6735912024	25.0617283716	24.2006484882	25.1134467511	25.1688059595	25.0508774609	
2017/05/23	12:29:43	7.32781216645	6.57515926102	7.73677993212	7.44353176486	7.17412521143	7.58199684065	7.71483669417	7.638905447	25.2781501184	24.7614840558	24.6732738824	25.0615088721	24.2013427747	25.1130650128	25.1682906128	25.0503549567	
2017/05/23	12:29:50	7.32658905347	6.5737348482	7.73611553144	7.44426822826	7.17486317789	7.58196735276	7.71421505263	7.63891736649	25.2781024011	24.7602958954	24.6735864307	25.0621291968	24.2009944385	25.1132439526	25.1686341772	25.0501664734	
2017/05/23	12:29:56	7.32674778701	6.57429964334	7.73672741446	7.44509412128	7.17574934187	7.58236536035	7.71515750912	7.63743108735	25.2780093524	24.7597137445	24.6732404803	25.0611676935	24.2007105206	25.112375498	25.168040097	25.049787121	
2017/05/23	12:30:03	7.32712151453	6.57492748233	7.73724059515	7.44508545885	7.17495023536	7.58333242897	7.71448317783	7.63798219803	25.2779377765	24.7587593988	24.6731140295	25.0612058673	24.199579621	25.1114831848	25.1677323206	25.0498062079	
2017/05/23	12:30:10	7.32754740498	6.57386384541	7.73570436299	7.4450230038	7.17566600009	7.58100207475	7.71511564168	7.63832552072	25.2786463782	24.7580460254	24.6728205682	25.0613108453	24.1999422723	25.1109248926	25.1673243378	25.0491333942	
2017/05/23	12:30:16	7.32873026058	6.57524588556	7.73656710447	7.44400812165	7.17422851704	7.58202380217	7.71453681628	7.63866820115	25.2792189856	24.7569222833	24.6721262817	25.0613943506	24.200035321	25.110495437	25.1665799481	25.0491858832	
2017/05/23	12:30:23	7.32743105709	6.57420260007	7.73629998338	7.44488609555	7.1748772739	7.58209879045	7.71267563692	7.63894510126	25.2787776007	24.7557746826	24.6716324078	25.0608718463	24.1998062781	25.1099013568	25.166546546	25.0488566339	
2017/05/23	12:30:30	7.32774075434	6.57402386527	7.73656742626	7.44411828662	7.17506741137	7.58252117866	7.71429904932	7.63897126185	25.2787919159	24.7549921191	24.6710836591	25.0607740259	24.1995533765	25.1096078955	25.1662029816	25.0486466779	
2017/05/23	12:30:36	7.3287724445	6.57459980062	7.73600842299	7.44394318282	7.17449248342	7.58070014209	7.7142149977	7.63746973417	25.2790925348	24.7534174487	24.6707472522	25.0604590918	24.1998396802	25.1095196185	25.1657353522	25.0484534229	
2017/05/23	12:30:43	7.32616989047	6.57450155175	7.7369019493	7.44581090687	7.17653827931	7.58278347018	7.71444894194	7.6375214815	25.2790949207	24.7527398633	24.6704394757	25.0606976782	24.1994627136	25.1097367322	25.1653917877	25.0481933636	
2017/05/23	12:30:50	7.32921404111	6.57511952674	7.73715962651	7.4449001804	7.17628278625	7.58376221114	7.71460892561	7.63752418884	25.2789422253	24.753395976	24.6699694604	25.060034408	24.1993291052	25.1104835077	25.1653727008	25.0476613159	
2017/05/23	12:30:56	7.32684485102	6.57317951668	7.73597323031	7.44519551232	7.17531473862	7.58195412711	7.71422428353	7.63867394359	25.27878953	24.754572207	24.6702247479	25.0602586792	24.199789577	25.1107602679	25.1650553809	25.0473869415	
2017/05/23	12:31:03	7.32666968292	6.57284690421	7.73504712103	7.44415059467	7.17379725405	7.57914075834	7.71443833898	7.63901076031	25.2788110028	24.7545507343	24.6700696667	25.0601680164	24.1994412408	25.1103117255	25.1644517572	25.0471006378	
2017/05/23	12:31:10	7.32615716836	6.57382198276	7.73715460296	7.44533346134	7.17426498181	7.58142686425	7.71418994674	7.6386031717	25.2789589264	24.7545793646	24.6700792102	25.0591420947	24.1993911377	25.1094074829	25.1643062195	25.0463705634	
2017/05/23	12:31:16	7.32790225899	6.57497990724	7.73769362451	7.44456893448	7.17500199278	7.581873939	7.71485844531	7.63827347166	25.2786630792	24.7548632825	24.6701078406	25.0598673975	24.1993648932	25.109211842	25.1639364105	25.0462870581	
2017/05/23	12:31:23	7.32647603804	6.57344863586	7.73645768549	7.44596132083	7.17584199256	7.58226098391	7.71448529566	7.63904934941	25.2782646399	24.7547010437	24.669995705	25.0596025665	24.1995199744	25.1088468048	25.1635499005	25.0457884125	
2017/05/23	12:31:30	7.32767922191	6.57487772879	7.73747305116	7.44543685224	7.17501087902	7.58270030798	7.71488560817	7.63886680662	25.2779091461	24.7548346521	24.6698740259	25.0594999744	24.1994985016	25.1081716052	25.164103421	25.0454925653	
2017/05/23	12:31:36	7.326672337	6.57436012516	7.73648025865	7.4458328863	7.17572962701	7.58258240053	7.71437800214	7.63887840788	25.2779735645	24.7552641077	24.6702438348	25.0588176172	24.1989974701	25.1080928717	25.1636763513	25.0454949512	
2017/05/23	12:31:43	7.32809046405	6.57456351999	7.73637322139	7.44412119649	7.17399073883	7.58100635196	7.71524574994	7.63889659355	25.277295979	24.7552068469	24.6701340851	25.0591874261	24.1987517261	25.1088706635	25.163716911	25.0451776312	
2017/05/23	12:31:50	7.3268286395	6.57382490978	7.73649728464	7.44355682219	7.17457747119	7.58224621848	7.71317733567	7.63784600403	25.2772816638	24.7545459625	24.6703321118	25.0588319324	24.1986085742	25.109405097	25.1637097534	25.0447219312	
2017/05/23	12:31:57	7.32649484717	6.57352963001	7.7357798661	7.44518593507	7.17539153607	7.58218714603	7.7156250298	7.63808525621	25.2776061414	24.7542023981	24.6703154108	25.0590752905	24.1988638617	25.1098941992	25.1641582959	25.0448722406	
2017/05/23	12:32:03	7.32725704862	6.57367385712	7.7361638928	7.44402310762	7.17492551942	7.58161327622	7.71516526608	7.63940617582	25.2778399561	24.7530285529	24.6707066925	25.0584716669	24.1984797375	25.1109368219	25.1634520801	25.0445453772	
2017/05/23	12:32:10	7.32735462802	6.57474943648	7.73670464605	7.44524315929	7.17485814379	7.58153973034	7.71471864693	7.63863131525	25.2771623706	24.7531979492	24.67018896	25.0581400317	24.1983127271	25.1106767627	25.1639077802	25.0443354211	
2017/05/23	12:32:17	7.32804348851	6.57336148387	7.7345473936	7.44468618793	7.17440116516	7.58271855612	7.71509690266	7.6386445058	25.2772458759	24.7530118518	24.6705444537	25.0587341119	24.1985513135	25.1107483386	25.1640533179	25.0446742139	
2017/05/23	12:32:23	7.32699282422	6.57400562787	7.73658395864	7.44336588454	7.17381093482	7.5787909337	7.71405600336	7.63875751992	25.2771623706	24.7529784497	24.6701746448	25.0584597375	24.198260238	25.110003949	25.1640700189	25.0438749493	
2017/05/23	12:32:30	7.32777825592	6.5736924933	7.73612792925	7.44269417228	7.17273270263	7.58232295132	7.71349929357	7.63782794966	25.277348468	24.7521362396	24.67064466	25.0585527863	24.1980001788	25.1094217981	25.1639125519	25.0443091766	
2017/05/23	12:32:37	7.32674337687	6.57511441603	7.73693820709	7.44510614885	7.17554044673	7.58109824515	7.71364398013	7.63827978675	25.2773436963	24.7507953839	24.6705086658	25.0586005035	24.1978999725	25.1083767896	25.1641320514	25.0445000458	
2017/05/23	12:32:43	7.32858109784	6.57304581325	7.73626197348	7.44503380005	7.17601215242	7.58207328951	7.71412937157	7.63803688018	25.2775536523	24.7499603314	24.6704394757	25.0584812103	24.198050282	25.1082765833	25.1642179425	25.0438487048	
2017/05/23	12:32:50	7.32665977022	6.57340237328	7.73760651211	7.44512150841	7.17586122136	7.58203808466	7.71484224254	7.63809876707	25.2776872607	24.7493113763	24.6701818024	25.0581161731	24.1979405322	25.1082503387	25.1637216827	25.0438439331	
2017/05/23	12:32:57	7.32708624117	6.5749345472	7.73545547577	7.44446863587	7.17509088384	7.58311792363	7.71421494306	7.63835081281	25.2776490869	24.7497503754	24.6696974719	25.0570329907	24.1976780872	25.1087298975	25.1637813293	25.043424021	
2017/05/23	12:33:03	7.32503609076	6.57243169308	7.73628062786	7.44498248443	7.17518989817	7.58201970467	7.71402864454	7.63829406582	25.2773580115	24.7504565912	24.6702319055	25.0584478082	24.1974538159	25.1094003253	25.1634496942	25.0434788959	
2017/05/23	12:33:10	7.32660267271	6.57246274917	7.73588334052	7.4448690857	7.17602304256	7.58384256082	7.71569457573	7.63941963032	25.2769667297	24.7503349121	24.6695161462	25.0579658636	24.1971985284	25.1100516663	25.1636429492	25.0433953906	
2017/05/23	12:33:17	7.32816575107	6.57499213761	7.73575141268	7.44463166084	7.17462065527	7.58146677677	7.71399684798	7.6387777183	25.2768903821	24.7505663409	24.6693395923	25.0571451263	24.19706492	25.1104882794	25.1637813293	25.043371532	
2017/05/23	12:33:23	7.32759594508	6.57489932938	7.73663966421	7.44589767059	7.17562582859	7.58267259521	7.71395427059	7.63796645399	25.277138512	24.7507619818	24.6692274567	25.0568278064	24.1969527844	25.1107364093	25.1634663953	25.0433619885	
2017/05/23	12:33:30	7.32809221029	6.57467132724	7.73569737719	7.44403653981	7.17401550209	7.58009660741	7.71369988553	7.63806483905	25.276575448	24.7512415405	24.6696449829	25.0570425342	24.1967428284	25.1108055994	25.1634258356	25.0433405157	
2017/05/23	12:33:37	7.32583263141	6.57294062826	7.73545391707	7.44435886621	7.17514208317	7.58072012065	7.71326188172	7.6382735116	25.2760529437	24.7507190363	24.6691534949	25.0567037415	24.1973058923	25.1107340234	25.163435379	25.0429921796	
2017/05/23	12:33:43	7.32636595788	6.57363794207	7.73679641361	7.44579333384	7.17476282963	7.58277985835	7.71491157215	7.63772870329	25.2764132092	24.7501273419	24.6690819189	25.0564412964	24.1965281006	25.1104715784	25.1630369397	25.0429635492	
2017/05/23	12:33:50	7.32684268698	6.5746190524	7.73579601087	7.44499197457	7.17572152948	7.58138548159	7.71396243398	7.63915979167	25.2752966248	24.7488389752	24.6684806812	25.0558877759	24.1967285132	25.1098345526	25.1625645386	25.0424100287	
2017/05/23	12:33:57	7.32685854378	6.57197959772	7.73458009979	7.44452256912	7.17445279367	7.58297119495	7.71582868028	7.63933221827	25.275186875	24.7478822437	24.6683017413	25.0560142267	24.1965281006	25.1097963788	25.1627530219	25.042281192	
