data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
2017/09/07	03:46:55	7.03065213808	7.09535828543	6.97756520132	6.93559585251	6.88034036545	6.89511052852	7.02864279671	7.34281777517	23.0050036316	22.8844888562	22.912842467	22.9992751715	23.0768348468	22.944357348	22.9099364844	23.0730675671	
2017/09/07	03:47:01	7.03078914788	7.09536803273	6.97764437173	6.93577445881	6.88028741505	6.89530950677	7.02878210919	7.34291903726	23.0051467834	22.8848371924	22.9132313629	22.9993562909	23.0765891028	22.9447462439	22.9099794299	23.0732942242	
2017/09/07	03:47:07	7.03082713228	7.09510539363	6.97777796708	6.93566092674	6.88047477568	6.89502920588	7.02862762705	7.34296262326	23.0055619238	22.8847322144	22.9135152808	22.9990962317	23.0768300751	22.9445696899	22.9098100336	23.0728075079	
2017/09/07	03:47:13	7.03101031371	7.09527498432	6.97753094646	6.9355085129	6.88035174356	6.89516663167	7.02852155349	7.34285922787	23.0056430432	22.8845556604	22.9133387268	22.9992894867	23.0770352594	22.9442714569	22.9097790173	23.0728599969	
2017/09/07	03:47:19	7.03079475942	7.09543389447	6.97764579162	6.93562993649	6.88039805331	6.89510201416	7.02862346935	7.34288737685	23.0052302887	22.8845938342	22.9134484766	22.9989697809	23.0768348468	22.9443287177	22.9101345111	23.0731105127	
2017/09/07	03:47:25	7.03086545305	7.09528179314	6.97781612088	6.93561913481	6.88048541191	6.89506505442	7.02863527017	7.34309624346	23.0054641034	22.8846105353	22.9132814661	22.9992012097	23.0766272766	22.9444694836	22.9102227881	23.0728743121	
2017/09/07	03:47:31	7.03090460254	7.09536080352	6.97764259086	6.93559749936	6.88037407172	6.89495484024	7.02861942123	7.34295241371	23.0058458417	22.8848204913	22.9135415253	22.9990413568	23.0766129614	22.9444527826	22.9104422876	23.0731439148	
2017/09/07	03:47:37	7.03068985047	7.09525155953	6.97773228864	6.93565099008	6.88027479387	6.89497392549	7.02862776906	7.34293308776	23.0064351501	22.8846821112	22.9132289771	22.9988218573	23.0768109882	22.9443454187	22.9100462341	23.0727788776	
2017/09/07	03:47:43	7.03080148771	7.0953297366	6.97756665759	6.93567074463	6.88034997958	6.8949501639	7.02868220754	7.34287045946	23.0056144128	22.8847823175	22.9130643524	22.9989530798	23.0767298688	22.944445625	22.9101058807	23.0732799091	
2017/09/07	03:47:48	7.03082077915	7.09535522709	6.97768909572	6.9355497792	6.88047481654	6.89499803368	7.0286949775	7.34289987757	23.005752793	22.8844602258	22.9132528357	22.998528396	23.0766511353	22.9446770538	22.9099484137	23.0727955786	
2017/09/07	03:47:54	7.03091579797	7.09546974873	6.97776722221	6.93565025977	6.88033680076	6.89505480059	7.02865740632	7.34297786447	23.0055142065	22.8842335687	22.9132098901	22.9984019452	23.0762192938	22.9440901312	22.9097718597	23.0727908069	
2017/09/07	03:48:00	7.03064824816	7.0954520883	6.9777211608	6.93573167738	6.88051587027	6.89501530284	7.02861125535	7.34289463251	23.0054235437	22.8841214331	22.9129355157	22.9984663635	23.0763529022	22.9444718695	22.9096811969	23.0722301288	
2017/09/07	03:48:06	7.03076829728	7.09536519853	6.97781051965	6.93568160256	6.88026481195	6.89496098327	7.02858284364	7.34290969955	23.0053925275	22.8842144818	22.9127804346	22.9983733148	23.0758089252	22.9444193805	22.9096191644	23.0727502472	
2017/09/07	03:48:12	7.03081195689	7.09546311484	6.97762297574	6.93565920642	6.8803787576	6.89492608615	7.02843051838	7.34284881449	23.0054044568	22.8843576337	22.9123843811	22.9980679242	23.0755774963	22.9442571417	22.9089558942	23.0724544	
2017/09/07	03:48:18	7.03080043161	7.09544180017	6.97771562982	6.93561121519	6.88031397126	6.89506505988	7.02862422477	7.34299201785	23.0056311139	22.8845437311	22.9126921576	22.9985093091	23.0754558173	22.9443000873	22.9095809906	23.0725999377	
2017/09/07	03:48:24	7.03086581473	7.09536652843	6.97772305329	6.9355737131	6.88034508892	6.8951184389	7.02855677019	7.34298634951	23.0053257233	22.8842025525	22.9124225549	22.9981991467	23.0756967896	22.9442762286	22.9091181329	23.0722897754	
2017/09/07	03:48:30	7.0306851801	7.09558043368	6.97774206966	6.93546902323	6.88058762023	6.89499122511	7.0285366067	7.34270930334	23.0050823651	22.8843123022	22.9124297125	22.9982564075	23.0756729309	22.9442833862	22.9092064099	23.072296933	
2017/09/07	03:48:35	7.03081954641	7.09534204297	6.97774239442	6.93569716343	6.88047710992	6.89518117456	7.02850470039	7.34286403455	23.0050966803	22.8844387531	22.9127518042	22.9983136682	23.0759043597	22.9444527826	22.9089964539	23.0725903943	
2017/09/07	03:48:41	7.03076576451	7.09531337477	6.97752554743	6.93558071384	6.8803472523	6.89491390835	7.02843997797	7.34286378482	23.0053400385	22.8845294159	22.9126778424	22.998616673	23.0757468927	22.9446937549	22.9096692676	23.0723398785	
2017/09/07	03:48:47	7.03059664153	7.09539983173	6.97761148713	6.93559238824	6.88042288305	6.89516384108	7.02859976894	7.34295934529	23.0051157672	22.8847847034	22.9125871796	22.9986381458	23.0756466864	22.9446341083	22.909292301	23.0720965204	
2017/09/07	03:48:53	7.0307064824	7.09526457441	6.97779034533	6.9355400494	6.88035674923	6.895095114	7.02854993227	7.34304103587	23.0056072552	22.8848371924	22.9127923639	22.998528396	23.0764865106	22.9447581732	22.9096191644	23.0724233838	
2017/09/07	03:48:59	7.03080754987	7.09538282345	6.97760204931	6.93558653612	6.88052580382	6.89500155143	7.02838372137	7.34289568102	23.0054474023	22.8847584589	22.912825766	22.9985713416	23.0761357886	22.9446412659	22.9094020508	23.0725546063	
2017/09/07	03:49:05	7.0307804516	7.09530089096	6.97763907709	6.93560134912	6.88043751118	6.89504091565	7.02856806752	7.34286907222	23.005681217	22.884756073	22.9130500372	22.9985379395	23.0762837122	22.9448297491	22.9099484137	23.0725999377	
2017/09/07	03:49:11	7.03070667446	7.09533612182	6.97763585307	6.93551986299	6.88037334525	6.89494297198	7.02858073135	7.3429491768	23.0051682562	22.8845007855	22.9127518042	22.9986810913	23.075935376	22.9444503967	22.9095905341	23.0721895691	
2017/09/07	03:49:17	7.03069470509	7.09534014527	6.97762113657	6.93558407556	6.88042997795	6.89498520526	7.02855761853	7.34268444148	23.0050274902	22.8845318018	22.9130285645	22.9987455096	23.076550929	22.944533902	22.9096024634	23.0722921613	
2017/09/07	03:49:23	7.03083375872	7.09545332705	6.97773995576	6.93555056915	6.88033532956	6.89491883454	7.02868604995	7.3428161334	23.0053758264	22.8845652039	22.9131931891	22.9987550531	23.0765199127	22.9448726947	22.9101440546	23.07238521	
2017/09/07	03:49:28	7.030780335	7.09534588476	6.97765336197	6.93545168737	6.88044597737	6.89500193805	7.02863909488	7.34302421035	23.005294707	22.88491354	22.9130738959	22.998950694	23.0768897217	22.9452329602	22.9102275598	23.072542677	
2017/09/07	03:49:34	7.03070634347	7.09533075782	6.97757008742	6.93552669561	6.88044421176	6.89505381043	7.02870297274	7.34287452834	23.0050012457	22.8842932153	22.912861554	22.9989220636	23.0767990588	22.9450898083	22.9099722723	23.0726023236	
2017/09/07	03:49:40	7.03073115339	7.095446988	6.97771651238	6.93562510078	6.88040208235	6.89502600569	7.02854287731	7.34269077745	23.0051181531	22.8846033777	22.9128543964	22.9990509003	23.0773263348	22.9453737262	22.9100295331	23.072876698	
2017/09/07	03:49:46	7.0307802608	7.09528859577	6.97768936574	6.9354275249	6.88028309542	6.89503130701	7.02867941984	7.34283897194	23.0052231311	22.8848204913	22.9127136304	22.9988481018	23.0765819452	22.9451995581	22.9101750708	23.0726214105	
2017/09/07	03:49:52	7.03071971703	7.09544054025	6.97770174354	6.93558922539	6.88038874898	6.89496115251	7.02863693533	7.34283799781	23.0052326746	22.8846272363	22.9129068854	22.9992465411	23.0767036243	22.9446579669	22.9097265283	23.0722134277	
2017/09/07	03:49:58	7.03064239573	7.0952230849	6.97755867103	6.93559900406	6.88045676182	6.89493332403	7.02858074514	7.3427670422	23.0051229248	22.8844864703	22.9131359283	22.9993920789	23.0762455383	22.944691369	22.909872066	23.0725832367	
2017/09/07	03:50:04	7.03073076995	7.09520578551	6.97765013463	6.93538457224	6.8802995176	6.89494429779	7.02872539486	7.34280327163	23.0050680499	22.8844530682	22.9122316858	22.9992966443	23.0763767609	22.94463888	22.9098696802	23.0725593781	
2017/09/07	03:50:10	7.03067900895	7.09520591802	6.97762237825	6.93568606624	6.88034328928	6.89499225222	7.02853713638	7.34280896056	23.0052660767	22.8847823175	22.9128496246	22.9992179108	23.0765843311	22.9449896021	22.9102705054	23.0727478613	
2017/09/07	03:50:15	7.03060818803	7.09522697906	6.97769020426	6.93557079833	6.88040291643	6.89494584709	7.02863547835	7.34283436603	23.0050465771	22.884562818	22.9127303314	22.9988862756	23.0766821515	22.9446245648	22.9097217566	23.0728552252	
2017/09/07	03:50:21	7.03071105023	7.09521382496	6.97765216954	6.93567055205	6.8804756785	6.89511898458	7.02853670547	7.34279569731	23.0053996851	22.8847011981	22.9129021136	22.9989125201	23.0768396185	22.9446412659	22.909872066	23.0729936053	
2017/09/07	03:50:27	7.03067261285	7.0952350709	6.97769621157	6.9355770344	6.88040416094	6.89505875357	7.02869577724	7.34279059429	23.0051109955	22.8844125085	22.9127565759	22.999389693	23.0771044495	22.9447915753	22.9100533917	23.0726023236	
2017/09/07	03:50:33	7.03060132681	7.09524093522	6.9776573552	6.93547758979	6.88041062719	6.89489102299	7.02856961733	7.34270991467	23.0043666058	22.884405351	22.9121839685	22.9993109595	23.0769445966	22.9448464502	22.9098410498	23.0726571985	
2017/09/07	03:50:39	7.03055914378	7.09533244754	6.97763537107	6.93553049276	6.88036900845	6.89502390315	7.02860949978	7.34288150468	23.0044238666	22.8843910358	22.9126420544	22.9993395898	23.0771235364	22.9450993518	22.9101345111	23.0729912195	
2017/09/07	03:50:45	7.03055528681	7.09536454084	6.97782100455	6.93539927333	6.88053455492	6.89502279535	7.02864995879	7.34287731963	23.004662453	22.884720285	22.9126635272	22.9991558783	23.076655907	22.9452949927	22.9096644958	23.0730938116	
2017/09/07	03:50:51	7.0306126331	7.09528400254	6.97766404146	6.93566923541	6.8805398902	6.89506572404	7.02858739441	7.34279313943	23.0041113184	22.8844649976	22.9126563696	22.9992202966	23.0767179395	22.9450826508	22.9097814032	23.0726571985	
2017/09/07	03:50:57	7.0306334976	7.09549728572	6.97778803237	6.93547422477	6.88038501596	6.89502695705	7.02858185825	7.34275893582	23.004609964	22.8846487091	22.9125513916	22.9994445679	23.077094906	22.9451112811	22.9097384576	23.0732584363	
2017/09/07	03:51:03	7.03067456799	7.09529173651	6.97765683878	6.93553282926	6.88036632645	6.89494760698	7.02857628916	7.3427786916	23.004469198	22.8846105353	22.912737489	22.9993348181	23.0767298688	22.9446531952	22.9094736267	23.0730270074	
2017/09/07	03:51:08	7.03062835218	7.09516441287	6.97760911724	6.9354626616	6.8803761983	6.89489839096	7.02871316225	7.34275873805	23.0041232477	22.8843671771	22.9125561633	22.9994994427	23.0766582928	22.944972901	22.9094449963	23.0731391431	
2017/09/07	03:51:14	7.03069654956	7.09539074158	6.97756261261	6.93555304967	6.88041192699	6.89489021855	7.02868758693	7.34297092991	23.0043093451	22.8843981934	22.9128138367	22.9994803558	23.0770209442	22.9451589984	22.9096931262	23.0730604095	
2017/09/07	03:51:20	7.03051750619	7.09549990805	6.97777729791	6.93554442648	6.88047435551	6.89496920573	7.02861770371	7.34289681606	23.0044286383	22.884651095	22.9129927765	22.9995781763	23.0766988525	22.9452759058	22.909626322	23.0731081268	
2017/09/07	03:51:26	7.03073034304	7.09534780553	6.9775708349	6.93546131699	6.88037406604	6.89489509261	7.02871973343	7.34285185494	23.0046409802	22.8846988123	22.9128663257	22.9993706061	23.0770114008	22.9450373193	22.9096859686	23.07322742	
2017/09/07	03:51:32	7.03073381513	7.0954784011	6.97771353074	6.93558397509	6.88059061704	6.89501086006	7.02870688979	7.34287158601	23.0052493756	22.8850924799	22.912914043	22.999969458	23.0775506061	22.9451446832	22.9098959247	23.0733347839	
2017/09/07	03:51:38	7.03066212681	7.09533971867	6.97764443885	6.93548075711	6.88045888898	6.89506298704	7.02870776563	7.34277197776	23.0044214807	22.8847250568	22.912914043	22.999723714	23.0772428296	22.944972901	22.9097933325	23.0731701593	
2017/09/07	03:51:44	7.03071405969	7.09529704867	6.97759809342	6.93563846781	6.88056078162	6.89494162916	7.02862602466	7.3428529482	23.0046481378	22.8847489154	22.912773277	22.9996640674	23.0765700159	22.9447390863	22.9097861749	23.073122442	
2017/09/07	03:51:50	7.03099010467	7.09537058216	6.97767312389	6.93556647216	6.88052696325	6.89501250349	7.0286746667	7.34296070106	23.00513724	22.8852976642	22.9132719226	22.9997141705	23.0773454218	22.9448488361	22.9101416687	23.073456463	
2017/09/07	03:51:55	7.03056118643	7.095323913	6.977583658	6.935557017	6.88046224015	6.89486929834	7.02857473739	7.34280644089	23.0045670184	22.8851378113	22.913195575	22.9997499585	23.0772165851	22.9443000873	22.9097050555	23.0732560504	
2017/09/07	03:52:01	7.03079420295	7.095315505	6.97766030682	6.93553140352	6.88050869071	6.89497437232	7.02863110739	7.3428942456	23.0046934692	22.8849970453	22.9132385205	22.9996592957	23.0771879547	22.9447748743	22.9097074414	23.0734230609	
2017/09/07	03:52:07	7.03079219854	7.09551117958	6.97754988397	6.93562223192	6.88031609164	6.89484564233	7.02859939079	7.34283443439	23.0046481378	22.8851378113	22.9130404938	23.000146012	23.0769589117	22.9446460376	22.9101750708	23.0730818823	
2017/09/07	03:52:13	7.03072238887	7.09531875892	6.97759857412	6.9355912004	6.88044961267	6.89499767616	7.0286550352	7.34280680312	23.0049320557	22.8851449689	22.9130070917	23.000215202	23.07688495	22.9445840051	22.9099889734	23.0733347839	
2017/09/07	03:52:19	7.03069638376	7.0954295432	6.97767270415	6.93561704768	6.88049740307	6.89500319484	7.02867204548	7.34285088689	23.0051849573	22.8850185181	22.9133100964	23.0001507837	23.0768610913	22.9447629449	22.9100462341	23.0734421478	
2017/09/07	03:52:25	7.03075503443	7.09539941669	6.97771558403	6.93563819875	6.88044478318	6.8949417849	7.02847293951	7.34269509389	23.0052374463	22.8856030548	22.9135868567	22.9998764093	23.0771187646	22.9447748743	22.9099555713	23.0735065662	
2017/09/07	03:52:31	7.03077353488	7.095364899	6.97758819623	6.93559060474	6.88043318978	6.89503481256	7.02847812455	7.34276689605	23.0049630719	22.8853286804	22.9133554279	22.9997046271	23.0768443903	22.9450230042	22.9103253802	23.0735590552	
2017/09/07	03:52:37	7.0308471131	7.09557326646	6.97767613841	6.93556903996	6.88051539784	6.89503303439	7.02854138542	7.34271839736	23.0045837195	22.8850209039	22.9135582263	22.9998477789	23.0775506061	22.9449919879	22.9099269409	23.0732131049	
2017/09/07	03:52:42	7.03076272108	7.09543991478	6.97767886226	6.93559608431	6.88057913648	6.89498488088	7.02869641923	7.34290016865	23.0052517615	22.8856984894	22.9137443237	23.0002486041	23.077674671	22.9447080701	22.9097647021	23.0737356091	
2017/09/07	03:52:48	7.03075006079	7.09542948597	6.97768739727	6.93564527269	6.88059734819	6.89511503546	7.0285011169	7.34275694414	23.0051754138	22.8855410223	22.9135272101	22.9998859528	23.077517204	22.9449609717	22.9098625226	23.0737427667	
2017/09/07	03:52:54	7.03082233596	7.09535144191	6.97756838161	6.93560835339	6.88048095533	6.89498472377	7.02855617437	7.34297544295	23.0052446039	22.8853024359	22.9138493018	23.0003321094	23.0776770569	22.9450277759	22.9099412561	23.0738716034	
2017/09/07	03:53:00	7.03071695877	7.09524508499	6.97762744287	6.93552129483	6.88041835318	6.89487275992	7.0285288777	7.34274558607	23.0048103766	22.8849206976	22.9132337488	22.9998573224	23.0772857751	22.9441951093	22.9096215503	23.0732751373	
2017/09/07	03:53:06	7.03066769399	7.09546594164	6.97766722903	6.93567229772	6.88039382888	6.89495519172	7.0286112328	7.34284073422	23.0050561206	22.8851664417	22.9138349866	22.9998358496	23.0774694867	22.9442666852	22.9099579572	23.0736616473	
2017/09/07	03:53:12	7.03088587442	7.09524702218	6.97756683806	6.93567232972	6.88055374379	6.89497193061	7.02873634335	7.34287241281	23.0046672247	22.8852070013	22.9132432922	23.0000410339	23.0774694867	22.944409837	22.9097217566	23.0738477448	
2017/09/07	03:53:18	7.03064416219	7.09542790037	6.97761008149	6.93564711585	6.88055626657	6.89484771303	7.02866496146	7.34292235419	23.0051062238	22.8851139526	22.9136298022	23.0002653052	23.0773358783	22.9447152277	22.9099865875	23.0738859186	
2017/09/07	03:53:24	7.03067720305	7.09530924912	6.97767585763	6.93571342449	6.8806519081	6.89494906964	7.02857930391	7.34301629394	23.0051229248	22.8852332458	22.9133816724	22.9997833606	23.0772499872	22.9444265381	22.9100247614	23.0737403809	
2017/09/07	03:53:29	7.03067954375	7.09548418351	6.97773930697	6.93560036052	6.88049212535	6.89500038672	7.02870533418	7.34291103459	23.0056144128	22.8848562793	22.9133411127	23.0000481915	23.0771903406	22.9451542267	22.9103754834	23.0742628851	
2017/09/07	03:53:35	7.03071998975	7.09537146409	6.97770674717	6.93560107315	6.8802970659	6.89503235391	7.02865406462	7.34284487057	23.0052064301	22.8851020233	22.9139041766	23.0000792078	23.0775482202	22.945552666	22.9103277661	23.0742056244	
2017/09/07	03:53:41	7.03057385369	7.09548198033	6.97765233655	6.93565412007	6.88054319172	6.89494945292	7.02853532734	7.34280988188	23.0050155609	22.8848467358	22.9134985797	23.0004203864	23.0780516376	22.9456982037	22.9106546295	23.074019527	
2017/09/07	03:53:47	7.03068294182	7.09547670764	6.97763697327	6.93574664945	6.88053781082	6.89495592837	7.02867480395	7.34301199889	23.0051921149	22.8850877081	22.9137371661	23.0006494293	23.0781065125	22.9454453021	22.9106880316	23.0738906903	
2017/09/07	03:53:53	7.03075056738	7.09538409977	6.97769255946	6.93568546423	6.88039214577	6.89501310759	7.0286776476	7.34297414957	23.0049940881	22.8851759851	22.9141880945	23.0004537885	23.0779729041	22.9457936383	22.9105329504	23.0739813531	
2017/09/07	03:53:59	7.03082726725	7.0954250133	6.97763306388	6.93570174474	6.88056251433	6.89490692582	7.02873020295	7.34288504618	23.0049917023	22.8853573108	22.9144982568	23.0007353204	23.0778846271	22.9459320184	22.9110602264	23.0742032385	
2017/09/07	03:54:05	7.03082380099	7.09553055246	6.97770319891	6.93566638318	6.88047216802	6.89502276971	7.02869205676	7.34291144018	23.0046934692	22.8856937177	22.9141069751	23.0006422717	23.0777510187	22.9457864807	22.9103730975	23.0739741956	
2017/09/07	03:54:11	7.03073009146	7.09546277912	6.9777086964	6.93564856578	6.8804217341	6.89504300059	7.02866348629	7.34293135093	23.0048246918	22.8854670605	22.9140664154	23.0006088696	23.0782305774	22.9455502802	22.9111604327	23.0741984668	
