data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
2017/06/25	03:21:13	7.50181372841	7.48786408712	7.2282992485	7.01848542357	6.79752191873	6.66101110315	6.6299658516	6.77391455619	23.0065902313	22.8438671313	23.1148130341	23.087184726	23.0046552954	22.9487330231	22.9788688745	23.0124427563	
2017/06/25	03:21:19	7.50172781242	7.48784098713	7.22822756374	7.01848905109	6.79758324126	6.66115962199	6.62983507477	6.7739405451	23.0062371234	22.8440365277	23.1144193665	23.0870869055	23.0051634845	22.9487497241	22.9789261353	23.012325849	
2017/06/25	03:21:25	7.50185356588	7.48793726719	7.2281050074	7.0184582935	6.79747215464	6.66099966879	6.6298743369	6.77392238444	23.0064470795	22.844225011	23.1145577466	23.0862112933	23.0044310242	22.9483870728	22.9788283148	23.0125668213	
2017/06/25	03:21:31	7.50179548052	7.48793363819	7.22792352056	7.01847059983	6.79754047342	6.66102725379	6.6299991104	6.77398035661	23.0068049591	22.8442775	23.1145768335	23.0864880536	23.0044620404	22.9489382074	22.979422395	23.0123115338	
2017/06/25	03:21:37	7.50159721252	7.48784589308	7.22809926507	7.01849377714	6.79761945765	6.66107005188	6.62995430551	6.77387258907	23.0063254004	22.8442178534	23.1141783942	23.0862542389	23.004645752	22.9482844806	22.9790955316	23.0123926532	
2017/06/25	03:21:42	7.50174991796	7.48790464614	7.22830742248	7.01847563772	6.79759097622	6.66101514782	6.62995403574	6.77400035284	23.0068789209	22.8445447168	23.1143644916	23.0862041357	23.0042282257	22.9489501367	22.9792601563	23.0123544794	
2017/06/25	03:21:48	7.50147564056	7.48792732263	7.22811420508	7.01849108815	6.7976343509	6.66102440745	6.62995187842	6.77405256369	23.0070149152	22.8447928467	23.1144289099	23.0861969781	23.0050084033	22.9481246277	22.9789046625	23.0123043762	
2017/06/25	03:21:54	7.50180254519	7.487841894	7.22810237973	7.01849817987	6.79745815687	6.66109649487	6.62990873115	6.77401750355	23.0067381549	22.8445685754	23.1141521497	23.0863496735	23.0048461646	22.9486876917	22.9791909662	23.0123664087	
2017/06/25	03:22:00	7.50171676472	7.48797792422	7.22807350966	7.01853980669	6.79756603443	6.66101721177	6.63003139206	6.7740107783	23.0069361816	22.8447260425	23.1143716492	23.086006109	23.0045622467	22.9484658063	22.9787448096	23.0122471155	
2017/06/25	03:22:06	7.50158025282	7.48805159039	7.22811214364	7.01844769426	6.79754439055	6.66095019264	6.62980412431	6.77394982832	23.0063659601	22.8447379718	23.1141593073	23.0860180383	23.0039085199	22.9481604156	22.9785634839	23.0121779254	
2017/06/25	03:22:12	7.50182116177	7.48787064116	7.22816056358	7.01830361409	6.79736440747	6.66094439831	6.62988674322	6.77390967837	23.0058195972	22.8447427435	23.1142976874	23.0860752991	23.0037009497	22.9477166449	22.9786207446	23.0124093542	
2017/06/25	03:22:18	7.50161802351	7.48782647587	7.22812790214	7.01827875311	6.7975258678	6.66105691245	6.62999382856	6.77380966398	23.0061369171	22.8444683691	23.1143000732	23.0854740613	23.0038751178	22.9478096936	22.9783869299	23.0116530353	
2017/06/25	03:22:24	7.50169890923	7.48777978374	7.22806199967	7.01840103288	6.79756678411	6.66093417668	6.62987443255	6.77397381043	23.0059484338	22.8439196204	23.1146006921	23.0860299677	23.0039824817	22.9477118732	22.9786565326	23.0118009589	
2017/06/25	03:22:29	7.50167221228	7.48785397242	7.22819953113	7.01838241007	6.79758057356	6.66087747368	6.62986796126	6.7739356414	23.0053877557	22.8440961743	23.1145935345	23.0856243707	23.0038942047	22.9475615637	22.978157887	23.0118439044	
2017/06/25	03:22:35	7.50166067703	7.48777744906	7.22813220085	7.0183740413	6.79750704975	6.66094013549	6.63006926143	6.77400161554	23.0053949133	22.8438289575	23.1142738287	23.0859369189	23.0036341455	22.9473945532	22.9784823645	23.0117198395	
2017/06/25	03:22:41	7.50160721237	7.4880802422	7.22810341475	7.0183151653	6.79747162115	6.66097817223	6.63001646301	6.77395020508	23.0051109955	22.8436667188	23.1138539166	23.0856840173	23.002992348	22.9472132275	22.9782580933	23.0117508557	
2017/06/25	03:22:47	7.5017189845	7.48799902313	7.22803953578	7.01843539819	6.79759166999	6.66094889442	6.6298431238	6.7741059052	23.0060701129	22.8435307245	23.1142953015	23.0850803937	23.0037796832	22.947117793	22.9781555011	23.0116792798	
2017/06/25	03:22:53	7.50173568816	7.48781853371	7.22815578541	7.01837170072	6.79759801208	6.66094000914	6.62999756445	6.77396384493	23.0053996851	22.8436285449	23.1137966559	23.086094386	23.0036484607	22.9474088684	22.9779336157	23.0112617535	
2017/06/25	03:22:59	7.50171104641	7.4879077739	7.22809659861	7.01841871056	6.79752010072	6.66097278177	6.62996475771	6.7739162268	23.0057074615	22.8434138171	23.1135509119	23.0857889954	23.0032500214	22.947573493	22.9778835126	23.011078042	
2017/06/25	03:23:05	7.50174103804	7.48785676623	7.22809680131	7.01841236565	6.79739971211	6.66096187535	6.62994954162	6.77413368059	23.0053877557	22.8436476318	23.1137632538	23.0859798645	23.0031879889	22.9478788837	22.9779121429	23.0113333295	
2017/06/25	03:23:11	7.50173931497	7.48784033509	7.22807838627	7.01841868558	6.79758080681	6.66090573061	6.62995855741	6.77400351158	23.0057551788	22.8437597675	23.1138944763	23.0856625446	23.0035243958	22.9475400909	22.9782485498	23.0112593677	
2017/06/25	03:23:16	7.50175754162	7.48789047285	7.22817473289	7.01843029169	6.7976104663	6.66094976004	6.62991875659	6.77403610409	23.0060080804	22.8440102832	23.1140447858	23.0859560059	23.0032023041	22.9472299286	22.9777856921	23.0113381012	
2017/06/25	03:23:22	7.50185140191	7.4881016417	7.22819633761	7.01849844328	6.797640317	6.6610147478	6.62987957921	6.77403056122	23.0060033087	22.8436810339	23.1140829596	23.0861683478	23.0027203595	22.9473182056	22.9778023932	23.0115408997	
2017/06/25	03:23:28	7.50173479272	7.4880092277	7.22826772837	7.0184488696	6.79759582263	6.66083967757	6.62986086852	6.77408082934	23.0058768579	22.8438194141	23.114252356	23.0856935608	23.0031951465	22.9471297223	22.9779932623	23.0111162158	
2017/06/25	03:23:34	7.5017279885	7.48808739808	7.22819435781	7.01850298108	6.79770856432	6.66097223499	6.62998304908	6.77407287567	23.0054450165	22.8440222125	23.1145983063	23.0858963593	23.0033884015	22.9472418579	22.9782676367	23.011605318	
2017/06/25	03:23:40	7.50173655925	7.48812283205	7.22829973896	7.01851207826	6.79763973153	6.66078354014	6.62995220363	6.77424520527	23.0056406573	22.8442679565	23.114691355	23.0862637823	23.0031522009	22.9470987061	22.9780719958	23.0115241986	
2017/06/25	03:23:46	7.50188817259	7.48805308062	7.22813663178	7.01842801779	6.79768077404	6.66095723448	6.63004888075	6.77408954543	23.0057671082	22.844241712	23.1146674963	23.0861683478	23.0036914063	22.9470629181	22.9785801849	23.0118773065	
2017/06/25	03:23:52	7.50158819035	7.48778703322	7.22823970276	7.01840801291	6.79771007685	6.66098357279	6.63004121106	6.77401397008	23.0054426306	22.8441295764	23.1150468488	23.0864761243	23.0035076947	22.9470843909	22.9781722021	23.011693595	
2017/06/25	03:23:58	7.50170483818	7.48774652451	7.22806973024	7.01839562155	6.79769185105	6.66109254712	6.63000932495	6.77409913608	23.0055428369	22.8443753204	23.1152090875	23.0863114996	23.0034051025	22.9472251569	22.978210376	23.011815274	
2017/06/25	03:24:03	7.50175920318	7.48777187856	7.22816483279	7.01855280817	6.79773168727	6.66096604485	6.62995525966	6.77399688095	23.005507049	22.8440961743	23.1148869958	23.0865119122	23.0039109058	22.9474064825	22.9786970923	23.0115361279	
2017/06/25	03:24:09	7.50169749124	7.48813334453	7.22810476849	7.01840143633	6.79757827395	6.66087521088	6.62994150347	6.77405421531	23.0052899353	22.8444397388	23.1143716492	23.0859130603	23.0037343518	22.9472991187	22.9779169147	23.0113977478	
2017/06/25	03:24:15	7.50175549616	7.48793588326	7.22808937693	7.0183787541	6.79772827413	6.66083088878	6.63002070615	6.77415913662	23.0054545599	22.8441033319	23.1144646979	23.0862112933	23.0035912	22.9479242151	22.978315354	23.011746084	
2017/06/25	03:24:21	7.50172191858	7.48792132693	7.2282541646	7.01834154335	6.79766126919	6.66100162073	6.62991699749	6.77415653044	23.0055810107	22.8442130817	23.1148941534	23.0862208368	23.0034074884	22.9473205914	22.9781722021	23.011746084	
2017/06/25	03:24:27	7.50165851887	7.48798701209	7.22812018389	7.01819141499	6.79768283992	6.66105002045	6.63006286651	6.77402544015	23.0061750909	22.8444230377	23.1147772461	23.0863997766	23.0036055151	22.9475305475	22.9786994781	23.0116601929	
2017/06/25	03:24:33	7.50185226661	7.48807394063	7.2281963628	7.01842884635	6.79766917013	6.66110924462	6.6300760571	6.77397461327	23.0054593317	22.8447212708	23.1147056702	23.0866765369	23.0038631885	22.9476546124	22.9783630713	23.0118128882	
2017/06/25	03:24:39	7.50173060253	7.48789374994	7.22814025971	7.0183573106	6.79755351946	6.66098919095	6.62998325972	6.77396237779	23.0057289343	22.8445113147	23.1149251697	23.0868554767	23.0038464874	22.9473826239	22.9783869299	23.0113786609	
2017/06/25	03:24:45	7.50167607636	7.48801869142	7.22821277211	7.01826315253	6.79751276762	6.66102925064	6.62996576093	6.77414527559	23.0053042505	22.8441987665	23.1144050513	23.0860776849	23.0035912	22.9476474548	22.9784274896	23.01150034	
2017/06/25	03:24:50	7.50174719833	7.48796220152	7.22788293493	7.01826267575	6.79766236701	6.66081690949	6.63001456928	6.77398141363	23.0050441913	22.8438265717	23.1145649042	23.0860156525	23.0034575916	22.9476474548	22.9786732336	23.0117269971	
2017/06/25	03:24:56	7.50169221595	7.48799509176	7.22812109254	7.01825870647	6.79759644046	6.661052008	6.62990327732	6.77402462284	23.0052803918	22.8445542603	23.114586377	23.0858534137	23.0031522009	22.9472203851	22.9782867236	23.0114621661	
2017/06/25	03:25:02	7.50166155456	7.48790192265	7.2280443137	7.01840068112	6.79771712231	6.66101165026	6.62991985463	6.77395383082	23.0049153546	22.8441176471	23.1147653168	23.0860920001	23.0033907874	22.9473158197	22.9783726147	23.0112689111	
2017/06/25	03:25:08	7.50177643841	7.48801251359	7.22813144128	7.01837618181	6.79751309471	6.66112845902	6.62996268935	6.77388991697	23.0052207452	22.8442584131	23.1147629309	23.0861230164	23.0032643365	22.9475663354	22.9783988593	23.0115218127	
2017/06/25	03:25:14	7.50164049909	7.48801776788	7.22806690392	7.01843026667	6.79763159215	6.6610198394	6.62996769997	6.77398127827	23.0051968866	22.8445494885	23.1149633435	23.0861683478	23.0035888141	22.9477476611	22.9785706415	23.0115098834	
2017/06/25	03:25:20	7.5016895682	7.48793894112	7.22820223111	7.01850954098	6.79768657745	6.6609483488	6.63003422907	6.77401277656	23.0051801855	22.8442273969	23.1149466425	23.0864880536	23.0037057214	22.9475687213	22.9786970923	23.0114621661	
2017/06/25	03:25:26	7.50186032471	7.48787200636	7.22816525133	7.01849281358	6.79748624416	6.66104223571	6.63007855086	6.77394025482	23.0048342352	22.8442297827	23.114848822	23.0861134729	23.0037200366	22.9475806506	22.9783630713	23.0112903839	
2017/06/25	03:25:32	7.50167519299	7.48783458631	7.22809205551	7.01825029273	6.79746520463	6.66090376744	6.62999129326	6.77410105688	23.0047793604	22.8442560272	23.1145362738	23.086006109	23.0032524072	22.9474852161	22.9782127618	23.0112044928	
2017/06/25	03:25:37	7.50183332607	7.48786493531	7.22800908278	7.01838243173	6.79746247133	6.6608832721	6.63000915163	6.77399036934	23.0048294635	22.8439172345	23.1146794257	23.0856887891	23.003467135	22.9471774396	22.9786636902	23.0109993085	
2017/06/25	03:25:43	7.50185785689	7.48790989026	7.22802926984	7.01846540363	6.79752525533	6.6609700419	6.63000367986	6.77404980095	23.0047578876	22.8438862183	23.1149967456	23.0856887891	23.0037033356	22.9477094873	22.9783248975	23.0113476447	
2017/06/25	03:25:49	7.50165319229	7.4879147962	7.22808655697	7.01830216387	6.79753325708	6.66088858037	6.63001356349	6.77405569037	23.0046218933	22.8440675439	23.1147772461	23.0853476105	23.0037104932	22.9471440375	22.9780982404	23.0109134174	
2017/06/25	03:25:55	7.50182702267	7.48786296222	7.22813809336	7.01843607151	6.79745309611	6.66084244259	6.63003945201	6.77407763007	23.004714942	22.8438432727	23.1150444629	23.085583811	23.0036818628	22.9476259821	22.9785587122	23.0112235797	
2017/06/25	03:26:01	7.50177592588	7.48786932749	7.2280647923	7.01836974867	6.79742517021	6.66095626688	6.63000583499	6.77409518579	23.0044000079	22.8437454523	23.1150897943	23.0855170068	23.0033979449	22.9480268073	22.9785420111	23.011287998	
2017/06/25	03:26:07	7.50178409331	7.48791917052	7.22818649048	7.01839476486	6.7972982539	6.66086888279	6.62989662432	6.7741313898	23.004416709	22.8438933759	23.1147772461	23.0852760345	23.0037200366	22.9481055408	22.9783630713	23.0114049054	
2017/06/25	03:26:13	7.50169700458	7.48802603372	7.22813821648	7.01820159259	6.79740800274	6.66096578365	6.62992714544	6.77403787621	23.0043785352	22.8436309308	23.1146579529	23.0853523822	23.0034480481	22.9477715198	22.9785014514	23.0112760687	
2017/06/25	03:26:19	7.50166116183	7.48803576056	7.22810283998	7.01827118828	6.79754127041	6.66104909917	6.62998676729	6.77390167427	23.0046123499	22.8438241858	23.1145839911	23.0846437805	23.0031498151	22.9476259821	22.9782724084	23.0110804279	
2017/06/25	03:26:24	7.50176919199	7.48783862973	7.22812184085	7.01831832667	6.79751301642	6.66092963443	6.62992895608	6.77395274135	23.004855708	22.8435951428	23.1147152136	23.0843550909	23.0030233643	22.947645069	22.9784131744	23.0108513849	
2017/06/25	03:26:30	7.50173122108	7.48795639842	7.22818449991	7.01841379848	6.79732276979	6.66099823622	6.63001248424	6.7739574463	23.0048700232	22.8436834198	23.1143310895	23.0841642218	23.0028229517	22.9473730804	22.9780815393	23.0111233734	
2017/06/25	03:26:36	7.50174871527	7.48777496695	7.22816679813	7.01827209544	6.79741899396	6.66097076354	6.63002393012	6.77407824079	23.0049630719	22.8436237732	23.1147104419	23.0842381836	23.0024889307	22.9474040967	22.9778572681	23.0112259656	
2017/06/25	03:26:42	7.50170921732	7.48788520505	7.22806510602	7.01841435868	6.79744182158	6.66101204197	6.63002313033	6.77400558791	23.0049630719	22.8435593549	23.113830058	23.0840831024	23.0028038647	22.9475353192	22.9779073712	23.011359574	
2017/06/25	03:26:48	7.50164368659	7.48800321959	7.22790735687	7.01822688773	6.79755523166	6.66110988963	6.62992624161	6.77407367669	23.0053686688	22.8439649518	23.1140423999	23.0841928522	23.002729903	22.9475233899	22.9781698163	23.0107726514	
2017/06/25	03:26:54	7.50173072259	7.48800294286	7.22800260761	7.01828287817	6.79747777556	6.66087283826	6.62988029718	6.77403663864	23.0047411865	22.8439911963	23.1139254926	23.0841165045	23.0024674579	22.9467002667	22.9777570618	23.0105937115	
2017/06/25	03:27:00	7.50167244434	7.4878278013	7.2280241201	7.01830427356	6.79756045031	6.66106043972	6.62995122851	6.77402503413	23.0050107892	22.8442345544	23.1138586884	23.0839280212	23.002729903	22.9473921674	22.9777618335	23.0110088519	
2017/06/25	03:27:06	7.50173363412	7.48786399814	7.22814163329	7.01837219518	6.79747925207	6.66099788157	6.63006489286	6.77398382344	23.0053782123	22.8441081036	23.1139588947	23.0839256354	23.0021358228	22.9470509888	22.9781173273	23.0108418414	
2017/06/25	03:27:11	7.50176748119	7.48795823778	7.22821489213	7.01813819462	6.79734422896	6.66107177258	6.62993117393	6.77388537675	23.005507049	22.8439291638	23.1133815155	23.0837872552	23.0022217139	22.947065304	22.9774874591	23.0106724451	
2017/06/25	03:27:17	7.50162595364	7.48802355691	7.228127673	7.01822929192	6.79753478001	6.6609750567	6.63004271854	6.77397189311	23.0050871368	22.8441534351	23.1133409558	23.0838588312	23.0027847778	22.946993728	22.9773848669	23.0108155969	
2017/06/25	03:27:23	7.50169523329	7.48795071174	7.22819877593	7.01835059291	6.79738575594	6.66101345044	6.62994912882	6.77418436172	23.0057432495	22.8438719031	23.1138443732	23.0843336182	23.0027776202	22.9472728741	22.9775518774	23.0105937115	
2017/06/25	03:27:29	7.50168828031	7.48794393131	7.2281495733	7.01844129506	6.79739619411	6.66086846179	6.62989958022	6.77410250716	23.0051348541	22.8439458649	23.1137584821	23.0843383899	23.0026392401	22.9466549353	22.9776401544	23.0105173639	
2017/06/25	03:27:35	7.5015758556	7.48792769219	7.2282053647	7.01832548835	6.79741410437	6.66083663336	6.62990871607	6.7740032009	23.0054378589	22.8441152612	23.1133433417	23.0844552972	23.0021930835	22.9467813861	22.9776544696	23.0105436084	
2017/06/25	03:27:41	7.5016510058	7.48798557934	7.22805071367	7.01834234763	6.79757617057	6.66096908865	6.62992455738	6.77411724297	23.0053042505	22.8445160864	23.1136821344	23.084231026	23.0025843652	22.9466501636	22.9776759424	23.0106462006	
2017/06/25	03:27:47	7.50173135407	7.48801284389	7.2281526728	7.01836735182	6.79754990072	6.66102603915	6.62996488784	6.77412857139	23.0052326746	22.8442393262	23.1140089978	23.0846199219	23.002376795	22.9467098102	22.9776854858	23.0101952722	
2017/06/25	03:27:52	7.50166095781	7.48778558737	7.22811478092	7.01823592349	6.79759713431	6.66106539984	6.63007744874	6.77426242142	23.0050871368	22.8444421246	23.1137918842	23.0839208636	23.002395882	22.9464545227	22.9774993884	23.0105006628	
2017/06/25	03:27:58	7.50178732946	7.48805570547	7.22818323366	7.01832056105	6.79756495987	6.66096112118	6.62980740539	6.77420799666	23.0046576813	22.8443395325	23.1134841077	23.0837371521	23.0016992096	22.9460322247	22.9776831	23.0102024298	
2017/06/25	03:28:04	7.501739152	7.48794257029	7.22822121707	7.01832681056	6.79750638349	6.6610729219	6.62990457415	6.77421537414	23.0048867242	22.8443013586	23.1137441669	23.0841499066	23.0025628925	22.9462016211	22.9773800952	23.0103909131	
2017/06/25	03:28:10	7.5017130994	7.48803157367	7.2283273451	7.01840426793	6.79755377512	6.66103285648	6.63007491945	6.77409282685	23.0048819525	22.8439601801	23.1138419873	23.0840329993	23.0021716107	22.9461968494	22.977172525	23.0102453754	
2017/06/25	03:28:16	7.50169629634	7.48808846957	7.22836619836	7.01828863647	6.79743390229	6.66082769462	6.63001046818	6.7740352067	23.0050060175	22.8441653644	23.113689292	23.0838492877	23.0017302258	22.9462063928	22.977437356	23.0102239026	
2017/06/25	03:28:22	7.50157570194	7.48801455338	7.22816046518	7.01825969957	6.79737995041	6.66085487345	6.63000632081	6.77411000237	23.0051038379	22.844120033	23.1136344171	23.0836417175	23.0018089594	22.9458151111	22.977208313	23.0101069952	
2017/06/25	03:28:28	7.50164652073	7.48788753146	7.22806100087	7.01832658232	6.79750675201	6.66105179239	6.63000494464	6.7740605811	23.0047722028	22.8442178534	23.1132312061	23.0839661951	23.0015489001	22.9459344043	22.9769076941	23.0095821051	
