data	hora	D40	D41	D42	D43	D44	D45	D46	D47	T40	T41	T42	T43	T44	T45	T46	T47
2017/05/18	00:12:16	7.35133997187	7.57039399058	7.62687937554	7.33589745475	7.48314164286	7.47383269092	6.55343513522	7.52830208852	25.0295478345	24.4110387701	24.4177454346	24.7827898236	22.5373766229	24.929422655	24.7521863428	24.8321891431	
2017/05/18	00:12:22	7.35089787374	7.56972686218	7.62581007489	7.33593671336	7.48274020024	7.47223338222	6.55213953389	7.52776175428	25.0297363177	24.4111699927	24.4176118262	24.7827039325	22.5373694653	24.9289860419	24.7518857239	24.8324802185	
2017/05/18	00:12:29	7.35212973552	7.57077401527	7.62643272712	7.33643596923	7.48250268363	7.47233258693	6.55380673204	7.52844309515	25.0289346674	24.4106808905	24.4171537402	24.7824224005	22.5377488177	24.9290027429	24.7529235748	24.8326806311	
2017/05/18	00:12:36	7.35104016436	7.57126609778	7.62675465928	7.33600921948	7.48174431916	7.47388611237	6.55320500406	7.52826588724	25.0284455652	24.4110029822	24.4172300879	24.7825488513	22.5380947681	24.9290767047	24.7528042816	24.8327951526	
2017/05/18	00:12:42	7.34932750635	7.57004736367	7.62634266883	7.33516959975	7.48248378845	7.47245886981	6.554142079	7.52798057285	25.0284789673	24.4104637769	24.4168030182	24.7825917969	22.5383619849	24.9286901947	24.753061955	24.8335753302	
2017/05/18	00:12:49	7.352244023	7.57080995406	7.62775457671	7.3371112086	7.48317261789	7.47353538645	6.55325094008	7.52743149053	25.0285433856	24.4108884607	24.4168197192	24.7830665839	22.5382092896	24.9286639502	24.7535248126	24.8340692041	
2017/05/18	00:12:56	7.34854166809	7.57029857245	7.62548061205	7.33696609554	7.48264877825	7.47170023617	6.5536046019	7.52725063413	25.029309248	24.411076944	24.4173040497	24.783450708	22.5388606305	24.9289884277	24.7538087305	24.8342004266	
2017/05/18	00:13:02	7.35065851451	7.56929498629	7.62283656491	7.33312017437	7.47977285346	7.47350269706	6.55391113796	7.52815761332	25.0291637103	24.4108693738	24.4170153601	24.7835008112	22.5379683173	24.9287713141	24.7538373608	24.834422312	
2017/05/18	00:13:09	7.34948640528	7.57012806931	7.62548294779	7.33621696386	7.48296767089	7.47247388329	6.55419986387	7.52845335163	25.029187569	24.4111246613	24.4170940936	24.7831381598	22.5373599219	24.9287045099	24.7541188928	24.8345392194	
2017/05/18	00:13:15	7.35098019765	7.57053645048	7.62788657606	7.33526889925	7.48242528192	7.47381320423	6.55336565765	7.52746129653	25.0289704553	24.410795412	24.417034447	24.7826466718	22.5376128235	24.9284062769	24.7546485547	24.8352239624	
2017/05/18	00:13:22	7.34961453968	7.56967566825	7.62534269999	7.33588921481	7.4806413584	7.4733864249	6.55302938279	7.5276779911	25.0290396454	24.411358476	24.4171775989	24.783398219	22.5373861664	24.9279744354	24.7545411908	24.835424375	
2017/05/18	00:13:29	7.35116889396	7.56944730881	7.62724801063	7.33541923342	7.48108789029	7.47205564343	6.55377637512	7.52823838482	25.0288249176	24.4111771503	24.4172181586	24.7833862897	22.5373169763	24.927788338	24.7545626636	24.8352716797	
2017/05/18	00:13:35	7.34924951027	7.56979533579	7.62618378472	7.33607827261	7.48169829386	7.47403735978	6.55347368663	7.52794441903	25.0286555212	24.4109552649	24.4170392188	24.7835843164	22.5372740308	24.9276905176	24.7543002185	24.8354577771	
2017/05/18	00:13:42	7.35107854111	7.57030529324	7.62589017713	7.33600894022	7.48125149113	7.47260560259	6.55347272178	7.52869154541	25.028994314	24.410618858	24.4171632837	24.7831763336	22.5367610699	24.9274447736	24.7544958594	24.8354291467	
2017/05/18	00:13:49	7.35010605662	7.56839122505	7.62605262011	7.33526616559	7.482566732	7.47468047487	6.55477249672	7.52926373276	25.0290491888	24.4109958246	24.4169580994	24.7830331818	22.5357208331	24.927261062	24.7544338269	24.8352144189	
2017/05/18	00:13:55	7.34925069286	7.57054750798	7.62544365525	7.33607414209	7.48160426321	7.47330068309	6.5535010108	7.52903728973	25.0290825909	24.410936178	24.4170296753	24.7833695886	22.536198006	24.9276690448	24.7546986578	24.8357011353	
2017/05/18	00:14:02	7.35042910912	7.56926735813	7.62571768101	7.33512843981	7.48172336847	7.47275303161	6.55295998289	7.52758638201	25.0294762585	24.4107548523	24.4166455511	24.7829353613	22.5346758246	24.9279195605	24.7544171259	24.8358800751	
2017/05/18	00:14:09	7.35194238076	7.57069697578	7.62641165434	7.33577731239	7.48117922341	7.47138599084	6.55254546272	7.52854596806	25.029099292	24.4105353528	24.4166193066	24.7825583948	22.5339529077	24.9279529626	24.754643783	24.8359969824	
2017/05/18	00:14:15	7.35059688181	7.56915882537	7.62583052248	7.33667644163	7.48348545414	7.47414888655	6.55417125002	7.52839170885	25.0290324878	24.410690434	24.4164761548	24.7825917969	22.5335449249	24.9283132281	24.7543288489	24.8361115039	
2017/05/18	00:14:22	7.35103103347	7.57122789125	7.62686159113	7.33560992955	7.48188685221	7.47288345468	6.55324508699	7.52805393181	25.0287414124	24.4108073413	24.4169724146	24.7829663776	22.5342964722	24.9285112549	24.7551424286	24.8366387799	
2017/05/18	00:14:29	7.35031564029	7.57006896157	7.62544631222	7.33530975912	7.48180761287	7.47269883414	6.55347366261	7.52824472633	25.0288273035	24.4105043365	24.4167123553	24.783503197	22.5342320538	24.9286591785	24.7552283197	24.836478927	
2017/05/18	00:14:35	7.35062495866	7.57119522391	7.62569492409	7.33615231104	7.48196141001	7.47227319459	6.5530521502	7.52751519053	25.0288821783	24.4101536145	24.4167266705	24.7835580719	22.5342392114	24.9283370868	24.7553571564	24.8367198993	
2017/05/18	00:14:42	7.34872604904	7.56804314114	7.62480605934	7.33574232024	7.48127123279	7.47188754547	6.55381588225	7.52777818497	25.0283024133	24.4101512286	24.4164499103	24.783450708	22.5345302869	24.9283633313	24.7554358899	24.8367962469	
2017/05/18	00:14:49	7.35002190258	7.56944786524	7.62562669441	7.33568924464	7.48279745145	7.4726567554	6.55286263108	7.52799398374	25.0290253302	24.4105401245	24.4167982465	24.7836105609	22.5335210663	24.9282869836	24.7555408679	24.8371183386	
2017/05/18	00:14:55	7.35046033039	7.56988595659	7.62607221168	7.33664861521	7.48094160594	7.47348150623	6.55378767284	7.52788148967	25.0287080103	24.4108789172	24.4170129742	24.7831477032	22.5330033337	24.9282655109	24.7558772748	24.837392713	
2017/05/18	00:15:02	7.34949469308	7.56983791302	7.6258645217	7.33567972351	7.48187274863	7.47318021501	6.55351236594	7.52777721244	25.0285624725	24.4101941742	24.4166765674	24.7836892944	22.5330892249	24.9278551422	24.7558367151	24.8371684418	
2017/05/18	00:15:09	7.34978008525	7.56914192911	7.62610011003	7.33654793015	7.48153575251	7.47273592516	6.55321188902	7.5283895386	25.0285839453	24.4105878418	24.4171012512	24.7832693823	22.5339314349	24.9281390601	24.7557102643	24.8378102393	
2017/05/18	00:15:15	7.34986516684	7.56929788677	7.62656090119	7.33571042755	7.48258801499	7.47154007038	6.5536974825	7.52850209358	25.0286340485	24.4105830701	24.4176285272	24.7836558923	22.5337310223	24.928947868	24.7560466711	24.8383518304	
2017/05/18	00:15:22	7.34947550656	7.56872183889	7.62527646704	7.33568057431	7.48236627893	7.47360963795	6.55365632007	7.52762144952	25.0287581134	24.4103420978	24.4174686743	24.7841378369	22.5339409784	24.9291530524	24.7563449042	24.8384854388	
2017/05/18	00:15:29	7.35073856213	7.57000996768	7.6252544482	7.33410203643	7.48147607289	7.47312183528	6.55363385955	7.52872014479	25.028607804	24.4107810968	24.4181725043	24.7841330652	22.5337930548	24.9299236865	24.7559321497	24.8386023462	
2017/05/18	00:15:35	7.35047201774	7.57047395634	7.62592862078	7.33633364527	7.48132174326	7.47343565203	6.5528452954	7.52814841671	25.0287199396	24.4107834827	24.4183896179	24.7842428149	22.5341628638	24.9306489893	24.7565834906	24.8393061761	
2017/05/18	00:15:42	7.3509653434	7.57048045872	7.62793325858	7.33628998035	7.4824953175	7.47234539505	6.55377707975	7.52796773322	25.0290897485	24.4112988293	24.4189049646	24.7846555695	22.5345040424	24.9311023035	24.7569031964	24.8392274426	
2017/05/18	00:15:49	7.35109755182	7.56914436248	7.62696648033	7.33616067839	7.482391457	7.47449354693	6.55377710626	7.52838551024	25.0292615308	24.4110674005	24.4185828729	24.7843167767	22.5348857806	24.9306299023	24.7566383655	24.8393109479	
2017/05/18	00:15:55	7.34875881542	7.56898254689	7.62315365574	7.33319737901	7.48128609576	7.47325394513	6.55322493453	7.52766839022	25.0293999109	24.4111962372	24.4191411652	24.7847796344	22.5356158551	24.9309496082	24.7570773645	24.8402008752	
2017/05/18	00:16:02	7.35065672169	7.56998794744	7.6265422019	7.33565477641	7.48267649854	7.47215737335	6.55258240986	7.52731494313	25.0296027094	24.4113942639	24.4189526819	24.7847390747	22.5363005981	24.9308374725	24.7573565106	24.8406923633	
2017/05/18	00:16:09	7.35132876284	7.57044061046	7.62672667449	7.33532750219	7.48085760003	7.47260241283	6.55211022021	7.52634689072	25.0296504266	24.4110459277	24.4194012244	24.7849418732	22.5368159448	24.9315914056	24.7576404285	24.8409858246	
2017/05/18	00:16:15	7.35120605273	7.56842069891	7.62439132463	7.3343302063	7.48232458209	7.47328697846	6.55474340848	7.52855072383	25.0303089252	24.4120169745	24.41951336	24.7845028741	22.536145517	24.9314291669	24.7578456128	24.8412840576	
2017/05/18	00:16:22	7.35019848951	7.57012680376	7.62577771599	7.33576422163	7.48218010181	7.47372576626	6.55404139713	7.52887965343	25.0299558173	24.411849964	24.4196207239	24.7848774548	22.5359904358	24.9324574744	24.757964906	24.8415250299	
2017/05/18	00:16:29	7.35130105353	7.57061352688	7.62664963837	7.33683256469	7.4820088861	7.47389671014	6.5534247544	7.52803494538	25.0304997943	24.4122698761	24.4203794287	24.783977984	22.5355776813	24.932428844	24.7578217542	24.8417421436	
2017/05/18	00:16:35	7.3506190888	7.57064105303	7.62694228189	7.33652082666	7.4830830693	7.47284759004	6.55338334585	7.5274085016	25.0302254199	24.4121362677	24.4201647009	24.7839994568	22.5358162677	24.9320208612	24.7580484113	24.8422646478	
2017/05/18	00:16:42	7.3505135172	7.57039408474	7.62558694813	7.3356672086	7.48226461483	7.47196651518	6.55401794109	7.52837861536	25.0307264514	24.412904516	24.4209520361	24.7842666736	22.5363530872	24.9316343512	24.7576595154	24.84236724	
2017/05/18	00:16:49	7.35030506842	7.56970358946	7.62732672146	7.33477912205	7.48038045189	7.47373899154	6.55371899293	7.52919050464	25.0303447131	24.4126277557	24.4211953943	24.7856337738	22.5366465485	24.9311070752	24.7577287054	24.842331452	
2017/05/18	00:16:55	7.35124562808	7.5710454468	7.62471302994	7.33563642232	7.48206081217	7.47194249967	6.55206988698	7.52616231606	25.0307741687	24.4128114673	24.4216248499	24.7860441425	22.5365892877	24.9303841583	24.758403905	24.8427418207	
2017/05/18	00:17:02	7.35015896238	7.57079847233	7.62659834719	7.3352288578	7.48187496072	7.47195041851	6.55311563278	7.52706724192	25.0309483368	24.4136083459	24.4214721545	24.785858045	22.5362767395	24.9304843646	24.7581629327	24.8430018799	
2017/05/18	00:17:09	7.35046459597	7.57046526633	7.62634296494	7.33675646595	7.48200776892	7.47279583769	6.55354030859	7.52777724569	25.031015141	24.4134389496	24.4212621985	24.7853928015	22.5366131464	24.9315937915	24.7586639642	24.8435243842	
2017/05/18	00:17:15	7.35200262229	7.57028857964	7.62594151007	7.33682539978	7.4818807523	7.47147973735	6.55384993053	7.5283844476	25.0315400311	24.4138350031	24.4209401068	24.7853784863	22.5369018359	24.9323858984	24.7585375134	24.8435697156	
2017/05/18	00:17:22	7.34974715685	7.56998324454	7.62750504329	7.33583660686	7.48203936597	7.47390625577	6.55339553711	7.52763309541	25.0311964667	24.4134866669	24.4205822272	24.7853403125	22.5368565045	24.9330133807	24.7590600177	24.8434289496	
2017/05/18	00:17:29	7.35037237407	7.56961246384	7.62459309077	7.3361784712	7.48148615178	7.47263706383	6.55403100244	7.52826597727	25.0316712537	24.4135534711	24.4212335681	24.7860202838	22.535160155	24.9330992719	24.7588309747	24.8438941931	
2017/05/18	00:17:35	7.35050963314	7.57068345594	7.62683241355	7.3366403429	7.48177662844	7.47281343179	6.55329636497	7.52893508486	25.0311129614	24.4133840747	24.4206752759	24.785736366	22.5336546747	24.9339009222	24.7588953931	24.8439299811	
2017/05/18	00:17:42	7.35023192217	7.56957230224	7.62573907972	7.33495584231	7.4818106183	7.47185042084	6.552589214	7.52784581333	25.0313897217	24.4139089648	24.4214363666	24.7858723602	22.5327146442	24.9341585956	24.7587856433	24.8441256219	
2017/05/18	00:17:49	7.34960059543	7.56907793213	7.62470721777	7.33623288185	7.48160422709	7.47274539561	6.55299214486	7.52815693492	25.0309197064	24.4137729706	24.4218729797	24.7859940393	22.5328243939	24.9339939709	24.7587331543	24.8438679486	
2017/05/18	00:17:55	7.3496431281	7.57040705847	7.62696643513	7.33575346062	7.48258759046	7.47356104601	6.55363174133	7.52746917249	25.0313992651	24.4138135303	24.4215842902	24.7860131262	22.5329675458	24.9337577704	24.7587832574	24.8444715723	
2017/05/18	00:18:02	7.35102623514	7.57026997772	7.62501477921	7.3353206773	7.48124158829	7.47260384298	6.5537823335	7.52799003207	25.0306691907	24.4136966229	24.4218968384	24.7867861462	22.533332583	24.9343470789	24.7595443481	24.8443737518	
2017/05/18	00:18:09	7.34692042413	7.56851493515	7.62655233913	7.33394562988	7.48238251029	7.47427221371	6.55333567328	7.52754414915	25.031437439	24.4138326172	24.4218085614	24.7873420526	22.5326454541	24.9344711438	24.7595896796	24.8444691864	
2017/05/18	00:18:15	7.35121357729	7.56988365502	7.6250356408	7.33544829935	7.48124663964	7.4729150711	6.55329059428	7.52771821241	25.0310724017	24.4139471387	24.4211667639	24.786719342	22.5322851886	24.9344138831	24.7594083539	24.8447793488	
2017/05/18	00:18:22	7.34950628371	7.56967140625	7.6269096484	7.3344500243	7.4818963404	7.47240264842	6.55281050926	7.52699612988	25.0307264514	24.4135057538	24.4209305634	24.7866787823	22.5334017731	24.9347502899	24.7597972498	24.8450346362	
2017/05/18	00:18:29	7.34992238822	7.56923536531	7.62408659105	7.33490400749	7.47909145838	7.47197024549	6.55278915838	7.52697958297	25.031365863	24.4138636334	24.4210212262	24.786614364	22.5338049841	24.9347264313	24.760038222	24.8451229132	
2017/05/18	00:18:35	7.34910915046	7.56852049906	7.62591254778	7.33409829329	7.48122747051	7.47271680162	6.55218303708	7.52726597314	25.0307765546	24.4133482867	24.4201885596	24.7863232886	22.5334709631	24.9342826605	24.7597781628	24.8449940765	
2017/05/18	00:18:42	7.35055646821	7.5715163918	7.62644208739	7.33668321876	7.48346769687	7.47343521868	6.55472841004	7.52835034945	25.0308863043	24.4124440442	24.4192938605	24.7858890613	22.5335425391	24.9339820416	24.7597018152	24.8454712494	
2017/05/18	00:18:49	7.35073414975	7.56938230948	7.62621605641	7.33627478511	7.48158518125	7.47111902615	6.55392333156	7.52871734068	25.0307813263	24.4127661359	24.4194417841	24.7863447614	22.5340268695	24.9339462537	24.7595037885	24.844669599	
2017/05/18	00:18:55	7.35058930807	7.57055731821	7.62660832003	7.33631092364	7.48324352862	7.47393813181	6.55401641293	7.52831721983	25.0310246844	24.4127756793	24.4194728003	24.7853331549	22.5341604779	24.9332090216	24.7595228754	24.8447197021	
2017/05/18	00:19:02	7.35009373976	7.56978234774	7.625419145	7.33553981883	7.48216094896	7.4721834293	6.5529379503	7.52771525632	25.0307550818	24.4123104358	24.4189264374	24.7844479993	22.534387135	24.9325934686	24.7590480884	24.8450537231	
2017/05/18	00:19:09	7.3499797924	7.56874594596	7.62544263431	7.33579337045	7.48246413219	7.47239627005	6.55317918615	7.52746682085	25.0304186749	24.4122841913	24.4185828729	24.7847987213	22.534861922	24.9332591248	24.7591435229	24.8451372284	
2017/05/18	00:19:15	7.35068857865	7.56974928328	7.62621794499	7.33614594645	7.48200958032	7.47343617378	6.55351185917	7.5272684739	25.0302206482	24.4122841913	24.4183800745	24.7851709161	22.5353510242	24.9334380646	24.7589216376	24.845039408	
2017/05/18	00:19:22	7.34942165486	7.57009900894	7.6245320788	7.3358583825	7.48128754068	7.47122276259	6.55345778298	7.52774480919	25.0302468927	24.4124798322	24.4184611938	24.7853426984	22.5352985352	24.9339677264	24.7587570129	24.8447626477	
2017/05/18	00:19:29	7.35043014248	7.57082037746	7.62652697827	7.33713657987	7.4829417428	7.47466543209	6.55398274238	7.52795512605	25.0300846539	24.4126277557	24.4182631671	24.7849728894	22.5353510242	24.9341299652	24.7583561877	24.845108598	
2017/05/18	00:19:35	7.34889789102	7.56974043589	7.6272699621	7.33707638133	7.48144090607	7.47113941495	6.5536875605	7.52829780873	25.0293164056	24.4122126154	24.4179506189	24.7848416669	22.5352150299	24.9341824542	24.758492182	24.845180174	
2017/05/18	00:19:42	7.35119042945	7.57060413699	7.62607966696	7.33512822472	7.48101821438	7.47195370776	6.55153692426	7.52686784999	25.0291398517	24.4117187415	24.4171465826	24.7845195752	22.5341867224	24.9339534113	24.7589264093	24.8449415875	
2017/05/18	00:19:49	7.35044401091	7.56993785234	7.62670019931	7.33735685415	7.48091514062	7.47341919609	6.5538572646	7.52733912315	25.0286793799	24.4115135571	24.4169843439	24.7851017261	22.5317555267	24.9342182422	24.7585064972	24.8443069476	
2017/05/18	00:19:55	7.35084202527	7.57059847765	7.62586989132	7.33574199264	7.48316560522	7.47081723298	6.55221665793	7.52753252144	25.0289632977	24.4113083728	24.4169628711	24.7848774548	22.5303597961	24.9339915851	24.7584850244	24.8444071539	
2017/05/18	00:20:02	7.34942513291	7.56911153461	7.62755033877	7.33606542194	7.48108645837	7.47358074395	6.55280483967	7.52715813062	25.0283310437	24.4107763251	24.4172086151	24.7847247595	22.5298396777	24.9340536176	24.7585876166	24.8441327795	
2017/05/18	00:20:09	7.34964510173	7.56971862132	7.6251822756	7.33501741529	7.48219001575	7.4730489315	6.55342090103	7.52823121755	25.0285052118	24.4114682257	24.4174281146	24.7850492371	22.5299876013	24.9345331763	24.7581677045	24.8442138989	
2017/05/18	00:20:15	7.34958674807	7.56936148563	7.62473211261	7.33578078442	7.48184962458	7.47268499347	6.55371126835	7.52860049883	25.0281139301	24.4110268408	24.4171942999	24.7846197815	22.5297275421	24.9347264313	24.7582774542	24.8433740747	
2017/05/18	00:20:22	7.35057962306	7.56980369099	7.62703366893	7.33629620727	7.48230395627	7.47376903131	6.55327777072	7.52812270897	25.0282928699	24.4112892859	24.4172611041	24.7846651129	22.5301068945	24.9348958276	24.7579267322	24.8441661816	
2017/05/18	00:20:29	7.35023656243	7.56941679329	7.62657773362	7.33589140374	7.48258540209	7.47216336294	6.5544833386	7.52830934	25.0281902777	24.4110268408	24.4171919141	24.7844408417	22.5298468353	24.9342611877	24.7575282928	24.8437581989	
