data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
2017/08/08	01:01:31	5.12986652404	5.2775157756	5.18638316491	5.12505083031	5.05132607257	5.0824869883	5.20463789545	5.4801610532	22.9508182684	22.8639060052	23.0336053723	23.0496717822	23.0696343085	22.9375767218	22.9281024548	23.0199677722	
2017/08/08	01:01:33	5.12977527932	5.27751352055	5.18639035289	5.12513285663	5.05137128041	5.08231772348	5.20463362747	5.48014678638	22.9507419208	22.8637676251	23.0333047534	23.0492256256	23.0697011127	22.9372665594	22.9275465485	23.0198604083	
2017/08/08	01:01:35	5.12994513934	5.27746736015	5.18656137393	5.12509961442	5.05147370772	5.08236853989	5.20479970087	5.48014956598	22.9512429523	22.8643211456	23.0332928241	23.0494713696	23.0699969598	22.9375003741	22.9280762103	23.0199295984	
2017/08/08	01:01:38	5.12986964159	5.27751745382	5.18646606447	5.12512573702	5.05142453168	5.08240571207	5.20463133675	5.48016680039	22.9510115234	22.8643974933	23.0334431335	23.0496288367	23.0702283887	22.9375981946	22.9280404224	23.0200584351	
2017/08/08	01:01:40	5.1297556396	5.27752888186	5.18639365357	5.12504568367	5.05136267093	5.08233097244	5.20471229858	5.48008750389	22.9508898444	22.8637843262	23.0328395099	23.0493640057	23.0697989331	22.9372403149	22.9276849286	23.0197315717	
2017/08/08	01:01:42	5.12984926536	5.27744241857	5.18645990842	5.12517745742	5.05137327147	5.08242190357	5.20479612148	5.48022564123	22.9512429523	22.8640873309	23.0332856665	23.0496670105	23.0700900085	22.9373190485	22.9280070203	23.0198103052	
2017/08/08	01:01:44	5.12984953799	5.27748720465	5.18641392599	5.12515044392	5.05133854299	5.08240556409	5.20463061748	5.48009386626	22.9505558234	22.8636745764	23.0328633685	23.0494594403	23.0700255902	22.9371830542	22.9277899066	23.0196218219	
2017/08/08	01:01:46	5.12979723997	5.27747579026	5.18639192236	5.12515969036	5.05134688536	5.08248489035	5.2047047281	5.48011287875	22.9506130841	22.8640825592	23.033013678	23.0498149341	23.0699301556	22.9372808746	22.9280523517	23.0199272125	
2017/08/08	01:01:48	5.12978361331	5.27756914822	5.18649162545	5.12521553502	5.05133976489	5.08258087766	5.2046933501	5.48025492262	22.9509566486	22.8642710425	23.0334502911	23.0497791461	23.0702951929	22.9376148956	22.9284460193	23.0204139288	
2017/08/08	01:01:50	5.12980615941	5.27746028321	5.18639940731	5.12520932953	5.05137353578	5.08250523153	5.20471929135	5.48010260756	22.9508301978	22.863979967	23.0331878461	23.0498053906	23.0698800525	22.9377437323	22.9284627203	23.0203662115	
2017/08/08	01:01:52	5.12983798861	5.27743325251	5.18640463445	5.12523570419	5.05141322629	5.08238289706	5.20492661783	5.48007795433	22.9512524957	22.863963266	23.0333667859	23.0498077765	23.0702617908	22.9377675909	22.9284961224	23.020657287	
2017/08/08	01:01:54	5.12993703777	5.27744260147	5.18649027177	5.12524845602	5.05155583103	5.0823885951	5.20481647412	5.48022281545	22.9509757355	22.863910777	23.0337437524	23.0500010315	23.0698728949	22.9374598145	22.9285152094	23.0204616461	
2017/08/08	01:01:56	5.12989122863	5.27745822175	5.18641118124	5.12511328784	5.05148214245	5.08239637213	5.20461936708	5.48018816457	22.9511212732	22.8639823529	23.0330709387	23.0500153467	23.0701401117	22.9376029663	22.9282312915	23.0202898639	
2017/08/08	01:01:58	5.12983701174	5.27750334738	5.18643332544	5.12514843848	5.05149832565	5.08238300665	5.20467855861	5.48008381177	22.9509757355	22.8639918964	23.0330256073	23.0497672168	23.0703429102	22.9377652051	22.9281573297	23.0203685974	
2017/08/08	01:02:00	5.1297337292	5.27748801927	5.18638621346	5.12519255493	5.05147509378	5.08237461103	5.20477100635	5.48012655956	22.951090257	22.8640658582	23.0334669922	23.0497767603	23.0700685358	22.9377986072	22.92843409	23.0206167273	
2017/08/08	01:02:02	5.12981036706	5.27762177218	5.18630667548	5.12516339237	5.05141652665	5.0823978775	5.20476922659	5.48009229051	22.9513216858	22.8641326624	23.0331472864	23.0498769666	23.0701281824	22.9376315967	22.9282169763	23.0208481561	
2017/08/08	01:02:04	5.12989572867	5.27744183533	5.1863035282	5.12501467033	5.05139481969	5.08240797693	5.20474520264	5.48004724319	22.9511904633	22.8640634723	23.0333834869	23.0500320477	23.0701687421	22.9377652051	22.9283219543	23.0206954608	
2017/08/08	01:02:06	5.12995218353	5.27752801786	5.18641306638	5.12500635158	5.05138222939	5.082253168	5.20468064743	5.48004389068	22.9512262512	22.8639060052	23.0335552692	23.050132254	23.0702784918	22.9379059711	22.9283696716	23.0209292755	
2017/08/08	01:02:08	5.12997330329	5.27743404206	5.18638950461	5.12516921997	5.05139450892	5.08235138747	5.2047764602	5.48012235035	22.9513837183	22.8642686566	23.0338153284	23.0499819446	23.0703739264	22.9375600208	22.9280046344	23.0207288629	
2017/08/08	01:02:10	5.12991195569	5.27745077539	5.18629886576	5.12513075898	5.05144243151	5.08237593252	5.20484075144	5.48013030128	22.9514290497	22.8640276843	23.0336769482	23.0500487488	23.0703596112	22.9372188422	22.9280404224	23.0207121619	
2017/08/08	01:02:12	5.1298288928	5.27755188739	5.1863211303	5.12517010118	5.05146429143	5.08236655323	5.20472823244	5.48012915999	22.9511928491	22.8643521619	23.0339298499	23.0500773792	23.0706244421	22.9373691516	22.9281716449	23.021008009	
2017/08/08	01:02:14	5.12974557971	5.27753907656	5.18623885008	5.12511345408	5.05142274978	5.0823574552	5.20479357314	5.48017907326	22.9510807135	22.8642925153	23.0334097314	23.0502014441	23.0706244421	22.9373691516	22.9282026611	23.0206811456	
2017/08/08	01:02:16	5.12982692914	5.27754402673	5.18633848166	5.12512016286	5.05137403051	5.08235097134	5.20477719785	5.48020785764	22.9512310229	22.8642066241	23.0338057849	23.0500845367	23.070292807	22.937643526	22.9279855475	23.0203805267	
2017/08/08	01:02:19	5.12977910938	5.27762487057	5.18638021518	5.12497630674	5.05138770454	5.08227131935	5.20463975651	5.48005917915	22.9513407727	22.8641016461	23.0335862854	23.050132254	23.0703095081	22.9374454993	22.9281740308	23.0210103949	
2017/08/08	01:02:21	5.12974996807	5.27764792611	5.18637114092	5.12507681461	5.05134166011	5.08229319157	5.20467541844	5.48012963571	22.9512668109	22.8641302765	23.0336578613	23.0500606781	23.0705242358	22.937800993	22.9282551501	23.0208052106	
2017/08/08	01:02:23	5.12985272741	5.27754644308	5.18633416632	5.12513634014	5.05136207224	5.0823248378	5.20460087768	5.48021968888	22.9509447192	22.8639513367	23.0333739435	23.0498888959	23.0703548395	22.9372331573	22.9280762103	23.0206262708	
2017/08/08	01:02:25	5.12976234513	5.27759225027	5.18631267667	5.12513042263	5.05155234861	5.08236504533	5.20465834031	5.4802202181	22.951440979	22.8644070367	23.0336864917	23.0500678357	23.0709536914	22.9374526569	22.9285414539	23.0210103949	
2017/08/08	01:02:27	5.12975203471	5.2775686817	5.18633361935	5.12517539914	5.0515176866	5.08234483303	5.20466342152	5.48017404842	22.9514075769	22.8640849451	23.0333978021	23.0495644183	23.07090836	22.9369897992	22.9283338837	23.0211296881	
2017/08/08	01:02:29	5.12987165745	5.2777094015	5.18628439617	5.12512214018	5.05149373822	5.08239003861	5.20466033737	5.48017513658	22.9515531146	22.8642949011	23.0333381555	23.0497314288	23.0706769312	22.9377389606	22.9286130298	23.0207336346	
2017/08/08	01:02:31	5.12985566943	5.27747386155	5.18630124822	5.12516813366	5.05148945665	5.08231189846	5.20462610266	5.48018990592	22.9513431586	22.864349776	23.0330089063	23.0498817383	23.0708773438	22.9375099176	22.9284746497	23.0212704541	
2017/08/08	01:02:33	5.12991152905	5.27747892871	5.1863384173	5.12517088781	5.05139515939	5.08243298709	5.20453427621	5.48023139081	22.9511475177	22.864297287	23.0327798633	23.0501537268	23.0703524536	22.937027973	22.9278400098	23.0212489813	
2017/08/08	01:02:35	5.12980931826	5.27761640489	5.18632634526	5.12517780362	5.05139978984	5.08237907578	5.20459260015	5.48016528377	22.9508707574	22.8641326624	23.0332403351	23.0500511346	23.0709035883	22.9370160437	22.9282790088	23.0209626776	
2017/08/08	01:02:37	5.12988182667	5.27751061571	5.18638249983	5.12519262788	5.05146856855	5.08229741366	5.20463747269	5.4802251918	22.9510592407	22.864454754	23.0331616016	23.0500248901	23.0711445605	22.9371735107	22.9279449878	23.021079585	
2017/08/08	01:02:39	5.12980844477	5.27754708828	5.18646430318	5.12515551924	5.05141045266	5.08233354169	5.20459282507	5.48021845161	22.9511212732	22.8641183472	23.033276123	23.0500869226	23.070960849	22.9371043207	22.9284794214	23.0213444159	
2017/08/08	01:02:41	5.12972256488	5.27754309435	5.18641987717	5.12517974249	5.05140081761	5.08231361091	5.20461053319	5.48018106063	22.9510520831	22.8643235315	23.0332975958	23.0501799713	23.0710348108	22.9371663531	22.9284794214	23.0212131934	
2017/08/08	01:02:43	5.12974634896	5.27760213315	5.18634767424	5.12510836514	5.05149248492	5.08234734296	5.20467415966	5.48017783873	22.9510115234	22.8643760205	23.0338010132	23.0499175262	23.0712805548	22.9371997552	22.9285939429	23.0211750195	
2017/08/08	01:02:45	5.12978116741	5.27761260794	5.18635781043	5.12505374458	5.05143759404	5.0823462939	5.2046828867	5.48025237533	22.9509351758	22.8642495697	23.0336721765	23.0499318414	23.0716026465	22.9369993427	22.9281788025	23.0212609106	
2017/08/08	01:02:47	5.12971265451	5.27763279822	5.18640104037	5.1250334454	5.05139275766	5.08234392492	5.20455048381	5.48020180272	22.9510616266	22.8643044446	23.0337175079	23.0500081891	23.071311571	22.9371568097	22.928152558	23.0212847693	
2017/08/08	01:02:49	5.12985926137	5.27761618656	5.18639702764	5.12518910975	5.051258563	5.08234054757	5.20454880495	5.48016907431	22.9511403601	22.8641994666	23.0340109692	23.0497696027	23.0710825281	22.937132951	22.9283529706	23.0212513672	
2017/08/08	01:02:51	5.12978270145	5.27769591462	5.18630446909	5.12516055695	5.0513568507	5.08228938349	5.20456294185	5.48022660876	22.9510306104	22.8646098352	23.0337270514	23.0497075702	23.0712566962	22.9371138641	22.9283147968	23.0209865363	
2017/08/08	01:02:53	5.12988568509	5.27760989708	5.18637875282	5.12506265992	5.05133877799	5.08235849649	5.20459109938	5.48011262793	22.9510854852	22.8642424121	23.0329397162	23.0496789398	23.070960849	22.9369206091	22.9279783899	23.0211201447	
2017/08/08	01:02:56	5.12996048338	5.2777308822	5.18631023149	5.12509871531	5.05140141687	5.08233680634	5.2046140443	5.48017033082	22.9512238654	22.8641684503	23.0333978021	23.0494928424	23.0712256799	22.9365388708	22.9283338837	23.0209960797	
2017/08/08	01:02:57	5.12977498243	5.27753043246	5.18620563923	5.12505184034	5.05138079198	5.08231604792	5.20454025026	5.4801707807	22.9514195062	22.8645382593	23.0331353571	23.0499366132	23.0710753705	22.9370852338	22.9283863727	23.0209173462	
2017/08/08	01:03:00	5.12975075694	5.27749071519	5.18627116295	5.12507426361	5.05135893176	5.08243597283	5.20464678098	5.48018522165	22.9509208606	22.8644285095	23.033066167	23.0501942865	23.0711278595	22.9373548364	22.9281644873	23.0209602917	
2017/08/08	01:03:02	5.12996032471	5.27757028051	5.18636043207	5.12510097869	5.05127287356	5.0824378852	5.2046772165	5.48015804542	22.951352702	22.8645740472	23.0333524707	23.0499175262	23.0711803485	22.9372116846	22.9282289056	23.0207050043	
2017/08/08	01:03:04	5.12979747979	5.27762424698	5.18639408471	5.12512571804	5.05138550111	5.08236403075	5.204718119	5.48018171603	22.9513598596	22.8641517493	23.0335862854	23.0499270697	23.070820083	22.9376172815	22.9280809821	23.0209579059	
2017/08/08	01:03:06	5.12969409341	5.27759640835	5.18632818876	5.12512922363	5.05132469746	5.08249804931	5.2045167899	5.48020243422	22.9512691968	22.8643163739	23.0334025739	23.0506237421	23.0709035883	22.9375981946	22.928205047	23.0206334283	
2017/08/08	01:03:08	5.12994163995	5.27759167819	5.1863253996	5.12512447888	5.05136108722	5.08247828253	5.2046944035	5.48017530484	22.9511976208	22.8644786127	23.0334741498	23.0504901337	23.0712614679	22.9374335699	22.9285223669	23.0210915143	
2017/08/08	01:03:10	5.12975933244	5.27750400528	5.18638004951	5.12510976631	5.05129414628	5.08245733481	5.20473359619	5.48020034526	22.9512000067	22.8642996729	23.033629231	23.0499485425	23.0710061804	22.9374884448	22.9281978894	23.0205117493	
2017/08/08	01:03:12	5.1297431825	5.27744964979	5.18628710335	5.12516284916	5.05136540589	5.08251285425	5.20471434948	5.48025065707	22.9518346466	22.864297287	23.0337747687	23.0499199121	23.0710085663	22.9374287982	22.9283219543	23.0208409985	
2017/08/08	01:03:14	5.12993967677	5.27755640189	5.18633394456	5.12515230663	5.05135775947	5.08244814106	5.20471833504	5.4801768957	22.9515841309	22.8645692755	23.0333596283	23.0502014441	23.0713616742	22.9376888574	22.928644046	23.0213682745	
2017/08/08	01:03:16	5.12980212993	5.2774658018	5.18636067444	5.12511767731	5.05140967693	5.08243990161	5.2046114397	5.48019930533	22.9514886963	22.8643712488	23.0333357697	23.0496455377	23.0712137506	22.9375719501	22.9285056659	23.0208314551	
2017/08/08	01:03:18	5.12980502595	5.27756506384	5.18636546394	5.12510978545	5.05132009423	5.08244005154	5.20470387133	5.48019168186	22.9518394183	22.8644762268	23.033276123	23.0496884833	23.0713402014	22.9375862653	22.9286416602	23.0212632965	
2017/08/08	01:03:20	5.12991271258	5.27752770232	5.1863596678	5.12504306257	5.05124721327	5.08236721144	5.20464272299	5.4801645761	22.951159447	22.8644308954	23.0329635748	23.0493568481	23.0709870935	22.9369969568	22.9284221606	23.0207360205	
2017/08/08	01:03:22	5.12983281959	5.27747127576	5.18638978416	5.12507123427	5.05138637077	5.08249977728	5.20461660352	5.48020605878	22.9516103754	22.8643807922	23.0327703198	23.0494594403	23.0707938385	22.9368943646	22.9281883459	23.0212084216	
2017/08/08	01:03:24	5.12981066139	5.27751747755	5.18639492087	5.12507098841	5.05140034818	5.08236811666	5.20460425744	5.48003407427	22.9514075769	22.8645358734	23.0331114984	23.0495334021	23.0707127191	22.936939696	22.9284150031	23.0210056232	
2017/08/08	01:03:26	5.12983275595	5.27753883622	5.18633078331	5.12507383837	5.05148336692	5.08237896345	5.20459118647	5.4801690889	22.9515053973	22.8648794379	23.0333405414	23.0496813257	23.0709441479	22.9370255872	22.9284317041	23.0211034436	
2017/08/08	01:03:28	5.12980074722	5.27758355205	5.18636127762	5.12515720307	5.05136324078	5.08236983146	5.20462388196	5.48010986407	22.9518919073	22.8648341064	23.0333095251	23.0497218854	23.0707389636	22.9371043207	22.9282646936	23.0212251227	
2017/08/08	01:03:30	5.12978139987	5.27763324509	5.18641891573	5.12502832135	5.05144119443	5.08232492894	5.20469983036	5.48009389715	22.9515960602	22.8646122211	23.0332665796	23.0494761414	23.0708916589	22.9373118909	22.9285939429	23.020621499	
2017/08/08	01:03:32	5.12981243722	5.27755928156	5.18644261883	5.12510755624	5.05137245936	5.082403561	5.20467330703	5.4800790539	22.9513097565	22.8648269489	23.0336578613	23.0495071576	23.0708534851	22.9369134515	22.9283887585	23.0212060358	
2017/08/08	01:03:34	5.12992548952	5.27746395869	5.18637956995	5.12517675267	5.05133823338	5.08247062528	5.20472709974	5.48013057727	22.9515053973	22.8652397034	23.0331878461	23.0495095435	23.0705361652	22.9372021411	22.928679834	23.0209412048	
2017/08/08	01:03:36	5.12980273949	5.27743051447	5.1864294486	5.12510280272	5.05135611731	5.08240963053	5.2046064539	5.48005799694	22.9517368262	22.8649796442	23.0333190686	23.049516701	23.0707890668	22.9369420819	22.9283481989	23.0206310425	
2017/08/08	01:03:38	5.12971074461	5.27757170782	5.18640943289	5.12506916744	5.05127817836	5.08237323851	5.20458867272	5.48003695068	22.9518394183	22.8649176117	23.0330733246	23.0496693964	23.0707986102	22.9367870007	22.9284985083	23.0204878906	
2017/08/08	01:03:40	5.12982600776	5.27760367811	5.1864284855	5.12509279643	5.05129190916	5.08234318917	5.20460082854	5.48013566382	22.9515960602	22.8647267426	23.0332188623	23.0493663916	23.0706888605	22.9367917725	22.9286869916	23.0206238849	
2017/08/08	01:03:42	5.12974194812	5.27751368162	5.18633002762	5.12504326713	5.05138786264	5.08234423457	5.20458005263	5.48007008033	22.9514886963	22.8648221771	23.0328967706	23.0495644183	23.0704574316	22.9370709186	22.9282312915	23.020709776	
2017/08/08	01:03:44	5.12988805417	5.27760645099	5.18642732496	5.12505763718	5.05127074892	5.08236762359	5.20463032966	5.4801954221	22.9515531146	22.864877052	23.0330327649	23.0496097498	23.0712805548	22.9373524506	22.9281835742	23.0210103949	
2017/08/08	01:03:47	5.12989522705	5.27747643754	5.186470677	5.1250633307	5.05125380093	5.08230518304	5.20460873995	5.48017649111	22.9520780048	22.8651037091	23.0330446942	23.0499485425	23.0712519244	22.9367201965	22.9281143842	23.020673988	
2017/08/08	01:03:49	5.12993725472	5.27757647151	5.18636877359	5.12501457413	5.05136418671	5.08249252976	5.20466331254	5.48008299766	22.9520875482	22.8650416766	23.0334216608	23.0497624451	23.0709751642	22.9368204028	22.9286034863	23.0208362268	
2017/08/08	01:03:51	5.12995330217	5.27765951322	5.18643321187	5.12506823475	5.05135787333	5.08246027735	5.20467980258	5.48014220886	22.9515149408	22.8647482153	23.0330041345	23.0494689838	23.0711302454	22.9366390771	22.9284317041	23.0209412048	
2017/08/08	01:03:53	5.12995845628	5.27750958902	5.18647748705	5.12505360473	5.05136192968	5.08235240465	5.20467255853	5.48017643225	22.9517845435	22.8649247693	23.0328633685	23.0497266571	23.0708654144	22.9369468536	22.9283314978	23.0207789661	
2017/08/08	01:03:55	5.12989975087	5.27751295208	5.18643590542	5.1251442258	5.05141051607	5.08241467728	5.20465333412	5.48018735774	22.9518298749	22.8648364923	23.0327249884	23.049516701	23.070820083	22.9377007867	22.9282670795	23.0202230597	
2017/08/08	01:03:57	5.12995579913	5.27758476868	5.18641704925	5.12520263759	5.05144196712	5.0823868086	5.20470239556	5.48017574999	22.951634234	22.8649557855	23.0325794507	23.0493520764	23.0709513055	22.9372975757	22.9281716449	23.0206191132	
2017/08/08	01:03:59	5.13000663802	5.27758775903	5.18630293319	5.12512423451	5.05135969566	5.08243830224	5.20461846128	5.48013082874	22.9519109943	22.8649677148	23.0329707324	23.0495453314	23.0710849139	22.9372379291	22.9285820135	23.0207217053	
2017/08/08	01:04:01	5.13000370046	5.27752196739	5.18660455416	5.12516533727	5.05137836056	5.0824582045	5.20454618082	5.48009202293	22.9520350592	22.8649605573	23.0330542377	23.0493449188	23.0713235004	22.9372403149	22.9287060785	23.0204067712	
