data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
2017/10/31	03:34:18	10.0301341639	8.29664417464	8.20721326051	8.21466154828	8.21351468714	8.27425710725	8.44210858254	8.81823770452	21.2094284357	22.8403432098	22.7220663751	22.9030675812	22.987209856	22.9425250043	22.8638153424	23.0644545972	
2017/10/31	03:34:34	10.0301413087	8.29671072299	8.2071761675	8.21480933825	8.21357109613	8.27453365017	8.44212475403	8.81830242108	21.2103302924	22.8405126062	22.7222047552	22.9034827216	22.9873482361	22.9425393195	22.8641493634	23.0643973364	
2017/10/31	03:34:50	10.0301634096	8.29641008041	8.20684344464	8.21492850795	8.21351760183	8.27454739519	8.4424239634	8.81850303243	21.2097051959	22.8407249481	22.7221713531	22.9038716174	22.9880234357	22.9431548724	22.864333075	23.0642971301	
2017/10/31	03:35:06	10.0301477765	8.2966570086	8.20695638174	8.21479657275	8.21342346002	8.2745214299	8.44242424689	8.8186923689	21.2097505273	22.8409349042	22.7223097333	22.9038740033	22.9879041425	22.9432288342	22.8641111896	23.0645762762	
2017/10/31	03:35:22	10.0301556752	8.29673498859	8.2069771781	8.21478210574	8.21369985722	8.27439791986	8.44236019445	8.81841072732	21.2105426343	22.8418606195	22.7227940637	22.9038071991	22.9884719781	22.943233606	22.8644929279	23.0656642303	
2017/10/31	03:35:38	10.0301379473	8.2965405181	8.20698318355	8.21491889731	8.21366314668	8.27446669509	8.44282753376	8.81878433494	21.2098745923	22.8417699567	22.7230016339	22.9035948572	22.9888227002	22.9433171112	22.8646599384	23.066179577	
2017/10/31	03:35:54	10.0301585396	8.29688533247	8.20701116188	8.21484424737	8.2135371711	8.27444002115	8.44243841223	8.818500889	21.2104615149	22.8422280426	22.7232044324	22.9040433997	22.9886556897	22.9439398218	22.8649844159	23.0663298865	
2017/10/31	03:36:09	10.0301253286	8.29649807228	8.20701233261	8.21468831527	8.21341555675	8.2745213122	8.4427046951	8.8186013692	21.2107024872	22.8424069824	22.7231376282	22.90361633	22.9892736285	22.9435032086	22.8645501886	23.0660578979	
2017/10/31	03:36:25	10.0301335445	8.29672606579	8.20735953215	8.21496733811	8.21380797641	8.27427525466	8.44240743232	8.81851834095	21.2108575684	22.8428435956	22.7236649042	22.9044823987	22.989299873	22.9436439746	22.8650583777	23.0663107996	
2017/10/31	03:36:41	10.0301522526	8.29651977044	8.20705608183	8.21495313383	8.21401656354	8.27477141144	8.44295437168	8.81905230923	21.2114516486	22.8434352899	22.7243377179	22.9048712946	22.9889205206	22.9439779956	22.8651896002	23.0661247021	
2017/10/31	03:36:57	10.0301206849	8.29696963633	8.20703078071	8.21477545288	8.2138415323	8.27450705706	8.44266691152	8.81847637875	21.2118763324	22.84389099	22.7240800446	22.9047734741	22.989581405	22.9443024731	22.8653184369	23.0661294739	
2017/10/31	03:37:13	10.0301487098	8.29692812304	8.20709163965	8.21478330005	8.21377410225	8.27471314884	8.44282435408	8.81874631497	21.21188349	22.8436500177	22.7242160388	22.9046160071	22.9893929218	22.9443597339	22.8653637683	23.0662797833	
2017/10/31	03:37:29	10.0301703879	8.29719557383	8.20733363277	8.21488428666	8.21389288586	8.27453879903	8.44242744737	8.81866101439	21.2123368042	22.8445972058	22.7243663483	22.9051742993	22.9899011108	22.9448870099	22.8655951971	23.0669406677	
2017/10/31	03:37:45	10.0301366044	8.29692251064	8.20736363687	8.21492056332	8.21397874603	8.27467089622	8.44267080102	8.81886537284	21.2116472894	22.8450218896	22.7245548315	22.905372326	22.9896672961	22.9444718695	22.8656906317	23.0666686792	
2017/10/31	03:38:01	10.0301873326	8.29715582196	8.20738699568	8.21487464081	8.21401210253	8.27472377411	8.44288013451	8.81888775373	21.2118882617	22.8451817426	22.7250009882	22.906216922	22.9900824365	22.944937113	22.8662894836	23.0673295636	
2017/10/31	03:38:16	10.0301684889	8.29680782301	8.20746976991	8.2149072436	8.21394189927	8.27465288621	8.44302820254	8.81891147337	21.2108909705	22.8449359985	22.7247337714	22.9058494989	22.9902566046	22.9448559937	22.8660556689	23.0675848511	
2017/10/31	03:38:32	10.0301435543	8.29708295389	8.20746207534	8.21504851392	8.2141563082	8.2746733495	8.44287597316	8.81872184922	21.2111438721	22.8453463672	22.72507495	22.9063123566	22.990442702	22.9452258026	22.866108158	23.0680858826	
2017/10/31	03:38:48	10.030181785	8.2966709618	8.20737348298	8.21527935856	8.21430947702	8.27478994764	8.44307971795	8.81931552389	21.2115446973	22.8458330835	22.7253230798	22.9063266718	22.9909914508	22.9455693671	22.8664922821	23.0685940717	
2017/10/31	03:39:04	10.03016576	8.29741834548	8.20738451066	8.21497653724	8.2139869457	8.27486095059	8.44271338051	8.81867044144	21.2114516486	22.8460048657	22.725179928	22.9064793671	22.9908769293	22.9455693671	22.8664302496	23.0686346313	
2017/10/31	03:39:20	10.0301726041	8.29702474041	8.20754476989	8.21519877915	8.2141678596	8.27474005391	8.44282336492	8.81881794186	21.2117713544	22.8456708447	22.725284906	22.9062574817	22.9907576361	22.9454787042	22.8664016193	23.0689137775	
2017/10/31	03:39:36	10.0301700412	8.29734468692	8.20752853414	8.21515521333	8.21401660124	8.27479002936	8.44281713406	8.81879956433	21.2130454059	22.8457042468	22.7256881171	22.9068420184	22.9917215253	22.9460322247	22.8667833575	23.0687396094	
2017/10/31	03:39:52	10.0301787547	8.29729211478	8.20748923201	8.21515613531	8.21410253546	8.27484281574	8.44259636792	8.8189050643	21.2133555682	22.8462506097	22.72630367	22.9068062305	22.9922368719	22.9461300452	22.8664374072	23.069061701	
2017/10/31	03:40:08	10.0301758302	8.29726674551	8.20749012798	8.21549018688	8.2140131836	8.27480642922	8.44296473363	8.81890197677	21.2137325348	22.8463412726	22.7263943329	22.9064865247	22.9923179913	22.9461061865	22.8668764063	23.068570213	
2017/10/31	03:40:23	10.0301979006	8.29719664759	8.20758631594	8.21539868863	8.2142423845	8.27483737807	8.44277309175	8.81885464682	21.2141715338	22.8464963538	22.7265398706	22.9075124463	22.9926162244	22.9463567023	22.8667881293	23.0685010229	
2017/10/31	03:40:39	10.0301892622	8.29715855214	8.20757171888	8.21521133718	8.21420771996	8.27487486881	8.44292042536	8.818982918	21.2134915625	22.846756413	22.7261271161	22.9079371301	22.9921199646	22.9464020337	22.8670076288	23.0684556915	
2017/10/31	03:40:55	10.0301732072	8.29715293851	8.20751609492	8.21548205464	8.21418263924	8.27501647303	8.44295852041	8.81912261746	21.213851828	22.8465058972	22.7267760712	22.9077677338	22.992217785	22.9462827405	22.8666736078	23.068675191	
2017/10/31	03:41:11	10.0301684888	8.29737605386	8.2077448944	8.21532216843	8.21423943075	8.27506327924	8.44291703254	8.81900055756	21.2142502673	22.8468900214	22.7273248199	22.9080611951	22.9921509808	22.9465332562	22.8671603241	23.0689543372	
2017/10/31	03:41:27	10.0301545139	8.29733781555	8.20782241146	8.21542712038	8.21412687311	8.27491347455	8.4426925496	8.81883780994	21.2138709149	22.8470331732	22.7275061456	22.9082234338	22.9922631165	22.946308985	22.8678355237	23.0689328644	
2017/10/31	03:41:43	10.0301780916	8.29750232472	8.20788762099	8.21555627677	8.214140677	8.2750487146	8.44299509481	8.81876303637	21.2139377191	22.8478825409	22.7286632898	22.9085526831	22.9925303333	22.9469030652	22.8680216211	23.0690784021	
2017/10/31	03:41:59	10.0301641623	8.2977361278	8.20779028578	8.21528693604	8.21422843137	8.27509703407	8.44290469821	8.8191238113	21.2144053485	22.8483692572	22.7289782239	22.9092326544	22.9928428815	22.9467145819	22.8681695447	23.0689710382	
2017/10/31	03:42:15	10.0301668157	8.29727993974	8.20779843877	8.21579116602	8.21457871291	8.27505988095	8.44311585873	8.81900000988	21.2146725653	22.8491231903	22.7291881799	22.9090537146	22.9930933972	22.9470056573	22.8680741101	23.0693050592	
2017/10/31	03:42:30	10.0302017447	8.29758919893	8.20785288825	8.21549336295	8.2143441138	8.27509101246	8.44312738374	8.81904801843	21.2140928003	22.8490540002	22.7291261475	22.9087602533	22.9934441193	22.9473778522	22.8686491034	23.0693694775	
2017/10/31	03:42:46	10.0301825538	8.29753956452	8.20780920114	8.21556818319	8.21451397384	8.27512978888	8.44322963488	8.81923659097	21.2138041107	22.8495812762	22.7294315381	22.9090131549	22.9933987878	22.9469531683	22.868338941	23.0696414661	
2017/10/31	03:43:02	10.0301698001	8.29764167155	8.20776539109	8.21584222761	8.21457246124	8.27534839155	8.44300325016	8.81908245732	21.2136180133	22.8494023364	22.7292645276	22.9092326544	22.9930480658	22.9468768207	22.8683938159	23.0697917755	
2017/10/31	03:43:18	10.0301674334	8.29772298715	8.20782746987	8.21570601382	8.21445656749	8.27504729454	8.44321656666	8.81905800009	21.2138542139	22.8499415417	22.7291452344	22.9095237299	22.9929001422	22.9469030652	22.8684319897	23.0699921881	
2017/10/31	03:43:34	10.0301916295	8.29740246568	8.20802396376	8.21582031818	8.21482693532	8.27510688698	8.44331783535	8.81941404041	21.2144769244	22.8496671674	22.729221582	22.9097336859	22.9936922491	22.9467026526	22.8689974396	23.0702808777	
2017/10/31	03:43:50	10.0302042778	8.29818532149	8.20829715777	8.21562991982	8.21465241917	8.27508746436	8.44301909289	8.81889553673	21.2147990161	22.8506787738	22.729627179	22.9102919781	22.9941980524	22.947926601	22.8692694281	23.0708296265	
2017/10/31	03:44:06	10.0301851174	8.29725407571	8.20789743655	8.21579902834	8.21469737182	8.27551601762	8.44336383139	8.81968203507	21.2150495319	22.8503137366	22.7296224072	22.9109003735	22.9939379932	22.9477882208	22.869131048	23.0707532788	
2017/10/31	03:44:22	10.0301762982	8.29774183644	8.20817291812	8.21604992354	8.21475141445	8.27536342822	8.4433877368	8.81926123794	21.2148753638	22.8505141492	22.7294315381	22.9103540106	22.9935944287	22.9473134338	22.8689640375	23.0704836761	
2017/10/31	03:44:37	10.0301866851	8.29760140055	8.20807387134	8.2158087891	8.21476228526	8.27542368775	8.44330933903	8.81945225614	21.2149159235	22.8507264911	22.7291857941	22.910680874	22.9940739874	22.9477524329	22.8691978522	23.0705027631	
2017/10/31	03:44:53	10.0301769015	8.29778462524	8.20801472526	8.21594347279	8.21492840616	8.27523828703	8.44359395028	8.81922781359	21.2151998413	22.8511893488	22.7293504187	22.9105687384	22.9942600848	22.9473539935	22.8688399725	23.0709226752	
2017/10/31	03:45:09	10.0301835049	8.29798028344	8.20802062074	8.21567061615	8.21468984966	8.27542294035	8.44348820791	8.81919533906	21.2156340686	22.851377832	22.7295102716	22.9111246448	22.9944270953	22.9479409161	22.8690284558	23.0710992291	
2017/10/31	03:45:25	10.0301923244	8.29779982538	8.20825950508	8.21577202184	8.21440601524	8.27524945181	8.44334597159	8.81916144562	21.2161136273	22.8509698492	22.7293957501	22.9109003735	22.9942958728	22.9475854224	22.8686300165	23.0709489197	
2017/10/31	03:45:41	10.0301647366	8.29805152213	8.2081681317	8.2158956914	8.21489036489	8.27540256106	8.4433884536	8.81925388662	21.2159466168	22.8510223383	22.7293265601	22.9109337756	22.9946871545	22.9478407098	22.8693887213	23.0716336627	
2017/10/31	03:45:57	10.0302072486	8.29797819224	8.2082001081	8.21584186974	8.21450294995	8.27539906629	8.44356363501	8.81948566069	21.2158798126	22.8514804242	22.7297536298	22.9110244385	22.9946656818	22.9483321979	22.8692336401	23.0725856226	
2017/10/31	03:46:13	10.0301642696	8.29800107408	8.20822551384	8.21573836347	8.21468603883	8.27538502554	8.44344713063	8.81962173442	21.2162543933	22.8516975378	22.7300256183	22.9114467365	22.9945845624	22.9481604156	22.8694412103	23.0727311603	
2017/10/31	03:46:29	10.0301571239	8.29800443098	8.20804575825	8.2160075312	8.21495798061	8.27551282874	8.44364848342	8.81955329343	21.2161923608	22.8523846667	22.7299731293	22.9110984003	22.9949328986	22.9483536707	22.8697895465	23.0731272137	
2017/10/31	03:46:44	10.0301981593	8.29815852738	8.20827072489	8.216012268	8.21463986639	8.27550045751	8.44348924308	8.81938948732	21.2167315662	22.8525850793	22.7300924225	22.911647149	22.9957393207	22.9493127881	22.8704098712	23.0733204688	
2017/10/31	03:47:00	10.0302094364	8.29799024117	8.20819829386	8.21595246328	8.21492409241	8.27563475457	8.4435993608	8.81957770625	21.2172182825	22.8529047852	22.7307079755	22.9121815826	22.995698761	22.9489071912	22.8704647461	23.0736091583	
2017/10/31	03:47:16	10.0301446119	8.29797617048	8.20799722799	8.21585041329	8.21468445564	8.27560194475	8.44385637357	8.81997053425	21.2165788708	22.8526304108	22.7305886823	22.9116399915	22.99575125	22.9488547021	22.8703526105	23.0733323981	
2017/10/31	03:47:32	10.0302076427	8.29845343419	8.20830733015	8.215949247	8.21462694821	8.27559857342	8.44340184614	8.81943577315	21.2173924506	22.8531433716	22.7308630566	22.9119692407	22.9959779071	22.9492984729	22.8705792676	23.0737045929	
2017/10/31	03:47:48	10.0301819841	8.29829800267	8.20842903005	8.21610445578	8.21489620888	8.27541362537	8.44338909594	8.81944747922	21.2170727448	22.8533437842	22.7313927185	22.9122006696	22.9964121344	22.9498973248	22.8707486639	23.0741388202	
2017/10/31	03:48:04	10.0301935173	8.29818128262	8.20840224424	8.21649340391	8.21520358238	8.27561821625	8.44403171776	8.81973721012	21.2174473254	22.8534010449	22.7321347223	22.9120336591	22.9964932538	22.9501693134	22.8711327881	23.0738716034	
2017/10/31	03:48:20	10.0301694727	8.29844995973	8.20842052686	8.21629839477	8.21500780221	8.2756122424	8.44358236245	8.81928372644	21.2176882977	22.8537374518	22.7316551636	22.912350979	22.9962976129	22.9505486658	22.8707343488	23.0737165222	
2017/10/31	03:48:36	10.0302105391	8.29827711923	8.20827640332	8.21623545198	8.21501069205	8.27575471873	8.44387332673	8.81967852934	21.2184613177	22.8543410754	22.7321418799	22.9127160162	22.9965934601	22.9500643353	22.8714787384	23.0736139301	
2017/10/31	03:48:51	10.0301998957	8.29825880946	8.20853448413	8.21646654244	8.21487870295	8.27581067073	8.44372441421	8.81962478863	21.2183038507	22.8548802808	22.7323566077	22.913248064	22.9965099548	22.9508516705	22.8711399457	23.0742342548	
2017/10/31	03:49:07	10.0302082022	8.29835410659	8.20893101437	8.21614375784	8.21498139758	8.27563838521	8.44343168199	8.81927717535	21.2183205518	22.8548707373	22.7323780804	22.9125203754	22.996858291	22.9510473114	22.8709347614	23.0747472156	
2017/10/31	03:49:23	10.030208759	8.29859921131	8.2089269289	8.21657301063	8.21510626935	8.27568048565	8.44371374503	8.81942841788	21.2177980475	22.8554791327	22.7331176984	22.913035722	22.9974857733	22.9512047784	22.8715956458	23.0746899548	
2017/10/31	03:49:39	10.0302138539	8.29824290745	8.20873626882	8.21662189018	8.21508619115	8.27586811374	8.44383880409	8.81950054458	21.2175356024	22.8552954211	22.7333228827	22.9130786676	22.9973951105	22.9515841309	22.8719129657	23.0741793799	
2017/10/31	03:49:55	10.0301759247	8.29838583676	8.20882527728	8.2165835579	8.21503792692	8.27580238056	8.44401883536	8.81974577791	21.2175642328	22.8555220782	22.7331320135	22.9129880048	22.9973020618	22.9514314355	22.8720990631	23.0742008527	
2017/10/31	03:50:11	10.0301830417	8.29847034643	8.20887893678	8.21642953586	8.21511350431	8.27577232258	8.4437941894	8.81956220859	21.2183849701	22.8556556866	22.7334493335	22.9131120697	22.9976002948	22.9514314355	22.8719368243	23.074651781	
2017/10/31	03:50:27	10.0302257199	8.29845418088	8.20867449655	8.21664202097	8.21513773699	8.27577999703	8.4439773013	8.81982160283	21.2184971057	22.8562616962	22.733809599	22.9134007593	22.9980941687	22.9518322607	22.8721229218	23.0750526062	
2017/10/31	03:50:42	10.0302167053	8.29830639817	8.20892241402	8.21673750794	8.21544122729	8.27594219368	8.44391565354	8.81987050482	21.2186736597	22.857056189	22.7333753717	22.9134675635	22.998194375	22.9515841309	22.8723137909	23.0748140198	
2017/10/31	03:50:58	10.0302059868	8.2983639948	8.2088776515	8.2165751478	8.21536543921	8.27596850683	8.44417913498	8.81988838628	21.2186569586	22.8574904163	22.7338907184	22.9137467096	22.9983494562	22.9517511414	22.8727981213	23.0750836224	
2017/10/31	03:51:14	10.0302354455	8.29877287612	8.20898197992	8.21661384773	8.21516968341	8.27586790155	8.44400862859	8.81967436765	21.2194252069	22.8578745404	22.7347973468	22.9138874756	22.9980607666	22.9517487555	22.872487959	23.0753675403	
2017/10/31	03:51:30	10.0301897658	8.29837620448	8.20905633326	8.21688508382	8.21559270462	8.27619868384	8.44424081787	8.82010146422	21.2186092413	22.8578339807	22.7352268024	22.9136918347	22.9986739337	22.9521877545	22.8729054852	23.0749977313	
2017/10/31	03:51:46	10.0302262186	8.29843329484	8.20913215048	8.21678296546	8.21545944872	8.27621282847	8.44410152945	8.81986026266	21.2190339252	22.8585879138	22.735532193	22.9145292731	22.9988361725	22.9525026886	22.8733039246	23.07579461	
2017/10/31	03:52:02	10.0302086546	8.29856132133	8.20896005624	8.21663312611	8.21531757477	8.27592194376	8.44410940277	8.81985852572	21.2183921277	22.8585234955	22.7359473334	22.9148036475	22.9985355536	22.9524692865	22.8739958252	23.075882887	
2017/10/31	03:52:18	10.0302121974	8.29913835678	8.20908448806	8.21639608544	8.21512439313	8.27596711201	8.44401544538	8.81980069701	21.2184947198	22.858602229	22.7365270984	22.9148489789	22.9989817102	22.9526577698	22.8740125262	23.0757755231	
2017/10/31	03:52:34	10.0302329546	8.29874420551	8.20921078122	8.2167424271	8.21567460368	8.27621511699	8.44414851595	8.82003611489	21.2177336292	22.8588097992	22.7369398529	22.9151710706	22.9994445679	22.9532661652	22.8744539111	23.0756562299	
2017/10/31	03:52:49	10.0301872916	8.29895727698	8.20929200052	8.21675793557	8.21556410023	8.27608756044	8.44378887445	8.81961341494	21.217683526	22.8586928918	22.7365891309	22.9154120428	22.9997070129	22.9529130573	22.873683277	23.0753866272	
2017/10/31	03:53:05	10.0302140804	8.29886439926	8.20899386523	8.21697315334	8.21568493228	8.27633810856	8.44406857948	8.8200667247	21.2177240857	22.8588718317	22.737114021	22.9160085089	22.9994970569	22.9526100525	22.8739218634	23.0751241821	
2017/10/31	03:53:21	10.0302254034	8.29903284623	8.20914055543	8.21704907887	8.21568229269	8.27618037862	8.44425075478	8.81983053858	21.2185233502	22.8593847925	22.7368825922	22.9157985529	22.9999098114	22.9532089044	22.8737834833	23.0754653607	
2017/10/31	03:53:37	10.0302281643	8.29864488994	8.20915519147	8.21692043405	8.2156520754	8.27626707961	8.44399371972	8.8199400796	21.219494397	22.8596305365	22.7371378796	22.9157651508	22.999599649	22.9533806866	22.8744467535	23.0755250073	
2017/10/31	03:53:53	10.0302034127	8.29886934596	8.2090172516	8.2169317309	8.21553533722	8.27632893791	8.44429650907	8.82025048402	21.2202340149	22.8591605212	22.7370758472	22.9160132806	23.0002366748	22.953585871	22.8742749713	23.0753222089	
