data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
2017/06/21	00:10:52	7.45922421566	7.4511198725	7.1904037335	6.97996139146	6.75674553813	6.6196214221	6.59691586762	6.73391515709	22.8952252454	22.7493630481	23.0704789044	23.0529189435	22.8881750165	22.8455443939	22.9178098364	22.9140664154	
2017/06/21	00:10:57	7.45906844966	7.45133260317	7.19037318241	6.97983146246	6.7567527749	6.61961919288	6.59703449157	6.73377027868	22.8951775281	22.7493344177	23.070820083	23.0531575299	22.8877885065	22.8456088123	22.9174352557	22.9143956647	
2017/06/21	00:11:03	7.45920115641	7.45099638787	7.19027702613	6.9798496219	6.75689264197	6.61957625147	6.59680293589	6.73395465222	22.8955878967	22.7493344177	23.0708821155	23.0531790027	22.8881583154	22.8460788275	22.9177525757	22.9146103925	
2017/06/21	00:11:09	7.45913849089	7.45112221752	7.19039637539	6.97982280969	6.75675355407	6.6195520291	6.59683203228	6.73374890396	22.8959052167	22.749487113	23.0711278595	23.0533102252	22.8886784338	22.846579859	22.917659527	22.9147750171	
2017/06/21	00:11:15	7.45921059655	7.45106744859	7.19029433348	6.97988880415	6.75685274118	6.6195655695	6.59673283195	6.73397353517	22.8957739941	22.7497256995	23.0708534851	23.0534867792	22.8884780212	22.8462148218	22.9178575537	22.9149086255	
2017/06/21	00:11:21	7.45903865617	7.45131441049	7.19032669048	6.97990674055	6.75686459486	6.61961313698	6.59695548625	6.73406405834	22.8961867487	22.7497185419	23.0712137506	23.0534175891	22.888430304	22.8462076642	22.917941059	22.9149229407	
2017/06/21	00:11:27	7.45927643028	7.45105284502	7.19018790302	6.97993753277	6.75694631858	6.6194691693	6.59679970403	6.73394534974	22.8962249225	22.7497662592	23.0712137506	23.0529261011	22.8883969019	22.8466037177	22.9177955212	22.9148799951	
2017/06/21	00:11:33	7.4589666652	7.45103027923	7.19041472237	6.98006379558	6.75697077128	6.61952318345	6.59690692109	6.73389273014	22.8962702539	22.7506108551	23.071452337	23.0529499597	22.8889241779	22.847018858	22.9182202051	22.9152951355	
2017/06/21	00:11:38	7.45927109735	7.45120433242	7.1902472597	6.98012637587	6.75679693355	6.6195496533	6.59692362271	6.73398686186	22.8962392377	22.7503770404	23.0715740161	23.0533293121	22.889167536	22.8464557941	22.9181987323	22.9149157831	
2017/06/21	00:11:44	7.45908265285	7.451057515	7.19027316624	6.9799503305	6.75691249021	6.61955894124	6.59694105099	6.73391193963	22.8961867487	22.7504557739	23.0715859454	23.053174231	22.8892295685	22.8470164722	22.9183943732	22.915373869	
2017/06/21	00:11:50	7.45923608568	7.45115047966	7.19026004954	6.97991245815	6.75679442918	6.61971418751	6.59688205643	6.73411572284	22.8962702539	22.7505798389	23.0717290973	23.0530215356	22.8893822638	22.8469162659	22.918046037	22.9152927496	
2017/06/21	00:11:56	7.45919050131	7.45108210934	7.19025387306	6.97987211427	6.75678252355	6.61957216289	6.59687336326	6.73390210141	22.8961533466	22.7504223718	23.0716026465	23.0526087811	22.8888048846	22.8466562067	22.9177048584	22.9149420276	
2017/06/21	00:12:02	7.45938297414	7.45111323532	7.19027560787	6.97986612245	6.75676097461	6.61966574269	6.59696901053	6.73391105974	22.8963012701	22.7507253766	23.0716885376	23.0527996503	22.8890888025	22.8467015381	22.9183848297	22.9150899512	
2017/06/21	00:12:08	7.45911932392	7.45091669958	7.19032312208	6.97996334748	6.75686636664	6.61960668077	6.59697780213	6.73397918929	22.8962821832	22.7504510022	23.0718937219	23.0528807697	22.8899596429	22.8468160596	22.9186926062	22.9153356952	
2017/06/21	00:12:14	7.45907136351	7.45100683854	7.19023636601	6.9799957818	6.75682361688	6.61963918641	6.59692608009	6.73397597458	22.8967307257	22.7509257892	23.071822146	23.0528187372	22.8894753125	22.8470069287	22.9183323407	22.9153953418	
2017/06/21	00:12:20	7.45910636076	7.45106438797	7.1902291524	6.98001199128	6.75679298356	6.61958043355	6.59703709447	6.73384439942	22.8963513733	22.7507110614	23.0720559607	23.0530024487	22.8899668005	22.8467611847	22.9185566119	22.9154359015	
2017/06/21	00:12:25	7.4591159873	7.45101074258	7.19021791139	6.97996797515	6.75684019815	6.61977969293	6.59697473661	6.73392192852	22.8964992969	22.7506561865	23.071979613	23.0530978833	22.8890697156	22.8469926135	22.9184802643	22.9157174335	
2017/06/21	00:12:31	7.45909110026	7.45103784216	7.19010426645	6.97994548974	6.75688273456	6.61969777791	6.59701349712	6.73398871259	22.896303656	22.7507683221	23.0722945471	23.0528831555	22.8894180518	22.8467850433	22.9186234161	22.9156649445	
2017/06/21	00:12:37	7.45922887122	7.45121641592	7.19030690872	6.9799156217	6.75707703124	6.61971107257	6.59698661642	6.73398995566	22.8965064545	22.7506013116	23.0721585529	23.0529094	22.8894753125	22.846773114	22.9189264209	22.9157341345	
2017/06/21	00:12:43	7.45915413878	7.45095590798	7.19014680581	6.98004897694	6.75686368773	6.619679269	6.59695839067	6.73396123279	22.8971697247	22.7503150079	23.0721585529	23.052716145	22.8893941931	22.8469353528	22.9189168774	22.9157126617	
2017/06/21	00:12:49	7.45919129701	7.45100581886	7.19022294062	6.97999474387	6.75691939577	6.61963105274	6.59688533213	6.73393908381	22.8965112262	22.7508208112	23.0722349005	23.0526374115	22.8894800842	22.8467349402	22.9186854486	22.9157293628	
2017/06/21	00:12:55	7.45912378244	7.45106166379	7.1901949204	6.98001888663	6.75682916848	6.61971464974	6.59697628435	6.73385854184	22.8965923456	22.7511071149	23.0721323083	23.0528521393	22.8892247968	22.8468685486	22.918819057	22.9155337219	
2017/06/21	00:13:01	7.45911392654	7.45092027156	7.19017801418	6.98003171108	6.75697727166	6.61963534051	6.59696977782	6.73400159435	22.8965398566	22.7509615771	23.072244444	23.0530883398	22.8890291559	22.8469997711	22.9188071277	22.9155217926	
2017/06/21	00:13:07	7.4590522001	7.45090584492	7.19024359968	6.97993337633	6.75674987216	6.61946415182	6.5970017616	6.73391930477	22.8967617419	22.7512478809	23.0720869769	23.0535869855	22.8896208502	22.8468446899	22.9188572308	22.9157460638	
2017/06/21	00:13:12	7.45890661963	7.45101986643	7.19034824887	6.98010290216	6.75691645609	6.61967661956	6.59692622082	6.73381905942	22.8965899597	22.7510546259	23.0728576111	23.0530167639	22.8894371387	22.8468065161	22.9186735193	22.9158080963	
2017/06/21	00:13:18	7.4590491752	7.45093343452	7.19009421194	6.97998451308	6.75702239149	6.61955644316	6.59693035364	6.73397640879	22.8966424487	22.7510450824	23.0728075079	23.0532935242	22.8897759314	22.8473385638	22.9187164648	22.9156983466	
2017/06/21	00:13:24	7.45894852686	7.45098544566	7.19015132614	6.9799732085	6.75693860713	6.61955915654	6.5969193577	6.73381924597	22.8965637152	22.7512932123	23.072719231	23.0532243341	22.8898809094	22.8469520538	22.9187999701	22.9158939874	
2017/06/21	00:13:30	7.45901549674	7.45124978013	7.19033112236	6.97988217308	6.75695766562	6.61953127589	6.59691816563	6.73372343844	22.8966305194	22.7515532715	23.0725379053	23.053085954	22.889272514	22.8468542334	22.9188763177	22.9155623523	
2017/06/21	00:13:36	7.45905617821	7.45096185953	7.19028604859	6.9799831276	6.75689759055	6.61959850657	6.59681699186	6.73387398161	22.8965040686	22.7517155103	23.0721251508	23.0532672797	22.8897306	22.8469854559	22.9186496606	22.9155074774	
2017/06/21	00:13:42	7.45899767023	7.45093258239	7.19029641744	6.97995807897	6.75673025017	6.61963282261	6.59702813763	6.73395414669	22.8969025079	22.7521044061	23.0728003503	23.0535201813	22.8899548712	22.8471190643	22.9190886597	22.9160085089	
2017/06/21	00:13:48	7.4589439181	7.45092796231	7.19027517378	6.98002202722	6.75672500551	6.61968456683	6.59703122383	6.73377057503	22.8970838336	22.7520877051	23.0725307477	23.053384187	22.8897043555	22.8466538208	22.9191960236	22.9156052979	
2017/06/21	00:13:54	7.45884448836	7.45093646556	7.19026792353	6.98000446202	6.75679710166	6.6196732357	6.59685382201	6.73397547841	22.8971673389	22.7524980737	23.0726977582	23.0532243341	22.8900550775	22.8469210376	22.9196040063	22.9158701288	
2017/06/21	00:13:59	7.45901122119	7.45103203277	7.19025001494	6.97995785442	6.75689900882	6.61961504483	6.59682614929	6.73387782248	22.8969430676	22.7520829333	23.0727096875	23.0533985022	22.8895134863	22.8469639832	22.9195276587	22.916130188	
2017/06/21	00:14:05	7.45896543295	7.45095092669	7.1902841745	6.9799715672	6.75682861523	6.61956780932	6.59698939856	6.73382922499	22.8976492834	22.7524384271	23.0727478613	23.0537349091	22.8900956372	22.8470451025	22.9197018268	22.9162208508	
2017/06/21	00:14:11	7.45880148457	7.45109655694	7.19041403603	6.97998168865	6.75690042948	6.61963945168	6.59685910149	6.73384049055	22.897393996	22.7527080298	23.0730365509	23.0532648938	22.8904869189	22.8470260156	22.919856908	22.9154669177	
2017/06/21	00:14:17	7.45887754309	7.45102321047	7.1903252238	6.97982028474	6.7569217743	6.61951628583	6.59690149149	6.73391938735	22.8969072797	22.7524861444	23.0735638269	23.0538136426	22.8904392017	22.8470307874	22.9197471582	22.9159417047	
2017/06/21	00:14:23	7.45883795473	7.45110693717	7.19037055162	6.98007961632	6.75705521701	6.61953455781	6.59689997812	6.73395922828	22.8970218011	22.7526722418	23.0736998212	23.053560741	22.8900956372	22.8468804779	22.9196588812	22.9157293628	
2017/06/21	00:14:29	7.45896091341	7.4508779269	7.19024479175	6.97987980615	6.75690679142	6.61958523899	6.59682117036	6.73393668102	22.897393996	22.7526436115	23.0740099835	23.0532863666	22.8905274786	22.8466466632	22.9196827399	22.9159870361	
2017/06/21	00:14:35	7.45908976009	7.45085961721	7.1904121986	6.97989002022	6.75681223884	6.61973223545	6.59701857005	6.73385174177	22.8970385022	22.7525362476	23.0736640332	23.0541381201	22.8902960498	22.8471834827	22.9200644781	22.9164522797	
2017/06/21	00:14:41	7.45896556889	7.45099353006	7.19031724501	6.97992837753	6.756774551	6.61948898404	6.59682252761	6.73384691847	22.8972580017	22.7520280585	23.0737594678	23.0539687238	22.8907803802	22.8470236298	22.9201813855	22.9160562262	
2017/06/21	00:14:46	7.45896641815	7.4510180073	7.19039744278	6.97998388782	6.75683375303	6.61963894079	6.59701729223	6.73377108347	22.8969931708	22.752581579	23.0739026196	23.0544602118	22.8908113965	22.8473600366	22.9199451849	22.9161182587	
2017/06/21	00:14:52	7.45891369119	7.45096815801	7.19038908245	6.98000744395	6.75684137494	6.61967874646	6.59693826374	6.7338841632	22.8974369415	22.7524646716	23.0743273035	23.054228783	22.8901505121	22.8472216565	22.919663653	22.9160609979	
2017/06/21	00:14:58	7.45898693327	7.45114595296	7.19036612708	6.98002792616	6.75690415964	6.61957627648	6.59708998436	6.73398945882	22.8978663971	22.7529227576	23.0742676569	23.0546296082	22.8911120154	22.8475914655	22.9200215326	22.9163783179	
2017/06/21	00:15:04	7.45890045973	7.4510978084	7.1902962969	6.98006783629	6.75699153504	6.61969824928	6.59709610605	6.7338967867	22.8981002118	22.7533832294	23.0744275098	23.0547393579	22.8908257117	22.8476010089	22.9198759949	22.9165930457	
2017/06/21	00:15:10	7.45896965878	7.45099709308	7.19040367418	6.97993235013	6.7569109557	6.61961780202	6.59694192714	6.73383307809	22.8980858966	22.7529179858	23.0740672443	23.054562804	22.8906372284	22.8479231006	22.9200764075	22.9163520734	
2017/06/21	00:15:16	7.45907136757	7.45102052737	7.19028359626	6.98007910321	6.75679303751	6.61962158299	6.59697388263	6.73385937375	22.8976445117	22.7528559534	23.0738811469	23.0542335547	22.8902984357	22.8477370032	22.9198306635	22.9165047687	
2017/06/21	00:15:22	7.45911568705	7.4509233332	7.19043666722	6.98001831629	6.75675143488	6.61960014266	6.59695058605	6.73387367448	22.8980023914	22.7529895618	23.073983739	23.0543957935	22.8900717786	22.8477680194	22.9201670703	22.9166693933	
2017/06/21	00:15:27	7.45918248102	7.45088399338	7.19049968418	6.98005109131	6.75681046628	6.61955402994	6.5970411573	6.73393143219	22.8976993866	22.753583642	23.0739240924	23.0545938202	22.8905751959	22.848056709	22.9203436243	22.9167528986	
2017/06/21	00:15:33	7.45906278801	7.45109892065	7.19033152974	6.9799404906	6.75684283256	6.61967671993	6.59694757323	6.73374847754	22.898202804	22.7539128912	23.0741101898	23.054913526	22.8907732227	22.8485291101	22.9203460101	22.9168459473	
2017/06/21	00:15:39	7.45902038302	7.45100400143	7.19031744607	6.97986053356	6.75684925742	6.61961172013	6.59685787604	6.73379924005	22.8986036292	22.7539391357	23.0739097772	23.0546916406	22.8907756085	22.8481950891	22.9205440369	22.9166670074	
2017/06/21	00:15:45	7.45905393301	7.45116606729	7.19045253635	6.98001741623	6.75679715155	6.61956694746	6.59685284819	6.73373100275	22.8991022748	22.7540966028	23.0742008527	23.0551568842	22.8905871252	22.8481497577	22.9205082489	22.917008186	
2017/06/21	00:15:51	7.45911136209	7.45094828652	7.19041449638	6.98001028489	6.75682277696	6.61959253714	6.59685451521	6.73366752618	22.8989066339	22.7541777222	23.0741817657	23.0551377972	22.890556109	22.8485195667	22.9205702814	22.9175831793	
2017/06/21	00:15:57	7.45917802695	7.45091987097	7.19049212238	6.97985037725	6.75680697067	6.61957059469	6.59695223221	6.73387410662	22.8986179443	22.7542063525	23.0736473322	23.0551879004	22.8909235321	22.8483620996	22.9206108411	22.9171107782	
2017/06/21	00:16:03	7.45898708484	7.45080125045	7.19030839125	6.97987034512	6.75690610041	6.61949601404	6.59678520407	6.73395494536	22.8989257208	22.7542588416	23.0738405872	23.0549516998	22.8902674194	22.8484766211	22.9206394714	22.9174066254	
2017/06/21	00:16:09	7.4590718176	7.45091883856	7.19029553043	6.97999696	6.756755915	6.61959849021	6.59680625532	6.73396221437	22.8995937628	22.7540679724	23.0741412061	23.054913526	22.8907636792	22.8489084625	22.9210426825	22.9176738422	
2017/06/21	00:16:14	7.45926327933	7.45089989519	7.19028935426	6.98005528276	6.75690560488	6.61961682703	6.59681938932	6.7339094276	22.8993551764	22.7547002264	23.074107804	23.0555553235	22.8908829724	22.8491208044	22.9209591772	22.9178360809	
2017/06/21	00:16:20	7.45932904482	7.45099024714	7.19042941569	6.98003349691	6.7567354739	6.61958729451	6.59696746104	6.73412123678	22.8992931439	22.7541252332	23.0738405872	23.055493291	22.8908209399	22.8489776526	22.9208446558	22.9173040332	
2017/06/21	00:16:26	7.45901472115	7.45088526651	7.19048210278	6.98008099517	6.75686705802	6.61951788957	6.59687767986	6.7339762906	22.8992668994	22.7546739819	23.0737618536	23.0556507581	22.8913171997	22.8492567987	22.9211548181	22.9180865967	
2017/06/21	00:16:32	7.45906422994	7.45116196341	7.19035894749	6.98004097968	6.75677237639	6.61959826649	6.59682561728	6.73387762161	22.8992764429	22.7541490918	23.0739169348	23.0556197418	22.8910380536	22.8496647815	22.9210426825	22.9179529883	
2017/06/21	00:16:38	7.45909090531	7.45106397355	7.19058904315	6.98004252769	6.75693461018	6.61959435719	6.596996641	6.73396777251	22.8992692853	22.7541443201	23.0734683923	23.0554360303	22.8913386725	22.8494953851	22.9210546118	22.9179959338	
2017/06/21	00:16:44	7.45896751671	7.45088195563	7.19057747625	6.98000385638	6.75694165448	6.61969948302	6.59696250447	6.73399677687	22.8991547638	22.7542302112	23.0738763751	23.0553334381	22.8916536066	22.8497172705	22.9213409155	22.9181772595	
2017/06/21	00:16:50	7.45906654512	7.45092567408	7.19039110324	6.9799590505	6.75687751584	6.61971107412	6.5968996855	6.73380270516	22.899238269	22.7542230536	23.0740028259	23.0552952643	22.8912885693	22.849884281	22.9216200616	22.9183347266	
2017/06/21	00:16:56	7.45908578354	7.451035802	7.19050990309	6.98006753613	6.75702279919	6.61956535854	6.59683753854	6.73394678707	22.899028313	22.7542373688	23.0735566693	23.0547465155	22.8918230029	22.8496218359	22.9214172632	22.9179482166	
2017/06/21	00:17:01	7.45892235881	7.45098426661	7.19040942866	6.98011460586	6.7567780989	6.61968079078	6.59677518443	6.7338288973	22.8991261334	22.7546238788	23.0734874792	23.0548944391	22.8917681281	22.8495049286	22.9216797083	22.9180579663	
2017/06/21	00:17:07	7.45901106195	7.45106186711	7.1904868562	6.97989600608	6.75691354015	6.61968292822	6.59681445341	6.73382299704	22.8992836005	22.7541156897	23.0733920447	23.054562804	22.891066684	22.8490897882	22.9212120789	22.9181844171	
2017/06/21	00:17:13	7.45902381725	7.45103507439	7.19068685761	6.97993609425	6.7569269106	6.6196166601	6.59677306285	6.73383723718	22.8992812146	22.7542349829	23.0735304248	23.05477276	22.8910929285	22.8495765045	22.9213743176	22.9180484229	
2017/06/21	00:17:19	7.45903701375	7.45094460848	7.19043125399	6.98009316371	6.75686701665	6.61960497722	6.59693567548	6.7337724166	22.8995579749	22.753970152	23.0734302185	23.0547846893	22.8911263306	22.8499057538	22.9213122852	22.9183561993	
2017/06/21	00:17:25	7.45900192313	7.45107371871	7.19057230107	6.98009242446	6.75672326504	6.61963007822	6.59685254216	6.73380908877	22.8994840131	22.7545308301	23.0736020007	23.0549349988	22.8912551672	22.8496576239	22.9216987952	22.9183943732	
2017/06/21	00:17:31	7.45907281691	7.45100750285	7.19032877598	6.97986043659	6.75680805113	6.61955426132	6.59690998707	6.73376678595	22.8991285193	22.7544401672	23.0734707782	23.054756059	22.8910642981	22.8494882275	22.9215389423	22.9182249768	
2017/06/21	00:17:37	7.45899650437	7.45104358914	7.1904963856	6.98002965488	6.75678855049	6.61973237095	6.5969387064	6.73394024766	22.8996128497	22.7543614337	23.0736783484	23.0551473407	22.8907803802	22.8493880212	22.9215508716	22.9180531946	
2017/06/21	00:17:43	7.45906482913	7.45098956832	7.19040434661	6.97997089423	6.75682334453	6.61959443396	6.59695836331	6.73382920553	22.899765545	22.7547002264	23.0736902777	23.0552189166	22.8909855646	22.8493975647	22.9214506653	22.9182058899	
2017/06/21	00:17:48	7.45895612731	7.45106229569	7.19043496985	6.97996912661	6.75667066776	6.61962402659	6.59677899805	6.73373765309	22.8994649261	22.7544902704	23.0732655939	23.0548347925	22.8914818243	22.8493021301	22.9213122852	22.9180269501	
2017/06/21	00:17:54	7.45914417354	7.45103546161	7.19065355562	6.98002563865	6.75677072894	6.61953232217	6.59689254817	6.73389978926	22.8991810083	22.7540966028	23.073790484	23.0545938202	22.8912098358	22.8492233966	22.9216033606	22.9183084821	
2017/06/21	00:18:00	7.45911524719	7.45104447038	7.19041640569	6.98000587086	6.75670204919	6.61956410384	6.59690466213	6.73381746594	22.8989829816	22.7540989886	23.0733467133	23.054825249	22.8917060956	22.8495049286	22.9217107245	22.9182202051	
