data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
2017/05/22	00:12:25	7.54573942122	7.39258847847	7.43415256717	7.41196350809	7.51644032787	7.52538155203	7.33367190971	7.76173660139	24.9746371686	25.7980704999	24.9378256689	25.065798656	24.7944829443	25.2267896185	24.6961447772	25.1691471381	
2017/05/22	00:12:31	7.54400991405	7.39233617685	7.43458809855	7.41213299808	7.51739493182	7.52632272774	7.33390566684	7.76062337669	24.9746825	25.7972163605	24.9372459039	25.0655481403	24.794805036	25.2269470856	24.6961901086	25.1693165344	
2017/05/22	00:12:38	7.54411249041	7.39247173425	7.43370809587	7.41082787393	7.51424679463	7.52575119858	7.33192430345	7.76090439339	24.9744797015	25.7972783929	24.9373795123	25.0657008356	24.7943755804	25.2268039337	24.6965289014	25.1694095831	
2017/05/22	00:12:45	7.54599258907	7.39225019681	7.4343982422	7.41201383626	7.51552870842	7.52446676137	7.33180273272	7.7599079207	24.9747516901	25.7975312946	24.9375202783	25.0660253131	24.7947907208	25.2274767474	24.6963809778	25.1697937073	
2017/05/22	00:12:51	7.54531597104	7.39235101926	7.43431235708	7.41144750827	7.51587105053	7.52676386066	7.33291005038	7.76039080078	24.974770777	25.7970994531	24.9374057568	25.0656149445	24.7948718402	25.2272715631	24.6968104333	25.1696290826	
2017/05/22	00:12:58	7.54716985156	7.39222389311	7.43373575796	7.4108390363	7.51463454047	7.52586354605	7.33259431065	7.76048632239	24.974787478	25.7970278772	24.9374343872	25.0656221021	24.7949195575	25.2275435516	24.6966004773	25.1696457837	
2017/05/22	00:13:05	7.54332318308	7.39271387406	7.43377396901	7.41201582738	7.5156298875	7.52626590958	7.33328065543	7.76119880941	24.9749664178	25.7968632526	24.9374487024	25.0656674335	24.7948455957	25.2272930359	24.6966171783	25.1697531476	
2017/05/22	00:13:11	7.54281854096	7.39108063115	7.43291987535	7.410100416	7.51406677649	7.52577892408	7.33336049885	7.76118609928	24.9746276251	25.7969276709	24.9373962134	25.0653811298	24.7950889539	25.2270162756	24.6966362653	25.1697006586	
2017/05/22	00:13:18	7.54567925377	7.39152064188	7.43349436449	7.41131186041	7.51564160946	7.52553212861	7.33261336811	7.760398199	24.9749950482	25.7966437531	24.93745586	25.0656435748	24.7953824152	25.2273312097	24.6965599176	25.169781778	
2017/05/22	00:13:25	7.54439439502	7.39186041029	7.43434026142	7.41061642708	7.51600287787	7.52699508032	7.3347658153	7.76173681998	24.974839967	25.7970803662	24.9369739154	25.0657652539	24.7948288947	25.2273813129	24.6969583569	25.169975033	
2017/05/22	00:13:31	7.54666931684	7.39286351454	7.4350751099	7.41220013054	7.51657191692	7.52403730985	7.33348804536	7.76038147467	24.9751191132	25.7969682306	24.9367114703	25.0658917047	24.7952201764	25.2273932422	24.6969941449	25.1695575067	
2017/05/22	00:13:38	7.54582895	7.39362766321	7.43474688066	7.41095980866	7.51537842537	7.52760090278	7.33246094186	7.76012033057	24.9747731628	25.796152265	24.9370192468	25.0654527057	24.7954969366	25.2268540369	24.696975058	25.1697555334	
2017/05/22	00:13:44	7.5453575201	7.39161896826	7.43423134382	7.41194117501	7.51586693712	7.52577022327	7.33350752714	7.76114781145	24.9745632068	25.7965554761	24.9371361542	25.0653859015	24.7950627094	25.227133183	24.6970919653	25.1695241046	
2017/05/22	00:13:51	7.54334401031	7.39153736208	7.43472078187	7.41153744825	7.51583939168	7.52583037755	7.33520089319	7.76210123678	24.9746825	25.7958349451	24.9364943567	25.0652045758	24.794788335	25.2269327704	24.6967555585	25.1693308496	
2017/05/22	00:13:58	7.54419593349	7.39184829828	7.43321282316	7.41199443259	7.51614228852	7.52623205652	7.33268472642	7.76027643198	24.9745655927	25.796135564	24.9361388629	25.0651115271	24.7950770245	25.2271665851	24.697361568	25.1700466089	
2017/05/22	00:14:04	7.544385688	7.39142912138	7.4333562832	7.41062381391	7.51567436857	7.52583855785	7.33327082385	7.76042810471	24.9748447388	25.7957872278	24.936119776	25.0654026025	24.7952535785	25.2273765411	24.6974951764	25.1697436041	
2017/05/22	00:14:11	7.54622646799	7.39236711238	7.43474271824	7.41217473667	7.5155350465	7.52479492753	7.33261314433	7.76153729624	24.9750499231	25.7957204236	24.9355686414	25.0653095538	24.7951318994	25.2276103558	24.6969655145	25.1697436041	
2017/05/22	00:14:18	7.54578757839	7.39351848954	7.43517386339	7.41236058281	7.51664201199	7.52541006592	7.33345127679	7.76058137148	24.9749735754	25.7956917932	24.9357475812	25.0644673438	24.7951462146	25.2274648181	24.6969798297	25.1695479633	
2017/05/22	00:14:24	7.54669522278	7.39346990211	7.4339279605	7.41183858153	7.51617803457	7.52720082294	7.3328220127	7.76126308771	24.9750212927	25.7954579785	24.9355233099	25.0647846637	24.7950531659	25.2275769537	24.6967436292	25.169903457	
2017/05/22	00:14:31	7.54298382691	7.39160453314	7.43477277272	7.41081985882	7.51624464809	7.52647011009	7.33449350086	7.76047369125	24.9750642383	25.7950356805	24.935081925	25.0649063428	24.7949004706	25.2276151276	24.6971420685	25.1696887292	
2017/05/22	00:14:38	7.54547194202	7.39126093372	7.43375528667	7.41171060231	7.51537365324	7.52515551816	7.33181057244	7.76163102759	24.9750236786	25.7950905554	24.935012735	25.0645699359	24.7952893665	25.2277272632	24.6976263989	25.1698008649	
2017/05/22	00:14:44	7.5440522083	7.3919652722	7.43389003529	7.41176068431	7.51542066001	7.52700827088	7.33266402579	7.76030861896	24.9746514838	25.7949664905	24.9347121161	25.0645961804	24.7953991162	25.2280016376	24.697519035	25.1696839575	
2017/05/22	00:14:51	7.54537863546	7.39229923686	7.43431956138	7.41053823104	7.51620175544	7.52433739638	7.33341769825	7.7595401183	24.9746586414	25.7949187732	24.9351248706	25.0647154736	24.7953513989	25.2277535077	24.6972971497	25.1697125879	
2017/05/22	00:14:58	7.54455002198	7.39245504026	7.4340921321	7.41200829823	7.51585165792	7.52660146515	7.33372382859	7.76173864872	24.9745632068	25.7951358868	24.9347741486	25.0643337354	24.795420589	25.2276055841	24.6967961182	25.1695956805	
2017/05/22	00:15:04	7.54596351014	7.39296025108	7.43525209489	7.41205616099	7.51610031728	7.52703500425	7.33428024367	7.76238083804	24.9749234723	25.7954794513	24.9345618066	25.0648896417	24.795842887	25.2276700024	24.6970013025	25.1698247235	
2017/05/22	00:15:11	7.54449283203	7.39276745355	7.43389873552	7.4117595225	7.51632806502	7.52583726383	7.33289543963	7.76012369429	24.9747660052	25.7949187732	24.9343041333	25.0645985663	24.7948074219	25.2274194867	24.6963547333	25.1695336481	
2017/05/22	00:15:18	7.5460115915	7.39271635115	7.43417620707	7.41189746688	7.51589266853	7.5254480253	7.33385329248	7.76128107024	24.9751071838	25.7955510272	24.9345832794	25.0648180658	24.7956066864	25.2277725946	24.6973591821	25.1697937073	
2017/05/22	00:15:24	7.54385492195	7.39237383603	7.43447799812	7.41193338675	7.5161956617	7.52803501392	7.33370769643	7.76140464788	24.9747206738	25.7955390979	24.934168139	25.0643909961	24.7954158173	25.2276103558	24.6975977686	25.1696624847	
2017/05/22	00:15:31	7.54383192627	7.39090445905	7.43205694334	7.41058137349	7.51620040862	7.52563657919	7.33401114028	7.76045437167	24.9750857111	25.7953816309	24.9342945898	25.0645890228	24.7951867743	25.2277177197	24.6974904047	25.1700656958	
2017/05/22	00:15:38	7.54319587929	7.39081699871	7.4341236158	7.40976087582	7.51361086117	7.52435321284	7.33250221909	7.76047683866	24.9744057397	25.7953028973	24.9335430426	25.0645341479	24.7946809711	25.2273860846	24.6970490198	25.1694978601	
2017/05/22	00:15:44	7.54732442669	7.39359628623	7.43416239517	7.41166638015	7.51605350673	7.5262623155	7.33208944683	7.75978190304	24.9748709833	25.7955534131	24.9338269604	25.0647655768	24.7952368774	25.227343139	24.697204101	25.1697722345	
2017/05/22	00:15:51	7.54363789854	7.3916503886	7.43362383255	7.41211439841	7.51591667654	7.52570471106	7.33198928483	7.76023959927	24.974718288	25.7950332947	24.9335907599	25.0645603925	24.7955064801	25.2272286176	24.6978220398	25.1696171533	
2017/05/22	00:15:58	7.54655700368	7.3934574869	7.43553315242	7.41148804852	7.51656547799	7.52643085724	7.33487585751	7.76119395065	24.9746276251	25.7948090234	24.9334690808	25.0646343542	24.7954158173	25.2275769537	24.6974021277	25.170080011	
2017/05/22	00:16:04	7.5464531862	7.39282123807	7.43455131459	7.41215702269	7.51667831855	7.5259987541	7.33342339803	7.76075980488	24.9748518964	25.7948758276	24.933447608	25.0647130878	24.7957689252	25.2277415784	24.6978196539	25.1701706738	
2017/05/22	00:16:11	7.54346321249	7.39209067697	7.43407429153	7.41127379295	7.51539156357	7.52755551512	7.33400536875	7.76213134109	24.974489245	25.7943676385	24.9329847504	25.064445871	24.79505078	25.2270425201	24.6971611554	25.1700036633	
2017/05/22	00:16:18	7.54544287654	7.39195108629	7.43417237923	7.41079236892	7.51673213551	7.52639379238	7.33390582208	7.76042487975	24.9745083319	25.7952981256	24.9332591248	25.0649540601	24.7954683063	25.2273765411	24.6983159137	25.1702971246	
2017/05/22	00:16:24	7.54430496534	7.39236344342	7.43485316482	7.41234272109	7.51587944035	7.52462145767	7.33074232372	7.76028501063	24.9746586414	25.7951263434	24.9330396252	25.0648777124	24.7954349042	25.2274648181	24.6984447504	25.1701706738	
2017/05/22	00:16:31	7.54523215756	7.39244943792	7.43529330623	7.41201428135	7.51581205989	7.52697151054	7.33386198234	7.76117179649	24.9744964026	25.7951167999	24.9328177399	25.0642573877	24.7950603235	25.2272429327	24.6979580341	25.1699988916	
2017/05/22	00:16:38	7.54621334506	7.39269520887	7.4341919051	7.41143112874	7.51571778994	7.52573953397	7.33451102908	7.76123160852	24.9742315717	25.7954293481	24.9327867236	25.0645246045	24.7950984973	25.2278680292	24.6975786816	25.1701229565	
2017/05/22	00:16:44	7.54389223738	7.3926413982	7.4337836252	7.41202699589	7.51687411742	7.52666368137	7.33368215836	7.76100540556	24.9744295984	25.7953864026	24.9330276959	25.0645079034	24.7953370837	25.2275960406	24.6982037781	25.1698628973	
2017/05/22	00:16:51	7.54748500098	7.39260642177	7.43404448154	7.41220733119	7.51581947775	7.52713188756	7.33268945798	7.76043737257	24.9744200549	25.7946157684	24.9328415985	25.0645389197	24.7957068927	25.227431416	24.6982276367	25.1700656958	
2017/05/22	00:16:58	7.54424978994	7.39285105709	7.43499073119	7.4123079803	7.51540300568	7.52582617887	7.33333468237	7.76123424522	24.9745894513	25.7948233386	24.9328797723	25.064849082	24.7956400885	25.2277034045	24.6984781525	25.1702136194	
2017/05/22	00:17:04	7.54680274779	7.39255898983	7.4352013253	7.41279882208	7.51652641491	7.52690266814	7.33422536032	7.76053930802	24.9745870654	25.7946825726	24.9329680493	25.0644506427	24.795525567	25.2277034045	24.6988742059	25.1700299078	
2017/05/22	00:17:11	7.54375271422	7.39079979547	7.43404933283	7.41080260019	7.51539904716	7.52568135874	7.33244855111	7.76015808821	24.9741933978	25.7943986548	24.9327700226	25.0647631909	24.7953585565	25.2277678229	24.699329906	25.1702398639	
2017/05/22	00:17:18	7.5448001752	7.39230345309	7.43469158923	7.41246782631	7.51524694629	7.52634072735	7.33320643163	7.76154912298	24.9747421466	25.7945274915	24.9327557074	25.0647178595	24.7961315765	25.2276914752	24.6986403912	25.1704903796	
2017/05/22	00:17:24	7.54486449158	7.39235154791	7.4343192167	7.41128132987	7.51659972174	7.52613857611	7.33307082631	7.75949524114	24.9747731628	25.7943724103	24.9327891095	25.0643289636	24.7959597943	25.2274171008	24.6991748248	25.1700823969	
2017/05/22	00:17:31	7.54580404573	7.39227175727	7.43451352487	7.41174807856	7.51530525989	7.52654371963	7.33287622981	7.76046666865	24.9750212927	25.7943056061	24.9328821582	25.0645580066	24.7960337561	25.2274719757	24.6993203625	25.1701253424	
2017/05/22	00:17:38	7.5439054073	7.39287041705	7.43494881907	7.41225528624	7.51581956456	7.52546157186	7.3329283982	7.76063184016	24.9748805267	25.7940741772	24.932445545	25.0645651642	24.7971336395	25.2275292365	24.6988765918	25.1703997168	
2017/05/22	00:17:44	7.54621898787	7.39307376254	7.43385251956	7.41083174999	7.51502764686	7.52505397767	7.33260910408	7.7604437294	24.9747731628	25.7944583014	24.9327461639	25.0648299951	24.7967256567	25.2280016376	24.6993871667	25.1706359174	
2017/05/22	00:17:51	7.54635946324	7.39246513978	7.4343800473	7.41220399283	7.5160422474	7.52723129756	7.33313112827	7.76031080433	24.9746371686	25.7943270789	24.9324765613	25.0647345605	24.7968664227	25.2275244647	24.6994062537	25.170149201	
2017/05/22	00:17:58	7.54551182119	7.39265679955	7.43493645402	7.41163703495	7.51491259432	7.5258490602	7.33274791193	7.76057228418	24.9745846796	25.7944511438	24.9326388	25.065130614	24.7972004437	25.2276175134	24.6993012756	25.1703639288	
2017/05/22	00:18:04	7.54754040433	7.39248023051	7.43512707788	7.41198280475	7.51618533721	7.52569090248	7.3317645388	7.76012161218	24.9748900702	25.794183927	24.9325147351	25.0649349731	24.7971885144	25.22806367	24.6994826013	25.1705977435	
2017/05/22	00:18:11	7.54448950296	7.39240611294	7.43320930185	7.4108308245	7.51520533316	7.52602552863	7.33283978607	7.76045805221	24.9747636194	25.7937854877	24.9323286377	25.064832381	24.7971145526	25.2280946863	24.6994611285	25.170483222	
2017/05/22	00:18:18	7.54390045976	7.39199658797	7.43381445616	7.41069670635	7.51463192175	7.52539874756	7.33270157687	7.76090498719	24.9740216156	25.7936805096	24.9320041602	25.0643337354	24.7966803253	25.2277773663	24.6991294934	25.1705977435	
2017/05/22	00:18:24	7.54496885953	7.39215833481	7.43437626167	7.41171370272	7.51533707334	7.52603616762	7.33182186198	7.75956123312	24.9746156958	25.7942602747	24.9324765613	25.064744104	24.7974366443	25.2283237292	24.6994659003	25.1707838409	
2017/05/22	00:18:31	7.54554202824	7.39287946203	7.43556479573	7.41199554798	7.51580778594	7.52592740233	7.33250287936	7.76038653577	24.9741480664	25.7937496997	24.9321711707	25.0645627783	24.7965610321	25.2278441705	24.699611438	25.1710009546	
2017/05/22	00:18:38	7.54561739689	7.39348140121	7.4347236316	7.41163452761	7.51546896582	7.52616214944	7.33280070218	7.76037333465	24.9741146643	25.7940670197	24.9325672241	25.0646009521	24.7973149652	25.2280374255	24.6995971228	25.1712037531	
2017/05/22	00:18:44	7.54468443473	7.39183584758	7.43466464515	7.41201074656	7.51632850434	7.52699536703	7.33341365508	7.761102326	24.974207713	25.7934944122	24.9320995947	25.064059361	24.7965085431	25.2279539203	24.6994587427	25.1705070807	
2017/05/22	00:18:51	7.54239895497	7.39204524556	7.43431143847	7.41126707247	7.51584604385	7.52532516811	7.33334944878	7.76164889475	24.9744844733	25.7939501123	24.9320471057	25.0647464899	24.7966707819	25.2280374255	24.6998762689	25.1706216022	
2017/05/22	00:18:58	7.54793556293	7.39228360647	7.43467763471	7.4122516167	7.51531009216	7.52670595488	7.33285357165	7.76089556443	24.9748805267	25.7947780072	24.9323835126	25.0648347668	24.7967399719	25.2277702087	24.700191203	25.1710582153	
2017/05/22	00:19:04	7.54561097731	7.3934683114	7.43526500092	7.41167049388	7.51682499081	7.52657683102	7.33322151	7.76048821541	24.9749998199	25.7952170062	24.9322260455	25.0647202454	24.7966445374	25.2281042297	24.6997879919	25.1709627808	
2017/05/22	00:19:11	7.54590306145	7.3916413655	7.43373600109	7.41159299003	7.51452986159	7.52604955465	7.33408043473	7.76069061033	24.9745584351	25.7943938831	24.932130611	25.0645222186	24.7968067761	25.2278346271	24.6997140302	25.1707981561	
2017/05/22	00:19:17	7.54256090535	7.39221295512	7.43490864352	7.41175502983	7.51664342481	7.52703693979	7.33356201868	7.76022691241	24.9742291858	25.7937902594	24.9319063397	25.0641428662	24.7972553186	25.2279873224	24.6999907904	25.1706836346	
2017/05/22	00:19:24	7.54446263843	7.39162244982	7.43397708334	7.41184033507	7.51503566798	7.52480614928	7.33278031203	7.76000992056	24.9745154895	25.7949187732	24.931813291	25.0643981537	24.7977348773	25.2284191638	24.7007447235	25.1713397473	
2017/05/22	00:19:31	7.54665067392	7.39206058386	7.43439586837	7.411736499	7.51602624689	7.5259135266	7.33164456142	7.76023391937	24.9745202612	25.794167226	24.9318705518	25.0641595673	24.796615907	25.2285861743	24.7005967999	25.1714471112	
2017/05/22	00:19:37	7.54661334739	7.39196841546	7.43466952676	7.41084546146	7.51517893102	7.52445557061	7.33322862925	7.7603588536	24.9743794952	25.7937043683	24.9312573846	25.0637205682	24.7965753473	25.2281161591	24.7009165057	25.1711083185	
2017/05/22	00:19:44	7.54579727531	7.39321244108	7.43506770854	7.41211740903	7.51549802947	7.52630114733	7.3329162117	7.76082678102	24.9747159021	25.7942221008	24.9312263684	25.0636990955	24.7963009729	25.2290585754	24.701140777	25.1710486719	
2017/05/22	00:19:51	7.54439398675	7.39163531635	7.43464036686	7.41191667069	7.51528223542	7.52565678587	7.33470663788	7.76207456242	24.9745608209	25.7944606873	24.9311643359	25.0636585358	24.7971789709	25.2278489423	24.7012218964	25.1710773022	
2017/05/22	00:19:57	7.5457079043	7.39227069061	7.433716951	7.41104758409	7.51680184881	7.52646379902	7.33362211333	7.76139987023	24.9745703644	25.795009436	24.9309400647	25.0638708777	24.7965037714	25.2278489423	24.7012934723	25.170800542	
2017/05/22	00:20:04	7.54594728145	7.393363104	7.43479469241	7.41229771858	7.51657872116	7.52642661026	7.33416695402	7.76141928936	24.9747612335	25.7955510272	24.9310283417	25.0640116437	24.7969189117	25.2278036108	24.701615564	25.1708076996	
2017/05/22	00:20:11	7.54607313286	7.39291602223	7.43540999667	7.4119239331	7.51654889906	7.52669759659	7.33401233111	7.76193172226	24.9750022058	25.7952575659	24.9309305212	25.0635654871	24.7972911066	25.2277582794	24.7015893195	25.1709341504	
2017/05/22	00:20:17	7.54667326305	7.39309541704	7.43517554315	7.41284510519	7.517125439	7.52663547512	7.33387282168	7.76064905795	24.9747946356	25.7955510272	24.9309901678	25.0637062531	24.7977611218	25.2279491486	24.7009546796	25.1710844598	
2017/05/22	00:20:24	7.54522060718	7.3930688501	7.4351230553	7.41199593505	7.51694536923	7.52666628811	7.33416824331	7.76163504581	24.9748447388	25.7957347388	24.9311094611	25.0636132043	24.7973698401	25.2281638763	24.7014843414	25.1713182745	
2017/05/22	00:20:31	7.54585910754	7.39200575465	7.4345236469	7.41176316314	7.51608321461	7.52652084222	7.33325833284	7.76150690358	24.9748471246	25.7960210425	24.9308971191	25.0633292865	24.7971050092	25.2282664685	24.7007900549	25.1714113232	
