data	hora	D40	D41	D42	D43	D44	D45	D46	D47	T40	T41	T42	T43	T44	T45	T46	T47
2017/05/17	00:12:20	7.33984480515	7.55596341337	7.61026757199	7.31511543053	7.45630987726	7.44674207717	6.52164126285	7.49397720334	24.8987213538	24.281028255	24.2897199585	24.6532111499	22.4657625214	24.8436985522	24.7255863422	24.769564978	
2017/05/17	00:12:27	7.33811530139	7.55632367521	7.60857990439	7.31560908262	7.45406691047	7.44619857301	6.52160521465	7.49469387812	24.8989909564	24.2811809503	24.2895553339	24.6529606342	22.4659533905	24.8427322772	24.7254074023	24.7693955817	
2017/05/17	00:12:34	7.33870234084	7.55635280557	7.60932303263	7.31564483005	7.45545068997	7.44645861462	6.52199796687	7.49414629947	24.8986211475	24.2811881079	24.2898774255	24.6532540955	22.4655955109	24.8431283307	24.7252189191	24.7692094843	
2017/05/17	00:12:40	7.33846979193	7.55576467399	7.60894323955	7.31502658981	7.45366758184	7.44481816235	6.52230469619	7.4942907018	24.8988430328	24.2811523199	24.2895147742	24.6539149799	22.4651445825	24.8431354883	24.7253596851	24.7691903973	
2017/05/17	00:12:47	7.33956932985	7.55644679603	7.60847651097	7.31537275788	7.45726108448	7.44736564381	6.52195934829	7.49475036779	24.898699881	24.2810592712	24.2895768066	24.6527506781	22.4633241681	24.8445670068	24.7255529401	24.7693597937	
2017/05/17	00:12:54	7.33976884521	7.55771862704	7.61004758828	7.31663310983	7.45715851935	7.4485216941	6.5239780249	7.4963204657	24.8983730176	24.280992467	24.289886969	24.6538553333	22.4644312091	24.8450895111	24.7255672552	24.7694838586	
2017/05/17	00:13:00	7.34056586353	7.55848824201	7.61110464078	7.31688373685	7.45717058444	7.44718673826	6.52232108925	7.49543359919	24.8982561102	24.2809041901	24.2895768066	24.6531252588	22.4656217554	24.8457289227	24.7254598914	24.7694695435	
2017/05/17	00:13:07	7.33975136299	7.55581759779	7.60986762747	7.3160685245	7.45638921219	7.44646032909	6.52203342061	7.49424587988	24.8982895123	24.2807944403	24.2901804303	24.6534139484	22.467158252	24.8463874213	24.7258917328	24.7704215033	
2017/05/17	00:13:14	7.33943167966	7.55694896318	7.60867370339	7.31577033818	7.45632023951	7.44740112227	6.52326835649	7.4959878648	24.8981845343	24.2803053381	24.2900205774	24.6536787793	22.4674612567	24.8461798511	24.7257151788	24.7698369666	
2017/05/17	00:13:20	7.33830975281	7.55661338976	7.60820827925	7.31326106882	7.45421240686	7.44569027353	6.52062842241	7.4931278355	24.8988812067	24.2806393591	24.2900682947	24.6543134192	22.4687543951	24.8461082751	24.7263712915	24.770462063	
2017/05/17	00:13:27	7.33961820791	7.55729813452	7.60980190659	7.3159894255	7.45549186638	7.44565277199	6.52220858796	7.49451579582	24.8983754034	24.2804604193	24.2904190167	24.6542967181	22.4683320972	24.8462060956	24.7265502313	24.77061953	
2017/05/17	00:13:34	7.33936610816	7.55760961799	7.61078120045	7.31807982529	7.45696112381	7.4478507683	6.52262449321	7.49503586377	24.8986354626	24.279832937	24.2902019031	24.6528508844	22.4673109473	24.8463420898	24.7260945313	24.7704215033	
2017/05/17	00:13:40	7.33958176549	7.55693053544	7.6118357789	7.31622252851	7.45844662517	7.44825464032	6.52294121749	7.49551345135	24.8983157568	24.2795370898	24.2905597827	24.6533614594	22.4678883264	24.8465162579	24.726450025	24.7712780286	
2017/05/17	00:13:47	7.33852878118	7.55616790733	7.60823532665	7.31472952588	7.45393663115	7.44290628444	6.52300691128	7.49577077152	24.8986259192	24.2796420679	24.2900205774	24.6526695587	22.468406059	24.8462538129	24.7267100842	24.7712088385	
2017/05/17	00:13:54	7.3379308797	7.55617515849	7.60898925766	7.31635974708	7.45718396567	7.4470982059	6.52194855666	7.49477373299	24.8982823547	24.2796325244	24.290185202	24.6527315912	22.4679241144	24.8457456238	24.7266408942	24.7714068652	
2017/05/17	00:14:00	7.33949541907	7.55708812416	7.60944713695	7.31590544489	7.45587994196	7.44732087994	6.52297604663	7.49411982425	24.8981129584	24.2793509924	24.2907625812	24.6518368921	22.4670962195	24.8453925159	24.726695769	24.7712374689	
2017/05/17	00:14:07	7.33977629408	7.55678340407	7.60898776077	7.31441692005	7.45712649926	7.44586200496	6.52137052792	7.49431767206	24.897786095	24.2797303448	24.2903235822	24.6508252856	22.4676044086	24.8454545483	24.7270154749	24.7715046857	
2017/05/17	00:14:14	7.33833217925	7.55639289077	7.60926153652	7.31606631528	7.45451564006	7.44658567218	6.52242150407	7.4944159266	24.8977884808	24.2797852197	24.2910011676	24.6501954175	22.4683010809	24.8448938702	24.7268842523	24.7709344641	
2017/05/17	00:14:20	7.33996501146	7.55546939181	7.6074694545	7.3133654706	7.45585611828	7.44427899819	6.52147468916	7.49317929569	24.8987571417	24.2796062799	24.2907005487	24.6527077325	22.4695178717	24.8447984357	24.7269940021	24.7709106055	
2017/05/17	00:14:27	7.33958040449	7.55762770141	7.61012296582	7.31541430607	7.45556963054	7.44675076786	6.52140295412	7.49321453345	24.8978075677	24.2791672809	24.290977309	24.6534640515	22.4701572833	24.8455332819	24.7268484644	24.7710823877	
2017/05/17	00:14:34	7.34120134353	7.55810220465	7.61114627765	7.31595064305	7.45479774991	7.44518427036	6.52005184646	7.49241340138	24.8977383777	24.2791815961	24.2909725372	24.6529964221	22.4719228229	24.8450155493	24.7272015723	24.7709344641	
2017/05/17	00:14:40	7.34032563056	7.55737707476	7.60897930962	7.31374986252	7.45434399889	7.44683968239	6.52177959396	7.4937491853	24.8990649182	24.2797494318	24.2911610205	24.653208764	22.4727841199	24.8453328693	24.727750321	24.7714235663	
2017/05/17	00:14:47	7.33949144093	7.556646146	7.60921622249	7.31686064339	7.45592339615	7.44612136921	6.52206003504	7.49381744611	24.8994347272	24.2804198596	24.2915451447	24.6535690295	22.4729081848	24.845566684	24.727926875	24.7711491919	
2017/05/17	00:14:54	7.33911347602	7.55665596324	7.60929191723	7.31527087381	7.4582239147	7.44782627356	6.52210812575	7.49345145841	24.8988597339	24.2801693439	24.2917861169	24.653912594	22.4716675354	24.8454617059	24.7280557117	24.7715858051	
2017/05/17	00:15:00	7.33923522069	7.55824662571	7.61016804323	7.31583819984	7.45633943991	7.44538148922	6.52040126945	7.49332032966	24.8991961407	24.2807204785	24.2921225238	24.6538505615	22.4705867389	24.8460247699	24.7277884949	24.7713185883	
2017/05/17	00:15:07	7.34147715667	7.55869983569	7.60990178221	7.31701245568	7.4568281823	7.44643236943	6.52165158574	7.49446933788	24.8999190576	24.2811761786	24.2930386957	24.6543181909	22.470655929	24.8468407355	24.7280413965	24.771621593	
2017/05/17	00:15:14	7.33873880837	7.55651801055	7.60927084591	7.31618645316	7.45531713565	7.44523402819	6.52250076966	7.49555548168	24.9005441541	24.2816891394	24.2932939832	24.6549933905	22.4715911877	24.8468121051	24.7281368311	24.7717886035	
2017/05/17	00:15:20	7.33952088878	7.55716563749	7.60910520269	7.31509876561	7.45678867763	7.44711928853	6.5232106586	7.49537613703	24.9002793231	24.2818346771	24.2935444989	24.6548740973	22.472939201	24.8462394977	24.7283109991	24.7721059235	
2017/05/17	00:15:27	7.33769654203	7.55726126307	7.61099018536	7.3173369347	7.45521977275	7.445822172	6.520984435	7.49427216324	24.9002912524	24.2819993018	24.2936351617	24.6552725366	22.4737265363	24.8466498663	24.7284756238	24.7720152606	
2017/05/17	00:15:34	7.34093434964	7.556533561	7.60828208045	7.31528374859	7.45845908573	7.44495868156	6.52127093538	7.4932459517	24.9002602362	24.2819491986	24.2939834979	24.6551102979	22.4733137817	24.8467405292	24.7286808081	24.7721178528	
2017/05/17	00:15:40	7.33907849706	7.55710399128	7.60943420478	7.31618475141	7.45532288243	7.44751213991	6.52276195666	7.49535710712	24.9006085724	24.2819587421	24.2942387854	24.6553345691	22.473079967	24.8465687469	24.7292844318	24.7723826837	
2017/05/17	00:15:47	7.33787830385	7.55484924882	7.60932806447	7.31567766538	7.45540399088	7.44709873605	6.52177885402	7.49464842159	24.9010785876	24.2818656934	24.2943604645	24.6557640247	22.4729797607	24.8467309857	24.7291722961	24.7725162921	
2017/05/17	00:15:54	7.34091243598	7.55735934042	7.61012929742	7.31633399587	7.45700150296	7.4463286464	6.52212980955	7.49473727814	24.901300473	24.2817607153	24.2949712457	24.6559143341	22.4716436768	24.8468216486	24.7295468768	24.7730244812	
2017/05/17	00:16:00	7.33910120316	7.55585233898	7.60855380166	7.31363669803	7.45493060412	7.44510332926	6.52163284309	7.49503857529	24.9009521368	24.2819181824	24.294966474	24.6559978394	22.4713001123	24.8472797345	24.7289742694	24.7726045691	
2017/05/17	00:16:07	7.34107891777	7.55857806358	7.60856255778	7.31577815911	7.45362251409	7.44523128837	6.52163316817	7.49340501074	24.9009831531	24.2819993018	24.2952933374	24.6562531268	22.4702741907	24.8473131366	24.72921047	24.7724733466	
2017/05/17	00:16:14	7.34039528727	7.55638372666	7.60914005114	7.31582850452	7.45505173681	7.44543782823	6.52043700021	7.4921251535	24.9008543164	24.2824550018	24.2954818207	24.6566253217	22.4690836444	24.8473560822	24.7294395129	24.7730077802	
2017/05/17	00:16:20	7.33927081943	7.55763512648	7.60949333866	7.31588274518	7.4565950148	7.4460402765	6.52131770279	7.49442943671	24.9005847137	24.2827007458	24.2955748694	24.6565776044	22.4687353082	24.8472081586	24.7294848444	24.7729624487	
2017/05/17	00:16:27	7.33971494633	7.55743500738	7.60925529155	7.31504963803	7.45522663684	7.44707747443	6.52227708495	7.49386148202	24.9006085724	24.2828295825	24.2959375208	24.656847207	22.4685492108	24.8481720477	24.7295707355	24.7731199158	
2017/05/17	00:16:34	7.33873279738	7.55372669673	7.60847368863	7.31588003723	7.45475798271	7.44708239092	6.52249862589	7.49539784986	24.9006467462	24.2823929694	24.2961570203	24.6566801965	22.4686064716	24.8488854211	24.7297305884	24.7731986493	
2017/05/17	00:16:40	7.33823770165	7.55745349721	7.60938851112	7.31670660411	7.4564857266	7.44628033309	6.52202890213	7.49491160821	24.9008376154	24.2830729407	24.2969276544	24.6571144238	22.4692816711	24.8501499292	24.7304630487	24.773713996	
2017/05/17	00:16:47	7.34030297025	7.55689883154	7.60862970787	7.31492633877	7.45623927622	7.44627788091	6.52193072598	7.49440125313	24.9010451855	24.2828176532	24.2967153125	24.6576751019	22.4680958966	24.8503694287	24.7297425177	24.773537442	
2017/05/17	00:16:53	7.34001673486	7.55727350753	7.60976207734	7.31510783305	7.45508615648	7.44402498441	6.51986121503	7.49343244175	24.9012098102	24.2830586255	24.2972211157	24.6579184601	22.4688426721	24.8512068671	24.7305894995	24.7738022729	
2017/05/17	00:17:00	7.34138750447	7.55680426931	7.60873705535	7.31548101469	7.45656450467	7.44585096612	6.52227401079	7.49404976917	24.9015772333	24.2830228375	24.2970708063	24.6583503015	22.4691862366	24.8518510504	24.7311525635	24.7740694897	
2017/05/17	00:17:07	7.33796199079	7.55551606775	7.6076612116	7.31471990518	7.45390922766	7.44627527085	6.52076863766	7.49348214889	24.9014460107	24.2830228375	24.2975742236	24.6580544543	22.4709517761	24.8510875739	24.7311859656	24.7744703149	
2017/05/17	00:17:13	7.34075249792	7.55655186746	7.60862075556	7.31409924414	7.45475881487	7.44530537254	6.52065188829	7.49293924581	24.901722771	24.2827317621	24.2978748425	24.6581594324	22.4718393176	24.8508322864	24.7316583667	24.7744798584	
2017/05/17	00:17:20	7.33969610842	7.55752969504	7.60870402673	7.31596583698	7.45662834331	7.4467094824	6.52065473448	7.49318606887	24.9018778522	24.2831135004	24.2979392609	24.6578301831	22.4714337207	24.8509253351	24.7317991327	24.7747470752	
2017/05/17	00:17:27	7.34070505896	7.55880249996	7.61033294427	7.31617426975	7.45719340289	7.44664892875	6.52228647181	7.49428728709	24.9019923737	24.2833759454	24.2978533698	24.6580997858	22.472359436	24.85098021	24.7321116809	24.7747900208	
2017/05/17	00:17:33	7.33860754936	7.55510378196	7.60981092481	7.3162673326	7.4562021435	7.44679238258	6.52181619557	7.49485829057	24.9018611511	24.2832518805	24.2980680975	24.6583455298	22.4734998792	24.8513166168	24.7318754803	24.7751789166	
2017/05/17	00:17:40	7.33985197238	7.55852603109	7.60917790284	7.31795695601	7.4569194542	7.44745681359	6.52279361598	7.49606511701	24.9029658063	24.2831492883	24.2987432971	24.6580091229	22.4745425018	24.8512879865	24.732285849	24.7750882538	
2017/05/17	00:17:47	7.3404594662	7.5577120407	7.60911509965	7.31457709892	7.45508192027	7.44626727169	6.5227072682	7.49495886677	24.902724834	24.2831564459	24.2983400861	24.6577991669	22.4753417664	24.8500855109	24.7318707086	24.7751240417	
2017/05/17	00:17:53	7.34061329637	7.55922711035	7.60980046694	7.31697577687	7.4571239129	7.4466882363	6.5219973731	7.49491879061	24.9028799152	24.282944104	24.2984760803	24.657639314	22.4762579382	24.850066424	24.7324862616	24.7757491382	
2017/05/17	00:18:00	7.33834565667	7.55751634403	7.60975686372	7.31481606487	7.45579945858	7.44685473795	6.52210540627	7.49424528696	24.9028250403	24.2832471088	24.2982565808	24.6580138947	22.4775081311	24.8495820935	24.7325864679	24.775787312	
2017/05/17	00:18:07	7.34004232311	7.55767670379	7.6085500446	7.3164700114	7.45643790045	7.44701458306	6.5210861781	7.49416830122	24.9029037738	24.2832304077	24.2987027374	24.6583455298	22.478247749	24.8494962024	24.7326819025	24.7754866931	
2017/05/17	00:18:13	7.3404682758	7.55790490885	7.60799350626	7.31375000131	7.4560085382	7.44493525773	6.52160476298	7.49356713588	24.9026174701	24.2827413055	24.298621618	24.6585721869	22.4793046869	24.8495296045	24.7331853198	24.7755177094	
2017/05/17	00:18:20	7.33952980625	7.55587932617	7.61040918668	7.31561755445	7.45499849167	7.4465138269	6.52169542375	7.49379858812	24.9029324042	24.283313913	24.2982518091	24.6585912738	22.4800777069	24.849732403	24.7332664392	24.7761618927	
2017/05/17	00:18:27	7.33928813341	7.5578968453	7.60924952325	7.31677173041	7.45741701157	7.44677366595	6.52266530501	7.49369386829	24.9032234796	24.2832113208	24.2977627069	24.6585125403	22.4808578845	24.8497872778	24.7333308575	24.776491142	
2017/05/17	00:18:33	7.33907620207	7.55839392498	7.60996159836	7.3162903271	7.45680805886	7.44706828524	6.52305460113	7.49641168682	24.9036219189	24.2830633972	24.2975121912	24.6584099481	22.4812324652	24.8497872778	24.7337197534	24.7764720551	
2017/05/17	00:18:40	7.33870643606	7.55685872128	7.60897981971	7.31535621275	7.45654029636	7.44567306435	6.52094640895	7.49258333745	24.9032664252	24.2833592444	24.2973881262	24.6584743665	22.481201449	24.8491645673	24.7338748346	24.7765245441	
2017/05/17	00:18:47	7.33991230455	7.55678639693	7.60930277041	7.31485478118	7.4558585942	7.44585984108	6.52232484694	7.49444134047	24.9035980603	24.2829751202	24.2973833545	24.6581498889	22.4817835999	24.8496799139	24.7336958948	24.7765293158	
2017/05/17	00:18:53	7.33861392337	7.55687758857	7.60992621067	7.31498064189	7.45593993555	7.44556234795	6.52144072817	7.49437483919	24.9038342609	24.2837385968	24.2972258875	24.6583574591	22.4826472827	24.8500783533	24.7339631116	24.7769897876	
2017/05/17	00:19:00	7.33960714729	7.55793578113	7.61102370561	7.31654110379	7.45723055583	7.44568178196	6.52133490439	7.4932234349	24.9035050116	24.28308487	24.2971543115	24.6585363989	22.4817501978	24.8504266895	24.733815188	24.7770589777	
2017/05/17	00:19:07	7.33993853857	7.55550330389	7.60871777767	7.31556421367	7.45600545459	7.44564903058	6.52037134313	7.49285255758	24.9038819781	24.2831707611	24.2970254749	24.6600204065	22.4811680469	24.8509873676	24.7342351001	24.7772737054	
2017/05/17	00:19:13	7.34129030596	7.55893697386	7.6110941468	7.31542891722	7.45638988213	7.44621956844	6.52266315126	7.49496432829	24.9035813593	24.2830777124	24.2969443555	24.659237843	22.4808197107	24.8510422424	24.7343305347	24.7772379175	
2017/05/17	00:19:20	7.340132298	7.55716759235	7.60930512436	7.31621288761	7.45664005067	7.44694919522	6.52156536746	7.49423212046	24.903602832	24.2828486694	24.2966413507	24.6590040283	22.4807099609	24.8511782367	24.7341181927	24.7771567981	
2017/05/17	00:19:27	7.33970807976	7.55515095252	7.60938974768	7.3142278691	7.4543674234	7.44568257926	6.5218319338	7.49370089741	24.9039559399	24.2835644287	24.2965196716	24.6593404352	22.4816905511	24.8511853943	24.7342398718	24.7775528516	
2017/05/17	00:19:33	7.34002364309	7.55780227559	7.60881088593	7.3161292993	7.45631196152	7.44634672226	6.52092677189	7.49332806247	24.9039917279	24.2832972119	24.2972855341	24.6595981085	22.4819959418	24.8514955566	24.7341086493	24.7780777417	
2017/05/17	00:19:40	7.33933478839	7.55774976392	7.61072448566	7.31794253666	7.45784452244	7.44677433055	6.52287988853	7.4939509598	24.9040322876	24.2834403638	24.2973475665	24.6594549567	22.4809962646	24.8518820667	24.734201698	24.777984693	
2017/05/17	00:19:47	7.33880646583	7.55606968562	7.60847523179	7.31494862516	7.45486675038	7.44667104051	6.52188287724	7.4955817691	24.9045237756	24.2837385968	24.2976243268	24.6592712451	22.4805620374	24.8523759406	24.7343973389	24.7775480798	
2017/05/17	00:19:53	7.33953460172	7.55735492799	7.6098457003	7.31609096335	7.45800095786	7.44788554037	6.52323647948	7.49610892536	24.9044283411	24.283752912	24.2978629132	24.6586127466	22.4809747919	24.8532491669	24.7347385175	24.7772045154	
2017/05/17	00:20:00	7.34035404904	7.55730177969	7.6095066203	7.31604851435	7.45573486697	7.44583445396	6.52063186785	7.49446027566	24.9045070746	24.2838459607	24.2983353143	24.6603902155	22.4814925244	24.853351759	24.734922229	24.7780920569	
2017/05/17	00:20:07	7.33934029018	7.55587454539	7.60810237425	7.31454826697	7.45518970329	7.44612876881	6.52084167578	7.49355797269	24.9046979437	24.2838101727	24.298041853	24.659853396	22.4820174146	24.854091377	24.734886441	24.7783020129	
2017/05/17	00:20:13	7.34038678903	7.55589027145	7.60923509016	7.31546748359	7.45682728628	7.44542339529	6.52181073105	7.49413701846	24.9052347632	24.2841513513	24.2982947546	24.6603090961	22.4828166791	24.8545184467	24.7352610217	24.7787195392	
2017/05/17	00:20:20	7.33858737998	7.55667984834	7.60805655872	7.31529004242	7.45578758028	7.44595948308	6.52029625931	7.49441883396	24.9049150574	24.2844018671	24.2981969342	24.66041646	22.4819696973	24.8542369147	24.7355115375	24.7785501428	
2017/05/17	00:20:27	7.33783038596	7.55709810749	7.60905614617	7.31653566533	7.45677699365	7.44657419751	6.52276875912	7.49516178329	24.9046669275	24.2841513513	24.2984784662	24.6608483014	22.4813183563	24.8542870178	24.7359624658	24.7786718219	
