data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
2017/05/17	04:02:57	7.47116347606	7.31793361352	7.37295055999	7.34786242638	7.44729040571	7.46115144417	4.63035552774	7.69156955909	25.155912749	25.7724320026	24.9116121783	25.2372253888	24.7237993298	25.1279647351	-0.0555317880058	25.0334606519	
2017/05/17	04:03:04	7.47212584533	7.31843716145	7.3731531634	7.34787989022	7.44724478847	7.46037288235	4.63034415724	7.69223472436	25.1557815265	25.7722101172	24.9114618689	25.2369104547	24.7233102277	25.1271702423	-0.0560835191154	25.0337374121	
2017/05/17	04:03:11	7.47309609465	7.31885567096	7.37332957768	7.34948569861	7.4476353595	7.460586826	4.63032342748	7.69084313386	25.1559151349	25.7725202795	24.9120965088	25.2376071271	24.7236180042	25.1274589319	-0.0557757426262	25.033985542	
2017/05/17	04:03:17	7.47366380271	7.32047572053	7.37547734088	7.34855179916	7.44766847537	7.45833158753	4.63036318834	7.69115588956	25.1557839124	25.7719596014	24.9118316779	25.2373327527	24.7239663403	25.1276736597	-0.0558368058395	25.0338113739	
2017/05/17	04:03:24	7.47234308307	7.32041776364	7.37409411013	7.34798512379	7.4453693678	7.4595710095	4.63030520815	7.69202389614	25.1556717767	25.7725894696	24.9123327094	25.2381224738	24.7241285791	25.1279504199	-0.0560901920795	25.034548606	
2017/05/17	04:03:31	7.47244876811	7.31921275345	7.37298594644	7.3493584639	7.44789997677	7.46041362058	4.6303348625	7.69126996677	25.1564018512	25.7725870837	24.9124281439	25.2373255951	24.7240522314	25.1276068555	-0.0559398453522	25.0346034808	
2017/05/17	04:03:37	7.47461714493	7.32023810951	7.37479345218	7.34909300581	7.4463003316	7.4592069571	4.63033706333	7.69151098977	25.1568718665	25.7728948602	24.9128456702	25.2379912512	24.7248467242	25.1276879749	-0.0558357620239	25.0350210071	
2017/05/17	04:03:44	7.47462019766	7.31993438698	7.37365922949	7.34757043065	7.44666764142	7.45971226971	4.63034451002	7.69073439497	25.1575232074	25.7730403979	24.9128241974	25.2384779675	24.7247966211	25.1281961639	-0.0556954433823	25.035338327	
2017/05/17	04:03:51	7.47412932723	7.32200312076	7.37491778159	7.34962446101	7.44776316464	7.46037554448	4.63032522916	7.69178970783	25.1572774634	25.7733601038	24.9133371582	25.2385304565	24.7246439258	25.1282581964	-0.055961169014	25.0357677826	
2017/05/17	04:03:57	7.47113170444	7.32011254125	7.37469546584	7.3498256096	7.44784713267	7.45960985873	4.63036422237	7.69171756816	25.1578954022	25.7732217236	24.9138811353	25.2390243304	24.7246463116	25.1284156635	-0.0560315892887	25.0356484894	
2017/05/17	04:04:04	7.47285425772	7.31964508794	7.37380203435	7.34914119682	7.44704784483	7.46221491435	4.63033676328	7.6919294138	25.1579311902	25.7736273206	24.9145205469	25.2398188232	24.7249063708	25.1286852661	-0.0557652299118	25.0360827167	
2017/05/17	04:04:11	7.47294200416	7.32009161226	7.37549718302	7.34842177726	7.44788613116	7.45936400068	4.63034478054	7.69129292627	25.157671131	25.7735104132	24.9142915039	25.240754082	24.7251067834	25.1287234399	-0.055673113184	25.0359872821	
2017/05/17	04:04:17	7.47382707014	7.31971760295	7.37403872776	7.34895423336	7.44799404145	7.459543312	4.63030892411	7.69212315615	25.1587996448	25.7739231677	24.9145420197	25.2405942291	24.7253477557	25.1289119232	-0.055888064642	25.0364716125	
2017/05/17	04:04:24	7.47366828498	7.3201512591	7.37306675532	7.34783220535	7.44496884764	7.46009603558	4.6303244631	7.69093534192	25.1587399982	25.7742905908	24.914816394	25.2415772052	24.7256125867	25.1290956348	-0.0558674865627	25.0364310529	
2017/05/17	04:04:31	7.47103606312	7.31837668075	7.37418553304	7.34925831924	7.44802096505	7.45757116369	4.63033880024	7.68971410092	25.1587137537	25.7742548029	24.914658927	25.2417155853	24.7262114386	25.1286065326	-0.0561649740124	25.0367817749	
2017/05/17	04:04:37	7.47361489425	7.31968973183	7.37380684425	7.34772364756	7.44461928984	7.46010873966	4.63035281943	7.69245650852	25.159147981	25.7743120636	24.9149595459	25.2420567639	24.7268508502	25.1297708344	-0.0558369176769	25.0371062524	
2017/05/17	04:04:44	7.47354809488	7.31837969748	7.37170226028	7.34819050952	7.44603768524	7.45909444859	4.63034617589	7.68969199532	25.1595368768	25.7743860254	24.9152363062	25.2420281335	24.7267076984	25.1293938678	-0.0559384660244	25.0373710834	
2017/05/17	04:04:51	7.47221262054	7.31995236176	7.37438617799	7.34935782907	7.44797701241	7.46082386621	4.63033345681	7.6920109505	25.1593006763	25.7738682928	24.9149595459	25.2425267792	24.7272278168	25.1300141925	-0.0558885119915	25.0372875781	
2017/05/17	04:04:57	7.47113184481	7.31971642532	7.3754677956	7.34958830866	7.44809709268	7.46153041339	4.63031722276	7.69161260094	25.159675257	25.773813418	24.9153770721	25.2424003284	24.72664328	25.1304197894	-0.0557565811539	25.0373162085	
2017/05/17	04:05:04	7.4728674204	7.31861189922	7.3726659048	7.34729113271	7.44522617393	7.45934137159	4.63035689781	7.69174042881	25.1598828271	25.7737847876	24.9156156586	25.2428536426	24.7277002179	25.1304651208	-0.0557575131321	25.0375953546	
2017/05/17	04:05:11	7.47065320467	7.31888579414	7.375269967	7.34920061501	7.44816491695	7.45971175266	4.63035400589	7.68970975194	25.1599329303	25.7736344781	24.9156753052	25.2423931708	24.7273900555	25.1304937512	-0.0560522419262	25.0377480499	
2017/05/17	04:05:17	7.47453834597	7.32015090611	7.37523447261	7.34913355501	7.44570567408	7.45978692913	4.63040802895	7.69222503851	25.159885213	25.7736153912	24.9158208429	25.2426317572	24.7278648425	25.1307227942	-0.0559814861393	25.0378220117	
2017/05/17	04:05:24	7.47199513903	7.32052970715	7.37420408774	7.3489612219	7.44769620766	7.45983714205	4.63036790231	7.69137839641	25.1603194403	25.7736511792	24.9158160712	25.2432902557	24.7280533258	25.1308206146	-0.0558690522861	25.0379293756	
2017/05/17	04:05:31	7.47216069843	7.32033299073	7.37508285104	7.34835333966	7.44612311536	7.46014475806	4.63032996732	7.69088545666	25.1605675702	25.7739517981	24.9160093262	25.2432830981	24.7287690851	25.1310043262	-0.0558462374592	25.0381560327	
2017/05/17	04:05:37	7.47503486712	7.32037868856	7.37418946565	7.34868773106	7.44756814104	7.45953505045	4.63034670936	7.69071200509	25.1606964069	25.7739875861	24.9161095325	25.2440131726	24.7284708521	25.1314719556	-0.0556944368458	25.0383373584	
2017/05/17	04:05:44	7.4722665306	7.31953216083	7.37494898403	7.34877226937	7.4473026362	7.45918566423	4.63033906421	7.69132973561	25.16074651	25.7739947437	24.916398222	25.244392525	24.7287380688	25.1314099231	-0.0557779048157	25.0384805103	
2017/05/17	04:05:51	7.4730671936	7.31968074378	7.37318914336	7.34889475573	7.44767578949	7.45953713537	4.63038980566	7.69148170299	25.161257085	25.7744218134	24.9163338037	25.2448410675	24.7299524738	25.1320922803	-0.055807765398	25.03859026	
2017/05/17	04:05:57	7.47289725158	7.31851654163	7.37386905649	7.34876259561	7.44668166867	7.45980631065	4.63030350665	7.69220803362	25.1609087488	25.7743263788	24.916558075	25.2449031	24.7297234308	25.1324000568	-0.0558765453911	25.0384566516	
2017/05/17	04:06:04	7.47276842375	7.32027847595	7.37279914786	7.34735436274	7.44522748599	7.45778103681	4.63033346033	7.69102655359	25.1613215033	25.7746246118	24.9167561017	25.2454590063	24.7299142999	25.1326696594	-0.0557446891117	25.0386976239	
2017/05/17	04:06:11	7.47320529334	7.31800276233	7.37003732821	7.34771541071	7.44701598579	7.46002826283	4.63035209057	7.6908293175	25.1612761719	25.7744027264	24.916803819	25.2456164734	24.7297162732	25.1325432086	-0.0558179798794	25.0384876678	
2017/05/17	04:06:17	7.47205980127	7.31953840824	7.37351001274	7.34847882589	7.44632693303	7.45915277922	4.63034670691	7.69194450118	25.1615219159	25.7745578076	24.9175171924	25.2456975928	24.730704021	25.1332255658	-0.0556728895092	25.0388956506	
2017/05/17	04:06:24	7.4719947611	7.31866749154	7.37312966745	7.34863971988	7.44743064944	7.45949456835	4.6303364205	7.6907878895	25.1616388232	25.7746985736	24.9177032898	25.2456212451	24.7308304718	25.1330561694	-0.0558045221138	25.0389696124	
2017/05/17	04:06:31	7.47260066848	7.32002592051	7.37428024343	7.34923163254	7.44817195222	7.46084078741	4.63030600109	7.6914398123	25.1619752301	25.774533949	24.9180707129	25.2462344122	24.7304201031	25.1334140491	-0.0561929706383	25.0387859009	
2017/05/17	04:06:37	7.47486548508	7.32101547729	7.37399083432	7.34929815778	7.44725282365	7.46044594014	4.6303319808	7.69199757132	25.1618654803	25.7744719165	24.9179442621	25.2462988306	24.7312646991	25.1336550214	-0.0560930252934	25.0389958569	
2017/05/17	04:06:44	7.47133653975	7.31938430871	7.37499081343	7.34884632478	7.44790756612	7.45900186921	4.63038521437	7.6923687069	25.161925127	25.7745625793	24.9183092993	25.2468785956	24.7316917688	25.1340081293	-0.0557756307888	25.0391652533	
2017/05/17	04:06:51	7.47431692291	7.32129008851	7.37500848862	7.34936739864	7.4463315306	7.46013352054	4.63037089692	7.69153630519	25.1619656866	25.7745983673	24.9185860596	25.2464896997	24.7318158337	25.1341727539	-0.0559923343658	25.038819303	
2017/05/17	04:06:57	7.47245889206	7.31897701657	7.37514029976	7.34829456904	7.44602360028	7.45976640324	4.63034396689	7.69148015052	25.1621398547	25.7747057312	24.9186361627	25.2469931171	24.7315796332	25.1343660089	-0.0561433521175	25.0390340308	
2017/05/17	04:07:04	7.47298105382	7.31898184931	7.37332044152	7.34874324324	7.4467627978	7.45981698914	4.63031384276	7.69201206355	25.162364126	25.7746627856	24.9189009937	25.2471648993	24.7318659369	25.1341107214	-0.0560621208954	25.039205813	
2017/05/17	04:07:11	7.47183098342	7.3189915404	7.37432730809	7.34944871986	7.44890906287	7.46148004052	4.63032759281	7.69185544374	25.1622018872	25.7749657904	24.9192684167	25.2474726758	24.731811062	25.1346523126	-0.0562333066559	25.0397378607	
2017/05/17	04:07:17	7.47475760129	7.3203531324	7.3753188833	7.34923718705	7.44684956845	7.46075487752	4.63037456675	7.69204236843	25.1623498108	25.7750874695	24.9193900958	25.2474893768	24.7325292072	25.1345377911	-0.0559713834953	25.0396137958	
2017/05/17	04:07:24	7.46984818777	7.32029775304	7.37427433228	7.34925733828	7.44791533487	7.45995318986	4.63034532053	7.69079372518	25.1626241852	25.775025437	24.9195905084	25.2477208057	24.732584082	25.1350555237	-0.0560009831238	25.0399669037	
2017/05/17	04:07:31	7.47383487066	7.3200364844	7.37504787902	7.34890544074	7.44776124168	7.46041879614	4.630372411	7.69301778076	25.1628365271	25.7748560406	24.9197145734	25.2482313806	24.7327105328	25.1352797949	-0.055634976635	25.040417832	
2017/05/17	04:07:37	7.47431306232	7.31948997634	7.37453683198	7.34966121028	7.44744877623	7.46049510805	4.63033306605	7.69018560304	25.1627243915	25.7750302087	24.9194974597	25.2486703796	24.7327582501	25.1353895447	-0.0557872618771	25.0399859906	
2017/05/17	04:07:44	7.47258616095	7.32097021226	7.37336139372	7.34844274853	7.44777795779	7.46118831496	4.63036768658	7.69147104302	25.1627339349	25.7751757465	24.919702644	25.2488135315	24.7335980743	25.1356973212	-0.055889220295	25.040312854	
2017/05/17	04:07:51	7.47340806163	7.31993932156	7.37269195483	7.34771670639	7.4467379593	7.46045845807	4.63036217599	7.69261599308	25.1629534344	25.7748011658	24.9196573126	25.2484508801	24.7333976617	25.1358142285	-0.0560429594231	25.0407470813	
2017/05/17	04:07:57	7.47086960031	7.3189583112	7.3728316177	7.34797979093	7.44511969452	7.45858537723	4.63035634409	7.68977524753	25.1633327869	25.7751709747	24.9199126001	25.2491666394	24.7339392529	25.1359382935	-0.055715014925	25.0419758014	
2017/05/17	04:08:04	7.47249442096	7.31664808228	7.3713619102	7.34748227609	7.44668307481	7.46087243109	4.63034147065	7.69201818136	25.1634807104	25.7749228448	24.9198052362	25.2486703796	24.7341468231	25.135912049	-0.0557952396107	25.0417038129	
2017/05/17	04:08:11	7.47223067354	7.32045863339	7.37388193197	7.34838671041	7.445819602	7.45963987756	4.63032982108	7.69119357028	25.1632898413	25.775342757	24.9199794043	25.2484484943	24.7341921545	25.1361196191	-0.0557656399822	25.0422477899	
2017/05/17	04:08:17	7.46929483617	7.31738715348	7.37242669013	7.34711829953	7.44612991207	7.45897606828	4.63036866676	7.68940499133	25.1635141125	25.7754238763	24.9199603174	25.2488970367	24.7344880017	25.1363343469	-0.0557861062241	25.043178277	
2017/05/17	04:08:24	7.4727779984	7.31901527779	7.37445605377	7.34955044929	7.44597773604	7.46093265569	4.63038183292	7.69201500003	25.1635809167	25.7753904742	24.9203229688	25.2491690253	24.7342995184	25.136105304	-0.0561842473221	25.0419781873	
2017/05/17	04:08:30	7.47294361723	7.31936736088	7.37487413933	7.34815172205	7.44679942248	7.45892574129	4.63034342029	7.69132335551	25.1638362042	25.7752878821	24.9201488007	25.2492501447	24.7348411096	25.1363081024	-0.056092913456	25.0429086743	
2017/05/17	04:08:37	7.47199842281	7.31910620543	7.37309948368	7.34808284342	7.44838691033	7.46189359076	4.63031669952	7.6921672379	25.1635856885	25.7753523004	24.9199817902	25.2494410138	24.7346430829	25.136262771	-0.0558590614796	25.0433858472	
2017/05/17	04:08:44	7.47448220619	7.31858330352	7.37409364715	7.35039321686	7.44753897519	7.45965516605	4.63034147342	7.69063837022	25.1639435681	25.7758533319	24.920072453	25.2494911169	24.7346216101	25.136508515	-0.0558065351868	25.0438439331	
2017/05/17	04:08:50	7.47163619456	7.32048634425	7.37578736563	7.34833198372	7.44719261889	7.46090298621	4.63039521214	7.69172073342	25.1641845404	25.7758724188	24.9205591693	25.2492835468	24.7348625824	25.1366588245	-0.0558362839317	25.0436244336	
2017/05/17	04:08:57	7.47414041507	7.32082396871	7.3753258418	7.34884332708	7.44859197807	7.46106653608	4.63035000391	7.69087394479	25.1643539368	25.7761515649	24.9201464148	25.2492573022	24.7350534515	25.1364584119	-0.0559607216644	25.0440300305	
2017/05/17	04:09:04	7.47391313882	7.32162903868	7.37599405001	7.35009279531	7.44737003631	7.45899889716	4.63035164996	7.69093727342	25.1643944965	25.7761348639	24.9204732782	25.2494839594	24.7350725385	25.1366635962	-0.0559795103455	25.0448889417	
2017/05/17	04:09:10	7.47330826398	7.31977317636	7.37294016466	7.34931980575	7.44787075759	7.46187004162	4.63034880916	7.69136275408	25.1641535242	25.7760752173	24.9205281531	25.2495579211	24.7352300055	25.1367280145	-0.0559186708069	25.0447386322	
2017/05/17	04:09:17	7.47391646791	7.31885500362	7.37427955303	7.34861481521	7.44620894305	7.45913152819	4.63033106806	7.69158325541	25.1646808002	25.7763567493	24.9205949573	25.2496748285	24.7351011688	25.1368663947	-0.0559289598465	25.0449891479	
2017/05/17	04:09:24	7.47477824483	7.32082363298	7.37512958611	7.34930254866	7.44710063483	7.45893976278	4.63035107288	7.69064316074	25.1650863971	25.7765810205	24.9212653851	25.2505742993	24.7355282385	25.1369141119	-0.0558566010571	25.0455188098	
2017/05/17	04:09:30	7.47171540726	7.31999994362	7.37448400623	7.34952152941	7.44764458514	7.46053935996	4.63034064886	7.69104945839	25.1653440704	25.776659754	24.9208693317	25.2505432831	24.735766825	25.1365896344	-0.0557966189384	25.0457955701	
2017/05/17	04:09:37	7.47473494982	7.32146611788	7.37570091006	7.3500588191	7.44759347707	7.46018477734	4.63033538659	7.69145386566	25.165826015	25.7759654675	24.9208120709	25.2504526202	24.7356475317	25.1368974109	-0.0558894439697	25.0460437	
2017/05/17	04:09:44	7.47310235703	7.32054253595	7.3752066696	7.34968014067	7.4475291498	7.46177920394	4.63035972988	7.69182481388	25.1654824506	25.7764426404	24.921110304	25.2512948303	24.7359648517	25.1371169104	-0.0559293326378	25.0471101813	
2017/05/17	04:09:50	7.47153830231	7.31826848014	7.37380119188	7.3474585466	7.44694873701	7.45960294667	4.6303178438	7.69218027907	25.1655850427	25.776220755	24.9210100977	25.2508892334	24.7360388135	25.1371073669	-0.0561740328407	25.0469264697	
2017/05/17	04:09:57	7.47252234332	7.32011464043	7.37438934317	7.34860276916	7.44768105988	7.45891784169	4.6303389638	7.69222140644	25.1655564124	25.775975011	24.9211031464	25.2512280261	24.7362654706	25.1372624481	-0.0558785584641	25.0477591364	
2017/05/17	04:10:04	7.47378502862	7.31990764526	7.37480997318	7.34879592187	7.44768400294	7.46183376442	4.63032739598	7.69190345362	25.1656041296	25.776538075	24.9210077118	25.2512757434	24.7364229376	25.1374533173	-0.0558559300327	25.0478760437	
2017/05/17	04:10:10	7.47185919293	7.32014064826	7.37435951405	7.34879813045	7.44769220149	7.45950010111	4.63035201725	7.69161233744	25.1658188574	25.776168266	24.9208741034	25.2512852869	24.7364133942	25.137615556	-0.0559278041935	25.048467738	
2017/05/17	04:10:17	7.47197607993	7.31874064421	7.37413649243	7.34930309425	7.44807397988	7.45888985398	4.63036752798	7.6920382568	25.1662172968	25.7765571619	24.9210172552	25.2513163031	24.7370050885	25.137932876	-0.0558562282658	25.0487444983	
2017/05/17	04:10:24	7.47237167081	7.31992922178	7.37525122259	7.3474332639	7.44572705771	7.46057111024	4.63034981346	7.69117172768	25.1659882538	25.7762422278	24.9205424683	25.2509202496	24.7364086224	25.1378780011	-0.0560930252934	25.0492216711	
2017/05/17	04:10:30	7.47219061696	7.31978672378	7.37411057	7.34935362593	7.44755625618	7.45884351946	4.63034378323	7.69015660078	25.1664654266	25.7768553949	24.9207452667	25.2508272009	24.7365613177	25.1381309027	-0.0561329512405	25.0495676215	
2017/05/17	04:10:37	7.47245317509	7.32106404977	7.37479395374	7.349324365	7.44690719891	7.45992979228	4.63034134445	7.69067303052	25.1668829529	25.7771583997	24.9209027338	25.2507222229	24.7369740723	25.1383527881	-0.0558664427471	25.0503000818	
2017/05/17	04:10:44	7.47325531642	7.32144015045	7.37569226853	7.34939277028	7.44837188688	7.46138046438	4.63032611927	7.69191826551	25.1670595068	25.7768243787	24.9208263861	25.2505313538	24.7366519806	25.1387655426	-0.0557446891117	25.0504241467	
2017/05/17	04:10:50	7.47455878632	7.32121276142	7.37518183553	7.34974577893	7.44830457538	7.46113001623	4.63039726375	7.69197051618	25.1669760016	25.7774351599	24.9204255609	25.2504072888	24.7368356921	25.1393453076	-0.0558577567101	25.0502809949	
2017/05/17	04:10:57	7.47341688171	7.31954640807	7.37468177552	7.34919957927	7.44694633751	7.46102752032	4.63039293297	7.69198830626	25.1674531744	25.7773373395	24.9205353107	25.2506482611	24.7371911859	25.1404070172	-0.0555823757839	25.0508917761	
2017/05/17	04:11:04	7.47322750189	7.32159668258	7.37560633	7.34996390757	7.44811903799	7.45970784574	4.6303501348	7.69199420924	25.1674985059	25.7776546594	24.9205400824	25.2505003375	24.7373677399	25.1402280774	-0.055580362711	25.0511208191	
