data	hora	H7DC_36_D	H7DC_44_D	H7DC_42_D	H7DC_56_D	H7DC_45_D	H7DC_38_D	H7DC_32_D	H7DC_55_D	H7DC_36_T	H7DC_44_T	H7DC_42_T	H7DC_56_T	H7DC_45_T	H7DC_38_T	H7DC_32_T	H7DC_55_T
2017/09/19	14:37:06	7.45101115555	7.4771599257	7.57667932015	7.46352662886	7.58540095574	7.38412425116	7.67141506618	8.06791074268	23.6709723077	23.44599008	23.4445490179	23.5100576929	23.0413737463	24.2616979828	24.0783204559	24.0814984271	
2017/09/19	14:37:19	7.45049728202	7.47745630525	7.57712815682	7.46398262773	7.58589632876	7.38481520413	7.67278799437	8.06805312273	23.6703185809	23.4454461029	23.4427572339	23.5089935974	23.0404790472	24.261466554	24.0700510504	24.0814411664	
2017/09/19	14:37:31	7.45046954071	7.47711847867	7.57644581943	7.46293610067	7.58468756859	7.38356665441	7.67140734814	8.06807828116	23.669490686	23.4443557629	23.4417074536	23.5072662317	23.0389473224	24.2585629572	24.0648880402	24.0814530957	
2017/09/19	14:37:44	7.44941626978	7.47608545917	7.57600612029	7.46295941408	7.58536141052	7.38414564171	7.67135314197	8.06792988747	23.6684289764	23.4430602386	23.4407173199	23.5060017236	23.0373487933	24.2552251331	24.0596916278	24.0812240527	
2017/09/19	14:37:56	7.45108978791	7.47757233757	7.57713084899	7.46366966913	7.58566621032	7.3840268235	7.67123476043	8.06799043027	23.6669497406	23.4417838013	23.4388587317	23.5042242548	23.0362727686	24.2521783844	24.0532259357	24.0796159802	
2017/09/19	14:38:08	7.45033155379	7.47673501216	7.57640676164	7.46315907403	7.58526140328	7.38418340819	7.6721054103	8.06799936077	23.6664749536	23.4410561127	23.4381620593	23.503393974	23.034998717	24.254979389	24.0663052435	24.0787284387	
2017/09/19	14:38:21	7.45088819706	7.47708240223	7.576559843	7.46319696387	7.58547488297	7.38423334123	7.67178986936	8.0680415959	23.6655754828	23.4407483362	23.4379855054	23.502883399	23.0347983044	24.2614975702	24.0814411664	24.0790505304	
2017/09/19	14:38:33	7.45048768088	7.47659752541	7.5759236753	7.46242203771	7.58450777938	7.38329678388	7.67164556859	8.06807427576	23.6655969556	23.4401852722	23.4375274194	23.5024109979	23.035456803	24.261483255	24.0754454895	24.0791173346	
2017/09/19	14:38:46	7.45084188628	7.47706441771	7.57658934888	7.4633263792	7.58511914433	7.38337533505	7.67092413364	8.06815420455	23.6652176031	23.4397033276	23.4376085388	23.5016761517	23.0354544171	24.2528774426	24.0493274335	24.0786926508	
2017/09/19	14:38:58	7.45081524479	7.47717119196	7.57687510139	7.46349750481	7.5857779491	7.38448332185	7.67217266003	8.06798979203	23.6648644952	23.4382455646	23.4362915417	23.5002995081	23.0343712347	24.2490505164	24.0412035657	24.0785017816	
2017/09/19	14:39:11	7.45060258847	7.47682308469	7.57599638769	7.46232001608	7.58392118308	7.38267760875	7.67059411548	8.06808304578	23.6640127417	23.437324621	23.4344615839	23.4986007727	23.0326557983	24.250761181	24.0521284381	24.0780269946	
2017/09/19	14:39:23	7.45112038472	7.47672152376	7.57561979026	7.46203873937	7.58398597257	7.38281282388	7.67070527349	8.06808970146	23.6627720923	23.4354994348	23.4332805811	23.4971334662	23.0312719971	24.2546429822	24.0653031805	24.0787904712	
2017/09/19	14:39:35	7.45054295915	7.47706026079	7.57641324297	7.4627619239	7.58529791797	7.38441621288	7.67158977733	8.0680432916	23.661247525	23.4340989325	23.4315221991	23.4958045398	23.029797533	24.2564013641	24.0711008307	24.0789646393	
2017/09/19	14:39:48	7.449757816	7.47642571675	7.5759930559	7.46225551063	7.58427917517	7.38317956888	7.67130579076	8.0680176184	23.6588067859	23.4324956317	23.4296230511	23.493955495	23.028215705	24.2597869055	24.0821950995	24.079250943	
2017/09/19	14:40:00	7.45084587635	7.47710828596	7.57652813431	7.46285378011	7.5843942754	7.38277058331	7.66994940434	8.06803854324	23.6573514087	23.4306012555	23.4281271143	23.4922448303	23.0271683105	24.2595196887	24.0936043024	24.0798426373	
2017/09/19	14:40:13	7.45039506284	7.47695716071	7.57645096033	7.46305260691	7.58528298957	7.38389485494	7.67194184758	8.06799345413	23.6555620105	23.4292794867	23.4274089691	23.4905675677	23.0266839801	24.2618506781	24.0984213623	24.0808542438	
2017/09/19	14:40:25	7.45058425921	7.47706832961	7.57668704036	7.46294250599	7.58473660752	7.38308417955	7.67107266762	8.06797748017	23.6544955292	23.428360929	23.4262136511	23.4894724561	23.0261447748	24.2627262903	24.0962502258	24.0813839056	
2017/09/19	14:40:38	7.4506707893	7.47691696986	7.57653158371	7.46304394493	7.58472702134	7.38331863774	7.67108136537	8.06815397116	23.6539133783	23.4275306482	23.425495506	23.488436991	23.0259395905	24.2636758643	24.0986408618	24.0815771606	
2017/09/19	14:40:50	7.45048228549	7.4765822963	7.57610420272	7.46274986318	7.58459255352	7.38312109889	7.67134933741	8.06818323687	23.6534290479	23.4264498517	23.4248155347	23.4879121008	23.0263308722	24.2668252051	24.1118704791	24.082116366	
2017/09/19	14:41:03	7.4507077629	7.47694413523	7.57636326433	7.46274843288	7.58437730336	7.38290277357	7.67094907182	8.06835175377	23.6511290747	23.4259297333	23.4247654315	23.487451629	23.0269559686	24.2713034723	24.1252957373	24.082925174	
2017/09/19	14:41:15	7.45098629374	7.47708159467	7.57642604541	7.46296058286	7.58475944474	7.38333309561	7.67129416184	8.06809015904	23.6502653918	23.4252927075	23.4250875232	23.4874373138	23.0283612427	24.2745816498	24.121926897	24.083645705	
2017/09/19	14:41:27	7.45138385299	7.47724836014	7.57674971256	7.46311536418	7.58461405029	7.38322234182	7.67103062322	8.06814564715	23.6491655084	23.4246532959	23.4251042242	23.4866976959	23.0292487842	24.2758413861	24.114895755	24.0840298291	
2017/09/19	14:41:40	7.45108112455	7.47690513717	7.57618291927	7.46263925591	7.58459275216	7.3833368872	7.6712156855	8.0683128769	23.6471041217	23.4228304956	23.4233005109	23.4856192853	23.0291843658	24.2759964673	24.1153490692	24.0835502704	
2017/09/19	14:41:52	7.45089370461	7.47718123826	7.57657421456	7.46308788095	7.58479817921	7.38362747276	7.67133759686	8.06823275799	23.6441766663	23.4205424518	23.4226992731	23.483813186	23.0289195349	24.2776021539	24.1153562268	24.0833737164	
2017/09/19	14:42:05	7.45103345493	7.47724411021	7.57660455108	7.46321757695	7.58520664143	7.38395770893	7.67146911138	8.06817328594	23.6424397571	23.4190942322	23.4217831012	23.4836509473	23.0286690192	24.2757507233	24.1004612762	24.0837530688	
2017/09/19	14:42:17	7.45091636855	7.47737614224	7.57663965009	7.46321676363	7.58483158095	7.38374819149	7.67107976433	8.06810577413	23.6416190198	23.4178440393	23.4207786523	23.4822910046	23.0283612427	24.2668299768	24.0894147247	24.0835860583	
2017/09/19	14:42:30	7.45097992318	7.47741826942	7.57652858223	7.46280026648	7.58464820581	7.38329480435	7.67098580973	8.06804931042	23.6402423761	23.4162812982	23.4188795044	23.4807592798	23.0274713153	24.2560482562	24.0802052887	24.0828034949	
2017/09/19	14:42:42	7.45079374545	7.47739689382	7.5766163315	7.46322190978	7.58509381575	7.38340616712	7.67120003735	8.06815780046	23.6392665576	23.4152553766	23.4178631262	23.4801723572	23.0266887518	24.2485232404	24.0665342865	24.0824026697	
2017/09/19	14:42:55	7.4509536158	7.47752337766	7.57671727438	7.46328360164	7.58500275928	7.38360066208	7.67123054467	8.06814277384	23.6384124182	23.4142366125	23.4173024481	23.4789173926	23.0249924023	24.2503889862	24.0592072974	24.0812932428	
2017/09/19	14:43:08	7.45078606044	7.4773283867	7.57660004794	7.46315690306	7.58501550239	7.38370610031	7.67141407833	8.06800578124	23.6369117096	23.4127144312	23.4159258044	23.4774477002	23.0236062152	24.2507063062	24.0628600555	24.0801599573	
2017/09/19	14:43:20	7.45122162242	7.47752963582	7.57667416967	7.46319749356	7.58508045201	7.38362279805	7.67117784606	8.0681710796	23.6354968921	23.4116694226	23.4148593231	23.4755413947	23.0210175525	24.252765307	24.0620679486	24.0797662897	
2017/09/19	14:43:32	7.45106879911	7.47747535682	7.57662765783	7.46347594238	7.58509900639	7.38382505743	7.67130009454	8.06829110136	23.6340653735	23.4104240015	23.413050838	23.4739500232	23.0192090674	24.2545666345	24.0649095129	24.0793583069	
2017/09/19	14:43:45	7.45134506157	7.47765690723	7.57685065259	7.4635104974	7.5851650415	7.38397155483	7.67159485846	8.06819857076	23.6328485828	23.4094004657	23.4115978467	23.4723944397	23.018178374	24.2546358246	24.0598586383	24.0785900586	
2017/09/19	14:43:57	7.45117708497	7.47772466341	7.57710087285	7.46359585772	7.58568065826	7.38448910139	7.67219465876	8.0682424874	23.6317797156	23.4090473578	23.411134989	23.4710511981	23.0178037933	24.2557571808	24.0600065619	24.0781868475	
2017/09/19	14:44:10	7.45086393867	7.47755393265	7.57677138121	7.46347613458	7.58545456188	7.38435452929	7.67193559476	8.06821887905	23.6308707013	23.4079116864	23.4098657092	23.4698415649	23.0167993445	24.2575871387	24.0685956732	24.0776452563	
2017/09/19	14:44:23	7.45053251526	7.47716740185	7.57658964294	7.46326756132	7.58525058637	7.38389258854	7.67145940656	8.06817603421	23.6291934387	23.4060220819	23.4084031744	23.4681452155	23.0152771631	24.2576181549	24.0696907849	24.0771537683	
2017/09/19	14:44:35	7.45025923765	7.47697503817	7.57651399553	7.46318328944	7.5851129222	7.38398578873	7.67142206251	8.06811837001	23.6274803882	23.4042875586	23.4067115967	23.4665061267	23.0143323608	24.2560267834	24.0679252454	24.0772492029	
2017/09/19	14:44:48	7.45036922386	7.47682105385	7.5764530763	7.46305870513	7.58511220149	7.38382140257	7.67149674317	8.06807693737	23.6258078973	23.4027462903	23.4048124487	23.4640844745	23.0135450256	24.2548481665	24.0685742004	24.0769390405	
2017/09/19	14:45:00	7.44954387945	7.47639024076	7.57579100908	7.46230026684	7.58427810293	7.38326648296	7.67127631392	8.06829055018	23.624459884	23.4007564795	23.4036600763	23.4622569025	23.0125501202	24.2561150604	24.074557948	24.0768889374	
2017/09/19	14:45:13	7.4493377974	7.47594259072	7.57550881545	7.46189492842	7.58379367326	7.38266420437	7.67044984081	8.06813762167	23.6226275403	23.3983300555	23.4018348901	23.4613431165	23.0125119464	24.2574344434	24.072009845	24.0769581274	
2017/09/19	14:45:25	7.44978973537	7.47637845717	7.57560909612	7.46218296074	7.58433747803	7.38301252073	7.67059236951	8.06798804073	23.6206711316	23.3963951196	23.3997066992	23.4598591089	23.0117341547	24.2577756219	24.0818610785	24.0766980682	
2017/09/19	14:45:37	7.45071574352	7.47717125618	7.57620514841	7.46301178708	7.58501948469	7.38403764472	7.67151456814	8.06793640463	23.6184785223	23.3944387109	23.3979554749	23.4586781061	23.0114383075	24.2574487585	24.0851750439	24.0765048132	
2017/09/19	14:45:50	7.45115012031	7.47799477297	7.57770366586	7.46362582704	7.58507091901	7.38415488313	7.67238080587	8.06805920741	23.6172140143	23.3923558514	23.3964452228	23.4577213745	23.0108871729	24.2549913184	24.0808256134	24.0769700568	
2017/09/19	14:46:02	7.45176117416	7.47777674039	7.57655338768	7.46297906422	7.58521137097	7.38441782681	7.67297967336	8.06818643329	23.6152480621	23.3907573224	23.3955004205	23.4554476459	23.0105364508	24.2440688318	24.0657016199	24.0761206891	
2017/09/19	14:46:14	7.45144501804	7.47809631002	7.57749294959	7.46440814015	7.58665509072	7.38546249884	7.67267084679	8.06800515727	23.6143772217	23.3896288086	23.3934843652	23.4539731818	23.0101022235	24.238774599	24.0611326898	24.0752522345	
2017/09/19	14:46:27	7.45166945685	7.47835091828	7.57776832307	7.46440558335	7.58624641941	7.38491101476	7.67260204082	8.06801570717	23.6133083545	23.3887865985	23.3927232745	23.4534578351	23.0093506763	24.2413561041	24.0607485657	24.0746939423	
2017/09/19	14:46:39	7.4518212702	7.47823661125	7.57764548352	7.46405597781	7.58585523403	7.384641085	7.67278381258	8.06812572761	23.6127858502	23.3883141974	23.392680329	23.4529353308	23.0096345941	24.2443599072	24.0750422784	24.0735177112	
2017/09/19	14:46:52	7.4500879328	7.47813199025	7.57751063901	7.46367507201	7.58544665054	7.38440065498	7.67303470091	8.06814504819	23.6127834644	23.3882712518	23.3931694312	23.4525225763	23.0110327106	24.2480627686	24.091309101	24.0745412469	
2017/09/19	14:47:04	7.44643617276	7.47364790756	7.57349296115	7.46076474734	7.5838275063	7.38311030397	7.67176696724	8.06817460498	23.6124017261	23.3882068335	23.3935225391	23.4523555658	23.0125763647	24.253011051	24.1054906781	24.0744195679	
2017/09/19	14:47:16	7.45417534649	7.48111638117	7.58039842359	7.46576832855	7.58552204242	7.38177151084	7.66746403624	8.06804096886	23.6117647003	23.3886315173	23.3942860156	23.4525774512	23.0135402539	24.2532472516	24.1073301794	24.0741117914	
2017/09/19	14:47:29	7.44952364296	7.47631461687	7.57582794888	7.46334559164	7.5872216757	7.38859425663	7.67856747975	8.06830584778	23.611120517	23.3879682471	23.3941333203	23.4519738275	23.0142703284	24.2526746442	24.0957563519	24.074662926	
2017/09/19	14:47:41	7.45068832708	7.47738318359	7.57705270819	7.46420932119	7.5865767866	7.38514588766	7.67199866231	8.06813863138	23.6095673193	23.3871522815	23.3936561475	23.4512723834	23.01490974	24.2553945294	24.0965365295	24.0749015125	
2017/09/19	14:47:54	7.4514465256	7.47753033348	7.57643318131	7.46280748615	7.58419926494	7.3818845577	7.66982319229	8.06806234535	23.6091855811	23.3859593494	23.3930238934	23.4510385687	23.014048443	24.2572841339	24.0972188867	24.0745794208	
2017/09/19	14:48:06	7.44991558462	7.47730278457	7.57739289363	7.46477048452	7.58746473331	7.38653277023	7.67386177201	8.06808591098	23.6091736517	23.384876167	23.3921864551	23.4502631628	23.0135999005	24.255050965	24.09477099	24.074751203	
2017/09/19	14:48:19	7.44941436284	7.47651770416	7.5763873358	7.46341821939	7.585896377	7.38471944953	7.67313434682	8.06817721608	23.6075297913	23.3834685071	23.3911462183	23.4498671094	23.0140031116	24.2556641321	24.0995570337	24.0751496423	
2017/09/19	14:48:32	7.44773862837	7.47519246134	7.5754450653	7.46266765234	7.5846926275	7.38298933686	7.6696526236	8.06807232416	23.6067233691	23.3823352216	23.3904638611	23.4493350616	23.0135450256	24.2558884033	24.098900921	24.075314267	
2017/09/19	14:48:44	7.45198242369	7.47952723153	7.57948260067	7.46665345047	7.58836628499	7.38566821098	7.67096767247	8.06828477332	23.6061006586	23.3813737183	23.3894928143	23.4486121448	23.0132181622	24.2571409821	24.0975767664	24.0752665497	
2017/09/19	14:48:56	7.45085536562	7.47760530148	7.57696043376	7.46383800003	7.58592037537	7.38548442333	7.67549844364	8.06830336472	23.6055256653	23.3811279742	23.3888677179	23.4480872546	23.0134519769	24.2610323267	24.1023580383	24.0754979785	
2017/09/19	14:49:09	7.45099096178	7.47640190197	7.57503950724	7.46113169634	7.5831366168	7.38246241306	7.67072180641	8.06826908379	23.6050771228	23.3804933344	23.3889583807	23.4472808325	23.0141748938	24.2625306494	24.0939764972	24.0763187158	
2017/09/19	14:49:21	7.44993521515	7.47646021579	7.57585712867	7.46222967607	7.58448506872	7.38371510716	7.67139257674	8.06808188596	23.6041824237	23.3797417871	23.3879109863	23.4469778278	23.0139983398	24.2600254919	24.0820686487	24.0760562708	
2017/09/19	14:49:34	7.45039311624	7.47728227418	7.57687059178	7.46347811492	7.5857468087	7.38489393997	7.67240834207	8.06807523102	23.6036002728	23.3789138922	23.3872357867	23.4460783569	23.0132992816	24.2604310889	24.0741165631	24.0752927942	
2017/09/19	14:49:46	7.45044360653	7.47669616452	7.57624726177	7.4627175335	7.58451574673	7.38353081914	7.67160306069	8.06811556899	23.6032185345	23.3782864099	23.3865701306	23.4449832452	23.0121659961	24.2624686169	24.0715851611	24.0755838696	
2017/09/19	14:49:59	7.45028979602	7.47578114212	7.57437278653	7.46069559277	7.58324564824	7.38242823136	7.67076267043	8.0682529634	23.6019015375	23.3771722113	23.3863649463	23.4445227734	23.0113142426	24.2569739716	24.0684119617	24.0750685229	
2017/09/19	14:50:11	7.44979691825	7.47654778871	7.57643033608	7.46320851488	7.58560096062	7.38452481291	7.67166759092	8.0682404528	23.6009352625	23.3756571875	23.3855537524	23.443546955	23.0107320917	24.2537220386	24.0740974762	24.074312204	
2017/09/19	14:50:24	7.45011927269	7.47673516947	7.57607655687	7.46264468869	7.58457801407	7.38381553796	7.67195403822	8.06817246325	23.6002600629	23.3751752429	23.385033634	23.4432916675	23.0108227545	24.256210495	24.0829657336	24.0744481982	
2017/09/19	14:50:37	7.45014658898	7.47635282487	7.57576858535	7.46187975348	7.58384150447	7.3825418721	7.67069436609	8.06820617998	23.598904892	23.3745978638	23.3849668298	23.4431342004	23.0110732703	24.2581955341	24.0859719226	24.0750732947	
2017/09/19	14:50:49	7.4499108029	7.47612305971	7.57545721102	7.46181251594	7.58405744432	7.38317934213	7.6713988826	8.06817323835	23.5971441241	23.3731949756	23.3838693323	23.4419245673	23.0105078204	24.2556903766	24.0766885248	24.0751854303	
2017/09/19	14:51:02	7.45059124406	7.47652998771	7.57583382203	7.4622920328	7.58459212053	7.38326972574	7.67114041097	8.06808029993	23.5958867737	23.3726008954	23.3833563715	23.4411777917	23.0104028424	24.2524503729	24.0730166797	24.076034798	
2017/09/19	14:51:14	7.45009898232	7.47685793966	7.57616074256	7.46191171152	7.5837278685	7.3823189912	7.6710312064	8.06810591943	23.5952736066	23.3718851361	23.3821610535	23.4405956409	23.0098326208	24.2524384436	24.0713203302	24.0751949738	
2017/09/19	14:51:27	7.45123787437	7.47711050389	7.57698436158	7.46356494751	7.58423816209	7.38196478108	7.67090432136	8.06802260529	23.5940830603	23.3714532947	23.3813713324	23.4402640057	23.0094103229	24.2552251331	24.0739233081	24.0746080511	
2017/09/19	14:51:39	7.45038059582	7.47644993791	7.57605583842	7.46239728123	7.58421504666	7.38339929346	7.67238645916	8.0680618723	23.5937991425	23.3711693768	23.3815264136	23.4402353754	23.010393299	24.2578686707	24.0868809369	24.0752474628	
2017/09/19	14:51:51	7.45115338744	7.47730120999	7.57652403633	7.46278909846	7.5844433451	7.38323081943	7.67120474452	8.06803216188	23.5932551654	23.37121948	23.3816385492	23.4402544623	23.011376275	24.2555615399	24.0848028491	24.0749850177	
2017/09/19	14:52:04	7.45060788015	7.47715123666	7.57690870282	7.4634238978	7.58519320876	7.38426696131	7.67226922891	8.06811638649	23.5924559009	23.3714914685	23.3820536896	23.4399657727	23.0118319751	24.2523620959	24.0773589526	24.0753548267	
2017/09/19	14:52:16	7.45081523182	7.47746972291	7.57651150574	7.46277557076	7.58504289101	7.38386984278	7.6719608325	8.06792981709	23.5915612018	23.3700050751	23.3817626141	23.4396341376	23.0118773065	24.253574115	24.0752474628	24.0749301428	
2017/09/19	14:52:29	7.45052813096	7.47729785783	7.57695613448	7.46363166487	7.5853191489	7.38401828443	7.67196194023	8.06804727044	23.590380199	23.3691509357	23.3810826428	23.4392905731	23.0110613409	24.2509663654	24.0669852148	24.0751639575	
2017/09/19	14:52:41	7.4507660619	7.4772194957	7.57690497279	7.463721452	7.58552423502	7.38443426991	7.6722958274	8.06812478454	23.5894330109	23.3679389166	23.3804551605	23.4380594672	23.0097133276	24.2469748145	24.0606841473	24.0747631323	
