data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
2017/08/10	17:43:34	6.51141812365	6.65978567454	6.56750360789	6.5078822618	6.44422994629	6.47198915169	6.59469278847	6.8853141087	22.9177907495	22.8064949536	22.9199595001	22.9068539478	22.9197352289	22.7911872485	22.8052065869	22.8547514441	
2017/08/10	17:43:36	6.51143449311	6.65987223301	6.56750443796	6.50776550307	6.44411147155	6.47194943784	6.59469551328	6.88522109094	22.9177740485	22.8066738934	22.920066864	22.9068682629	22.9199547284	22.791020238	22.8053139508	22.8546727106	
2017/08/10	17:43:38	6.51132987454	6.65982310439	6.56744119445	6.50792705241	6.4441896309	6.47201561187	6.59487678087	6.88527615108	22.9178599396	22.8066261761	22.9197829462	22.9064722095	22.9195896912	22.7907458636	22.8050729785	22.8544508252	
2017/08/10	17:43:40	6.51138949496	6.65985235695	6.56751440121	6.50783136157	6.4440577758	6.47185112976	6.59480449189	6.88531637968	22.9174352557	22.8062014923	22.9198807666	22.9062622534	22.9194202948	22.7906599725	22.8048916528	22.8545677325	
2017/08/10	17:43:43	6.51132565582	6.65990885039	6.56759118859	6.50797454438	6.44419643156	6.47194463866	6.59494650043	6.88545046697	22.9176523694	22.8062348944	22.9198425928	22.9065008398	22.9193916644	22.7903665112	22.805151712	22.8544699121	
2017/08/10	17:43:45	6.51130484419	6.65989003732	6.56753275043	6.50790940783	6.44433205034	6.47191104115	6.59474550914	6.88529974824	22.9176165814	22.8060249384	22.9194274524	22.9058805151	22.919539588	22.7900205609	22.804571947	22.8543601624	
2017/08/10	17:43:47	6.51131472339	6.65986999987	6.56757921157	6.50787253523	6.44431810886	6.47198147883	6.59483267622	6.88534610127	22.9178193799	22.8062897693	22.9195992346	22.9062264655	22.9196922833	22.7905311359	22.8050204895	22.8545033142	
2017/08/10	17:43:49	6.51126755117	6.65995610634	6.5675145267	6.50792921811	6.44428156954	6.47198479084	6.59479657263	6.88529465293	22.9173684515	22.8061776337	22.9193439471	22.9060308246	22.9192198822	22.7902352887	22.8045409308	22.8544221948	
2017/08/10	17:43:51	6.51136485701	6.65996406893	6.5676612604	6.50797607534	6.44425563037	6.47195007312	6.59481628742	6.88538231067	22.9175951086	22.8064424646	22.9196731964	22.9064531226	22.9193153168	22.7905931683	22.8049894733	22.8546059064	
2017/08/10	17:43:53	6.51137953283	6.65996446379	6.56769556814	6.5079264506	6.44430393418	6.47207633306	6.5947785016	6.88544438002	22.9175283044	22.8060297101	22.9195634467	22.9064865247	22.9188787036	22.7902424463	22.8048320062	22.8543243744	
2017/08/10	17:43:56	6.51155007088	6.65993157558	6.56766192848	6.50794642204	6.44437611056	6.47204440847	6.59466959445	6.88521901445	22.9176165814	22.8056861456	22.9194369958	22.9065962744	22.9187403235	22.7901136096	22.8044287952	22.8544937708	
2017/08/10	17:43:58	6.51148503821	6.65987409741	6.56771920133	6.50788293341	6.44430251923	6.47193386345	6.59469509798	6.88529921969	22.9175569348	22.8057100043	22.9195324304	22.9064650519	22.9191721649	22.7902496039	22.804378692	22.8543530048	
2017/08/10	17:44:00	6.51131399725	6.65983188335	6.56768657618	6.50810138854	6.44439373844	6.47202809031	6.59470352667	6.88536463137	22.9176642987	22.8060225525	22.9195372021	22.9062550958	22.9192007953	22.7900802075	22.8046411371	22.8543697058	
2017/08/10	17:44:02	6.51150528543	6.65989523686	6.56745729334	6.50799551918	6.44439495717	6.47215355385	6.59483201334	6.88536494305	22.9176118097	22.8058674713	22.9196684247	22.9064793671	22.9189741382	22.7899967023	22.8044240234	22.8541621356	
2017/08/10	17:44:04	6.5113956806	6.65988772221	6.56755919592	6.50814591916	6.44439744427	6.47199960263	6.59469039031	6.8854220408	22.917482973	22.8056455859	22.9194990283	22.906269411	22.9191411487	22.7901040662	22.8042450836	22.8543935645	
2017/08/10	17:44:07	6.51141495926	6.65984917622	6.56757575371	6.50797378827	6.44441690416	6.47211408571	6.59494661228	6.88530932036	22.9174280981	22.8059104169	22.9194131372	22.9060809277	22.9190242413	22.7897843604	22.8040995459	22.8540929456	
2017/08/10	17:44:09	6.51135635688	6.65990902878	6.56760792181	6.50790817233	6.44434093992	6.47209534483	6.59484142647	6.88525876122	22.9172944897	22.8059796069	22.9196564954	22.9059664063	22.9192270398	22.7898225342	22.8045981915	22.8544699121	
2017/08/10	17:44:11	6.51146312192	6.65995162445	6.5676536451	6.50783872172	6.44444649381	6.47220499311	6.59486729142	6.8853651053	22.917623739	22.8055620807	22.919732843	22.9065533289	22.9193224744	22.7896936975	22.804765202	22.8543697058	
2017/08/10	17:44:13	6.51136190423	6.65990415788	6.56756878535	6.50787556834	6.44440757687	6.47205623495	6.594902798	6.88549848769	22.9173517505	22.8055763959	22.9194489252	22.9068945074	22.9190194696	22.7901971149	22.8043476758	22.854629765	
2017/08/10	17:44:15	6.51140615725	6.65996801022	6.56771546185	6.5079902415	6.44432795601	6.47194413431	6.59478416568	6.88551807461	22.9174257123	22.8057958954	22.9194942566	22.906181134	22.9189812958	22.7897915179	22.8040852307	22.854541488	
2017/08/10	17:44:17	6.51127034673	6.6600713962	6.56770857762	6.50803788481	6.4442860152	6.47207811971	6.59482217508	6.88552370798	22.9172849463	22.8058794006	22.9195562891	22.9059377759	22.9189025623	22.7894861273	22.8044264093	22.8544412817	
2017/08/10	17:44:20	6.51135827119	6.66001500219	6.56775327738	6.50805533749	6.44431626262	6.47209550576	6.59489089106	6.88549530438	22.9171584955	22.8057815802	22.9193773492	22.9055226355	22.9189478937	22.7899823871	22.8041735077	22.8538710602	
2017/08/10	17:44:22	6.51138450971	6.65998251	6.56775416323	6.50813489353	6.44429651335	6.47210592786	6.59496737221	6.88554965956	22.9174352557	22.8056599011	22.9192461267	22.9058423413	22.9192270398	22.789667453	22.8039420789	22.8540070544	
2017/08/10	17:44:24	6.51144849665	6.65989958713	6.56778661201	6.50805767843	6.44434487213	6.47216048392	6.59499522513	6.88549473349	22.917237229	22.8051039948	22.9192031812	22.9063314435	22.9189049481	22.7895219153	22.8035794275	22.8535012512	
2017/08/10	17:44:26	6.5114332124	6.66001033505	6.56758829444	6.50801384159	6.444414072	6.47220505319	6.59486396324	6.88554490841	22.9169342242	22.8049870874	22.9191149042	22.9056395428	22.9185518402	22.7893000299	22.8034816071	22.8532912952	
2017/08/10	17:44:28	6.51140352572	6.65998839474	6.56771828941	6.50821992239	6.44447129971	6.47220083252	6.59488106158	6.88554633917	22.917607038	22.8055453796	22.9194298383	22.9057182764	22.9188047418	22.7889683948	22.8037750684	22.8533079962	
2017/08/10	17:44:30	6.51142905276	6.66001847251	6.5677402481	6.50803670001	6.44437394393	6.4722513316	6.59480920151	6.88551297905	22.9174853589	22.8053521246	22.9194894849	22.9058614282	22.9190290131	22.789562475	22.8039587799	22.8535942999	
2017/08/10	17:44:33	6.51155630985	6.65996386952	6.56768956348	6.50818043046	6.44435933091	6.47216381442	6.59491695973	6.88551595093	22.9172420007	22.8053950702	22.9191554639	22.9056490863	22.9190337848	22.789228454	22.8036867914	22.8535179523	
2017/08/10	17:44:35	6.51151764295	6.6600038516	6.56766638467	6.50814256182	6.44442258902	6.47213520325	6.59487395467	6.88544536329	22.9170463599	22.8053330377	22.919153078	22.9055441083	22.9186210303	22.7893906927	22.8037774542	22.8534129742	
2017/08/10	17:44:37	6.51146583015	6.65998086037	6.56774480237	6.50798790432	6.44432712766	6.47201543365	6.5948150014	6.88541850126	22.917482973	22.8058006671	22.9191721649	22.9050812506	22.9184754926	22.7889779382	22.8035388678	22.8537279083	
2017/08/10	17:44:39	6.51148834776	6.66004591983	6.5678254717	6.50822948848	6.44441848566	6.4721853835	6.5949964867	6.88552895522	22.9174018536	22.8056050262	22.9193749634	22.9053890271	22.918291781	22.7892022095	22.8036199872	22.8536849628	
2017/08/10	17:44:41	6.5115177252	6.66000662442	6.56758769787	6.50815449709	6.4443415303	6.47225898629	6.59490848275	6.88564226196	22.917148952	22.8052304456	22.919329632	22.9054749182	22.9187045355	22.7891354053	22.8036963348	22.853627702	
2017/08/10	17:44:43	6.51159290473	6.66010591665	6.56766359585	6.50810291707	6.44431326442	6.47216362693	6.59508526326	6.88554111527	22.9171394086	22.8055692383	22.9188691602	22.9053937988	22.9183466559	22.7888180853	22.8033814008	22.8534773926	
2017/08/10	17:44:45	6.51161386688	6.66006196298	6.56779430647	6.50817547148	6.44449376992	6.47229571997	6.59501747313	6.88542848239	22.9172252997	22.8055310645	22.9193534906	22.9055608093	22.9185232098	22.7888538733	22.8037702966	22.8535919141	
2017/08/10	17:44:48	6.51157018318	6.66025426906	6.56778136492	6.50810692803	6.44438948309	6.47225387109	6.59503887887	6.88551815451	22.9175927228	22.8056837598	22.9194155231	22.9056204559	22.9185756989	22.7888729602	22.8038824323	22.8537446094	
2017/08/10	17:44:50	6.5115120088	6.66013529637	6.56774765376	6.50812493941	6.44436240098	6.47223423921	6.59501206839	6.88559120727	22.9170392023	22.8056718304	22.919310545	22.9054462878	22.9185852423	22.7888109277	22.8035150092	22.853365257	
2017/08/10	17:44:52	6.51155789315	6.66022543414	6.56776870502	6.50822952464	6.44444034809	6.47225053177	6.59490699325	6.88541882195	22.9173851526	22.8054046136	22.919329632	22.9056085266	22.9183156396	22.7886248303	22.8032859662	22.8535370392	
2017/08/10	17:44:54	6.51159441795	6.66012558338	6.56780217414	6.50827386802	6.44440296118	6.47231790841	6.5949588477	6.88550844028	22.917518761	22.8055191351	22.9193725775	22.9055679669	22.9184707208	22.7890161121	22.803095097	22.8535895282	
2017/08/10	17:44:56	6.51147642952	6.66026799369	6.56787965241	6.50822193136	6.44446965986	6.47214170402	6.59498015735	6.88566204416	22.9171656531	22.8055859393	22.9191626215	22.9055942114	22.9181176129	22.7889373785	22.8033957159	22.8531147412	
2017/08/10	17:44:58	6.5115737967	6.6601805255	6.5679319606	6.50835093772	6.44447404645	6.47220495858	6.59498385486	6.88561142977	22.9175688641	22.8061394598	22.9194608545	22.9058733575	22.9184373187	22.7883767004	22.8033050531	22.8535465826	
2017/08/10	17:45:00	6.51170211284	6.66032014212	6.56780563831	6.50833908079	6.44431081071	6.47227854301	6.59492636629	6.8856540977	22.9176308966	22.8055787817	22.9192675995	22.9054462878	22.9183681287	22.7883075104	22.8031953033	22.8530049915	
2017/08/10	17:45:03	6.5115469215	6.66017397876	6.56786611614	6.50832365751	6.444399246	6.47228083407	6.59503908129	6.8855931431	22.917623739	22.8053783691	22.9190862738	22.9052029297	22.9178384668	22.7881261847	22.803166673	22.8529668176	
2017/08/10	17:45:05	6.5116121114	6.66017615639	6.56791159593	6.50840725267	6.44452333959	6.47219916485	6.59499753497	6.88557494849	22.918010249	22.805151712	22.9192079529	22.9052005438	22.9181128412	22.7883504559	22.8035245526	22.8532841376	
2017/08/10	17:45:07	6.51159444148	6.66002901851	6.56784115356	6.50821197054	6.44457632688	6.47214221098	6.59498614784	6.88549084598	22.9174758154	22.8050872937	22.9190528717	22.9048903815	22.9179267438	22.7884936078	22.8033098248	22.8530383936	
2017/08/10	17:45:10	6.51167439966	6.66009356089	6.56795925009	6.50832119606	6.44452586612	6.47225763261	6.59509061525	6.88553828948	22.9173016473	22.8050872937	22.9189502795	22.9049309412	22.9178551678	22.7883265973	22.8033360693	22.8525325903	
2017/08/10	17:45:12	6.51150258905	6.66034326335	6.56779397942	6.50826914861	6.44450345508	6.47214636672	6.59505461754	6.88547649218	22.9174782013	22.8052519183	22.9191268335	22.9049428705	22.9179601459	22.7882454779	22.8030712384	22.852942959	
2017/08/10	17:45:14	6.51148008734	6.66015789119	6.56771152542	6.50824605405	6.44444895394	6.47212268378	6.59493483675	6.88560772084	22.9170248871	22.8049512994	22.9187546387	22.905074093	22.917659527	22.787997348	22.8029066138	22.8525015741	
2017/08/10	17:45:16	6.51150274139	6.66020873458	6.56774431796	6.50824631087	6.44449400066	6.47218630706	6.59507807148	6.88571430755	22.9173445929	22.8049441418	22.9186639758	22.9048617511	22.9179696893	22.7880713098	22.8028779834	22.8527592474	
2017/08/10	17:45:18	6.51161708613	6.66014021616	6.56779736436	6.50836194575	6.44456990011	6.47224069872	6.59502065685	6.88569691628	22.9174877448	22.8051373969	22.9194417676	22.9053007501	22.9179887762	22.7884912219	22.8031953033	22.8529334155	
2017/08/10	17:45:20	6.51161470489	6.66029404004	6.56791107859	6.50836868073	6.44469679032	6.47228859867	6.59498138972	6.88558362662	22.9176094238	22.8049751581	22.9190027686	22.9047591589	22.9179482166	22.7885317816	22.8029686462	22.8531171271	
2017/08/10	17:45:22	6.51154176719	6.66020488164	6.56793096231	6.50832660741	6.44453792051	6.47229319046	6.59504309786	6.88562358773	22.91757125	22.8048439355	22.9193010016	22.904740072	22.9177048584	22.7881858313	22.8026537122	22.8525779218	
2017/08/10	17:45:25	6.51153216396	6.66028950683	6.56795539265	6.50817425471	6.44461364896	6.47227805846	6.59494974838	6.88561394321	22.9176953149	22.8051421686	22.919680354	22.9048665228	22.917993548	22.7883218256	22.8030545374	22.8527735626	
2017/08/10	17:45:27	6.51161796355	6.66036108871	6.56788448064	6.50818138634	6.44455918675	6.47226340693	6.59502623338	6.88555432919	22.9172944897	22.8047604303	22.9190958173	22.9048211914	22.9178360809	22.7883194397	22.8025916797	22.8526471118	
2017/08/10	17:45:29	6.5116763021	6.66016979559	6.56785745661	6.50828695271	6.44461383843	6.4723222622	6.5950635922	6.88567003278	22.9174400275	22.8051731848	22.919487099	22.9051408972	22.918186803	22.7886701617	22.8032501782	22.852608938	
2017/08/10	17:45:31	6.51169548226	6.66017535516	6.5679262187	6.50816029115	6.44461767636	6.47224473191	6.59502015124	6.88560363148	22.9172038269	22.8046912402	22.9191483063	22.9052721198	22.9177144019	22.7884124884	22.8026656415	22.8521985693	
2017/08/10	17:45:33	6.51163789286	6.66024468078	6.56795145483	6.5082872171	6.4445714491	6.47221639746	6.59511814647	6.88554253181	22.9170630609	22.8047580444	22.9190481	22.905021604	22.9178814124	22.7886415314	22.802885141	22.8520792761	
2017/08/10	17:45:36	6.51155630098	6.66030904136	6.56781911301	6.50827302855	6.44461890196	6.47209246823	6.59519089271	6.88565260886	22.9170415881	22.8042236108	22.9189979968	22.9049070825	22.9181486292	22.7883528418	22.802708587	22.8523751233	
2017/08/10	17:45:38	6.51154400037	6.66013450166	6.56786359765	6.50822583387	6.44460782019	6.47232372151	6.59504976999	6.8856206904	22.9168173169	22.8044693549	22.9191292194	22.90516237	22.9180865967	22.7879639459	22.8028111792	22.8524777155	
2017/08/10	17:45:40	6.51171875632	6.66020511651	6.56799868326	6.50834099491	6.44456143495	6.47224316387	6.59520837575	6.88558565525	22.9170058002	22.8046888544	22.9194727838	22.9052792773	22.9181104553	22.7883170538	22.8030521515	22.8525445197	
2017/08/10	17:45:42	6.51170160865	6.66015877435	6.56792300916	6.50817947134	6.44477252116	6.47231682487	6.59518657069	6.88561948765	22.9169986426	22.8042307684	22.9193630341	22.9045277301	22.9178074506	22.7883504559	22.802656098	22.8524443134	
2017/08/10	17:45:44	6.51169749959	6.6603122303	6.56779678806	6.50830194703	6.44465923746	6.47243860734	6.59527599576	6.8856236776	22.917096463	22.8044693549	22.9193057733	22.9050526202	22.9179744611	22.7890399707	22.8028111792	22.852713916	
2017/08/10	17:45:46	6.51165197747	6.66023499552	6.56792964774	6.50830459478	6.44462997756	6.47230069671	6.59513237931	6.88562559415	22.9169199091	22.804624436	22.9193153168	22.9049190118	22.9179028851	22.7885270099	22.8029137714	22.8524371558	
2017/08/10	17:45:49	6.51157315028	6.66025407842	6.56800746149	6.50821953404	6.44464759164	6.47231640365	6.59521124633	6.88575348986	22.9169795557	22.8045910339	22.9197018268	22.9051003375	22.9179625317	22.7880641522	22.8031475861	22.852661427	
2017/08/10	17:45:51	6.51164649163	6.6602787821	6.56801736091	6.50816449129	6.44458505249	6.47238370772	6.59512576593	6.88572362162	22.9170392023	22.8044860559	22.9191387628	22.9043416327	22.917623739	22.7879210004	22.8025320331	22.851852619	
2017/08/10	17:45:53	6.5116686448	6.66031993927	6.56787363872	6.50829751815	6.44469276422	6.47238687443	6.59513924654	6.88578642326	22.9168650342	22.8042832574	22.9192604419	22.9050788647	22.9175521631	22.7879305438	22.8028183368	22.8522104987	
2017/08/10	17:45:55	6.51165262131	6.66025055424	6.56804490314	6.50826279129	6.44463253002	6.47235990939	6.59517819183	6.88575624682	22.9169723981	22.804502757	22.9190910455	22.9047353003	22.9177406464	22.7880593805	22.8029567169	22.8521842542	
2017/08/10	17:45:58	6.51169056058	6.66023377202	6.56800974613	6.5083388906	6.44456582401	6.4723954163	6.59509842258	6.88575462625	22.9166908661	22.8045886481	22.9189526654	22.904792561	22.9175402338	22.7874796155	22.8024198975	22.8520029285	
2017/08/10	17:46:00	6.51172702939	6.66028061615	6.56798657186	6.50823394794	6.44460960871	6.47239740363	6.59520462934	6.88580761558	22.916709953	22.8044621973	22.919012312	22.9049524139	22.9173040332	22.7872434149	22.8026107666	22.8519909991	
2017/08/10	17:46:02	6.51167959345	6.66019684849	6.56812215772	6.50848907587	6.44479957919	6.47235916967	6.59517919701	6.88576764953	22.9167767572	22.8047246423	22.9188214429	22.9047543872	22.9173803809	22.7875464197	22.8025773645	22.8520792761	
2017/08/10	17:46:04	6.51168132439	6.66024400861	6.56777226604	6.50840949214	6.44465009419	6.47233462297	6.59527000713	6.88566845601	22.9163258289	22.8043763062	22.9186687476	22.9042008667	22.9172873322	22.7871861542	22.8021860828	22.8516569781	
2017/08/10	17:46:06	6.51166817181	6.660213823	6.56790717364	6.50830767738	6.44452679248	6.47237096454	6.59527395242	6.88572779539	22.9166813226	22.8046793109	22.9186973779	22.9042891437	22.9174066254	22.787224328	22.8021431372	22.8519027222	
2017/08/10	17:46:08	6.51158942951	6.66033774889	6.5679735604	6.50826801519	6.44460954204	6.47234004505	6.5952153488	6.88576033343	22.9162614105	22.8039444647	22.9183585852	22.9039217206	22.9173875385	22.7870406165	22.8023984247	22.8518192169	
2017/08/10	17:46:11	6.51171686164	6.66042412207	6.56793729253	6.50836373242	6.4447497572	6.47249123533	6.59520844658	6.88569666182	22.9162399377	22.803975481	22.9183991449	22.9040123834	22.9176213531	22.7867447693	22.80216461	22.8518907928	
2017/08/10	17:46:13	6.51170211422	6.6603431747	6.56789221186	6.50832585341	6.4447327665	6.4723717465	6.59515907076	6.8857531985	22.9162208508	22.8042498553	22.9182369061	22.9038907043	22.9173350494	22.786785329	22.8020906482	22.8516760651	
2017/08/10	17:46:15	6.51167162463	6.66037843911	6.56807774165	6.50822939574	6.44474327305	6.47243684636	6.59515028085	6.88575213961	22.9166980237	22.804237926	22.9184993512	22.9041340625	22.9175378479	22.786680351	22.8019975995	22.8518478473	
2017/08/10	17:46:17	6.51170845176	6.66033811945	6.5680137639	6.50829170275	6.44459696061	6.4723915688	6.59527421877	6.88568786662	22.9160275958	22.8043023444	22.9182893951	22.9040052258	22.9175927228	22.7867948724	22.8018067303	22.8519027222	
2017/08/10	17:46:19	6.51169098635	6.66038316514	6.56799976293	6.50830558077	6.44470942735	6.47248282433	6.59528532876	6.8857458224	22.9163473016	22.8041424915	22.9182297485	22.9038954761	22.917289718	22.7867185248	22.8018926215	22.8519671405	
2017/08/10	17:46:21	6.51174157675	6.66043161969	6.56780947209	6.50832112657	6.44486975579	6.47247985012	6.59517888217	6.8857528511	22.9162280084	22.8042880292	22.9183347266	22.9038477588	22.9174447992	22.7867185248	22.8019952136	22.8517858148	
2017/08/10	17:46:24	6.51168330481	6.66042403539	6.56807035048	6.50844800827	6.44467138758	6.47253494619	6.59517981459	6.88567450194	22.9162136932	22.804273714	22.9183729004	22.9040672583	22.9172992615	22.7868592908	22.802023844	22.8522629877	
2017/08/10	17:46:26	6.51196188023	6.66038595964	6.56805169537	6.50847255156	6.44477098327	6.47253303601	6.59528594227	6.88585088721	22.9164737524	22.8042593988	22.9183872156	22.9040004541	22.9178241516	22.7869356384	22.8019570398	22.8521961835	
2017/08/10	17:46:28	6.51176020326	6.66041948096	6.56799198162	6.50842713473	6.44489714578	6.47255947675	6.59525830508	6.88573450176	22.9160275958	22.8042522412	22.9182679224	22.9038716174	22.9172754028	22.7867232965	22.8017757141	22.8520673468	
2017/08/10	17:46:30	6.51175325053	6.66043644846	6.56804486423	6.50843500042	6.44490550905	6.47257995968	6.59518646408	6.88579925287	22.9160800848	22.8043452899	22.9184253894	22.9037523242	22.9173708374	22.7867877148	22.8019928278	22.8515782446	
2017/08/10	17:46:32	6.51174704232	6.66048647906	6.56804713206	6.50839312319	6.44480571222	6.47250543234	6.5953298483	6.88584531496	22.9162900409	22.804309502	22.9185804706	22.9035590692	22.9173111908	22.7868425897	22.8017208392	22.8516211902	
2017/08/10	17:46:35	6.51176938489	6.66058814684	6.56787618393	6.50846004227	6.44478332478	6.47239841084	6.59532192846	6.88576307645	22.9159870361	22.8042617847	22.9185756989	22.9037499384	22.9170201154	22.7866946661	22.801725611	22.851852619	
2017/08/10	17:46:37	6.51179584813	6.6603498404	6.56809443383	6.50837438564	6.44491174398	6.47253375651	6.59541259835	6.88581761711	22.9164308069	22.8044693549	22.9186305737	22.9037928839	22.9170845337	22.7868592908	22.8015943884	22.8516402771	
2017/08/10	17:46:39	6.51189091483	6.66044157495	6.56797741053	6.50848449529	6.44482682732	6.47258431106	6.59538489566	6.88578980853	22.9162303943	22.8041782794	22.9184110742	22.903809585	22.9170392023	22.7866421771	22.8017446979	22.85180013	
2017/08/10	17:46:41	6.51184326603	6.66056339724	6.56811587739	6.50857001916	6.4449027765	6.47243565868	6.59524385625	6.88572796759	22.9158558136	22.8043452899	22.9185160522	22.9039336499	22.9171107782	22.7867423834	22.8014870245	22.8520029285	
2017/08/10	17:46:43	6.5118238987	6.66060602375	6.56813377348	6.50855543653	6.44484850879	6.47262350409	6.59541742178	6.88583319088	22.9161445032	22.8047365717	22.9186186444	22.9040290845	22.9172085986	22.7868497473	22.8016039319	22.8518645483	
2017/08/10	17:46:46	6.51185285176	6.66048497062	6.56823137613	6.50849093872	6.4447014856	6.47256626734	6.5954420545	6.88576538284	22.9159440906	22.8047317999	22.9182464496	22.9036139441	22.917079762	22.7864465363	22.8014249921	22.8517977441	
2017/08/10	17:46:48	6.51177217682	6.66048261122	6.56821823031	6.50848055838	6.44483833328	6.47259033843	6.59533241578	6.88589578002	22.9156577869	22.8044240234	22.9183896014	22.9035924713	22.9165572577	22.7862508954	22.8013438727	22.8515734729	
2017/08/10	17:46:50	6.51183262356	6.66037372898	6.56808451914	6.50851099429	6.44485285612	6.47264183904	6.59542953182	6.88575693656	22.9159989655	22.8041806653	22.91873078	22.9037499384	22.9165715729	22.7861411456	22.8014798669	22.8515448425	
2017/08/10	17:46:52	6.51185145927	6.66037967247	6.56808923755	6.50834378445	6.44472813514	6.47261847679	6.59538399817	6.88586518428	22.9159941937	22.8043214313	22.9187880408	22.9033992163	22.916814931	22.7861817053	22.8012412805	22.851554386	
2017/08/10	17:46:54	6.5117621777	6.6603857505	6.56816886755	6.50848730669	6.44481771797	6.47267928026	6.59535166407	6.88570171273	22.9157460638	22.804309502	22.9185184381	22.9030985974	22.9168936646	22.7862294226	22.80139159	22.8517142389	
2017/08/10	17:46:57	6.51186106445	6.66040949394	6.56811966716	6.50829947249	6.44461100046	6.47256790633	6.59535542294	6.88576933343	22.9156864172	22.8046673816	22.9187450952	22.9034898792	22.9169461536	22.7859025592	22.8015872308	22.8513682886	
2017/08/10	17:46:59	6.51184587136	6.66038329195	6.56816013973	6.50840550309	6.44469485828	6.47258107881	6.59527004091	6.88574930981	22.9156864172	22.8046697675	22.9184802643	22.9032250482	22.9170392023	22.7857283911	22.8012627533	22.8513682886	
2017/08/10	17:47:01	6.51193005126	6.66042852002	6.56810912759	6.50841660463	6.4448719349	6.47258090194	6.5954305192	6.88581016468	22.9158581995	22.804502757	22.9187951984	22.9036926776	22.9173111908	22.7859216461	22.8015156549	22.8513468158	
2017/08/10	17:47:03	6.51184770672	6.66044368163	6.56819624992	6.50860547214	6.44477874881	6.47267649831	6.59544897637	6.88597449798	22.9161993781	22.8046697675	22.9187880408	22.9035423682	22.9169676263	22.7859455048	22.8017232251	22.8515949457	
2017/08/10	17:47:05	6.51175598562	6.66043267496	6.56809802158	6.50848313735	6.44478988853	6.4726901943	6.59545840974	6.8858499543	22.9160347534	22.8046578381	22.9189717523	22.9035113519	22.9170678326	22.786117287	22.8011887915	22.8515925598	
2017/08/10	17:47:07	6.51184920083	6.66043719184	6.56806916948	6.50844616473	6.44485791308	6.47271786349	6.59548891035	6.88587381838	22.9158558136	22.8046125067	22.9184659491	22.9037523242	22.917607038	22.7859717493	22.8011553894	22.8512418378	
2017/08/10	17:47:09	6.51190714571	6.66051548732	6.56819076355	6.50854800027	6.44479518341	6.47268766196	6.59546790931	6.8858161638	22.9158892157	22.8045958057	22.9187236224	22.9031296136	22.917289718	22.7859121027	22.8011577753	22.8511392456	
2017/08/10	17:47:12	6.51190607327	6.66036128604	6.56822505416	6.50846687942	6.44494547359	6.47260425848	6.59536673528	6.88590013145	22.9161492749	22.8045385449	22.9185041229	22.9034517053	22.9172563159	22.7859884503	22.8009263464	22.8511654901	
2017/08/10	17:47:14	6.51183169292	6.6603476122	6.56823901853	6.50852602556	6.44498988501	6.47271954722	6.5953942053	6.88604138798	22.9161087152	22.8049680005	22.9189431219	22.9036664331	22.9175306903	22.7856806738	22.8017971869	22.8514016907	
2017/08/10	17:47:16	6.51183494991	6.6605097272	6.56829168165	6.50856405268	6.44483260407	6.47262744487	6.59530884831	6.88602920307	22.9159774927	22.8045099146	22.9187188507	22.9036998352	22.917676228	22.7861721619	22.8013677313	22.8513420441	
2017/08/10	17:47:18	6.51189681318	6.66030906951	6.56823054863	6.508470445	6.44485252758	6.47251473021	6.59535494668	6.88604181007	22.9157198193	22.804273714	22.9185542261	22.9034827216	22.9170511316	22.7857021466	22.8007211621	22.851115387	
2017/08/10	17:47:20	6.51180883311	6.66044536142	6.56818236271	6.50862326107	6.44489497307	6.47252280762	6.59538766792	6.88597091045	22.9157317487	22.8047031696	22.9189121057	22.9035542975	22.9167958441	22.7858858582	22.8011315308	22.8512489954	
2017/08/10	17:47:22	6.51186330855	6.66047502672	6.56835208616	6.50860564536	6.44498393169	6.47259729472	6.59539333144	6.88600009891	22.9161755194	22.8049823157	22.9192962299	22.9037642535	22.9172085986	22.7862890692	22.801126759	22.851642663	
2017/08/10	17:47:25	6.51183559696	6.66033945102	6.56830590926	6.50861516332	6.44498573484	6.4724795545	6.59550690198	6.88587664315	22.9161683618	22.8048320062	22.9190075403	22.9036282593	22.9175330762	22.7860624121	22.8013796606	22.8513014844	
2017/08/10	17:47:27	6.51190742977	6.66045807964	6.5681897329	6.50867453933	6.44477672602	6.47251428063	6.59544425952	6.88584035221	22.9156959607	22.8044431104	22.9186210303	22.9031821027	22.9166455347	22.7859526624	22.8007688794	22.8511726477	
2017/08/10	17:47:29	6.51192935157	6.66039516138	6.56819379541	6.50861881121	6.44501659822	6.47265757069	6.59543504963	6.88603254095	22.915691189	22.8044073224	22.9185780847	22.9035471399	22.91679823	22.7858667712	22.8006829883	22.8511273163	
2017/08/10	17:47:31	6.51189918201	6.66056145777	6.56812629764	6.50862265119	6.44492131982	6.47260784392	6.59532986741	6.88596855315	22.9157651508	22.8046339795	22.9187116931	22.9030150922	22.915478847	22.7859288037	22.8009502051	22.8509245178	
2017/08/10	17:47:33	6.51207151085	6.66054508206	6.56815043687	6.50858557675	6.44495540034	6.47258185193	6.59543120639	6.88598849219	22.9159774927	22.8044478821	22.91873078	22.9030127063	22.9158033246	22.786153075	22.8012031067	22.8511774194	
