data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
2017/06/23	19:02:13	7.48212791696	7.47104096883	7.21322690551	7.00520197147	6.78577039526	6.65037050927	6.62369809815	6.76825620326	22.9358374268	22.7094737836	22.9547883466	22.9102967499	22.8203997705	22.7941934375	22.8520005426	22.8613936902	
2017/06/23	19:02:19	7.48216492619	7.47101019974	7.21322536054	7.00532209215	6.78575589632	6.65034217769	6.62365093437	6.76841476645	22.9358207257	22.7096312506	22.954709613	22.9104327441	22.8204116998	22.7942984155	22.8517977441	22.8615702441	
2017/06/23	19:02:25	7.48212607835	7.47109928397	7.21330445133	7.00519451728	6.78565165541	6.65045718687	6.62364619912	6.76839278758	22.9361905347	22.7094570825	22.9549267267	22.9109337756	22.8207719653	22.7944534967	22.8517070813	22.8612529242	
2017/06/23	19:02:31	7.48199883659	7.47109832532	7.21322707831	7.00517050085	6.78563959495	6.6504682749	6.62383710857	6.76843246741	22.9357515356	22.7092328113	22.9549983026	22.9104542169	22.8204355585	22.7944630402	22.8519313525	22.8617157819	
2017/06/23	19:02:37	7.48196467882	7.47105228393	7.21324977065	7.00509174511	6.7856645735	6.65041291321	6.62380866024	6.76835980841	22.9356441718	22.7094045935	22.9551486121	22.9105424939	22.8211274591	22.7942864862	22.8519074939	22.8617110101	
2017/06/23	19:02:42	7.48203024599	7.47113253742	7.21332704329	7.00515075205	6.78569701271	6.65056664083	6.62380029307	6.76827136011	22.9355248785	22.7093473328	22.9548766235	22.9103015216	22.8208864868	22.7943628339	22.8519313525	22.8614700378	
2017/06/23	19:02:48	7.48188860487	7.47103632545	7.2133057191	7.00511424396	6.78567743237	6.65042355029	6.62386141437	6.7682810529	22.9358445844	22.7093902783	22.9550937372	22.9106832599	22.8207457208	22.7941290192	22.8518335321	22.8621166071	
2017/06/23	19:02:54	7.48191923925	7.47113521684	7.21324616251	7.00513686201	6.78575745579	6.65060462702	6.62369068428	6.7683206636	22.9358923016	22.70932586	22.9551724707	22.9107309772	22.8205381506	22.7941576495	22.85211745	22.8623384924	
2017/06/23	19:03:00	7.48187324042	7.47104669984	7.21324852665	7.00519469385	6.78558750004	6.65034141641	6.62369662657	6.76824272218	22.9357515356	22.7091946375	22.9552655194	22.9105377222	22.8208984161	22.7944463391	22.8522415149	22.8616752222	
2017/06/23	19:03:06	7.48202672891	7.47098468184	7.21333650688	7.00500056935	6.78552336327	6.65056583455	6.62379207483	6.76832242308	22.9357491498	22.7091588495	22.9554993341	22.9106164557	22.8209652203	22.7941958234	22.8522987756	22.8623671228	
2017/06/23	19:03:12	7.48191324291	7.47104313409	7.21331210102	7.00510863256	6.78555228101	6.65032222045	6.62384628752	6.76826965477	22.9358183398	22.7096694244	22.9553728833	22.9109409332	22.8206359711	22.7944606543	22.8523989819	22.8622215851	
2017/06/23	19:03:18	7.48185690864	7.47108708725	7.21319106687	7.00509057789	6.7854926341	6.65049531037	6.62380594164	6.76835420551	22.9356871173	22.7093759631	22.9557140619	22.9107309772	22.8206073407	22.794606192	22.8522796887	22.8621857971	
2017/06/23	19:03:24	7.48198938686	7.47100829488	7.21331665647	7.00532752669	6.78560981981	6.65052997238	6.6238736811	6.76834618536	22.935815954	22.7095024139	22.9553490247	22.9106021405	22.8207147046	22.7944463391	22.8520387164	22.8621595526	
2017/06/23	19:03:29	7.48193767222	7.47110646477	7.21326926866	7.00536181752	6.78572656822	6.65046249364	6.62385792271	6.76833531173	22.9357014325	22.7095000281	22.9554396875	22.9107214337	22.8207027753	22.7949449847	22.8525683783	22.8620855908	
2017/06/23	19:03:35	7.48189440056	7.4711179517	7.21333289167	7.00518490917	6.7856690267	6.6504422832	6.62388947071	6.7684190568	22.9359233179	22.7095811475	22.955272677	22.9111174872	22.821058269	22.7948423926	22.8521460803	22.8626868286	
2017/06/23	19:03:41	7.48196495932	7.47120193729	7.21327397727	7.00524260719	6.78562056766	6.65051051959	6.6238768368	6.76826478487	22.9357443781	22.7094212946	22.9552488184	22.910611684	22.820848313	22.794396236	22.8524180688	22.8624673291	
2017/06/23	19:03:47	7.48208506151	7.47105912768	7.2133338878	7.00514710318	6.78564233922	6.65055509598	6.62390253745	6.7685006661	22.9357372205	22.7094976422	22.9554038995	22.9110339819	22.8207791229	22.7949736151	22.8525015741	22.8627464752	
2017/06/23	19:03:53	7.48185667845	7.47104364239	7.21333837079	7.00517279137	6.78581240016	6.6505600496	6.62392382671	6.76843873668	22.9359710352	22.709483327	22.9553704974	22.910909917	22.8210845135	22.7948781805	22.8526137097	22.8628896271	
2017/06/23	19:03:59	7.48193060395	7.47125797538	7.21346687768	7.00512353056	6.78559668627	6.65044816841	6.6238646974	6.76831073797	22.93595672	22.7095119574	22.9553585681	22.9108144824	22.8212467523	22.7951620984	22.8527234595	22.8630685669	
2017/06/23	19:04:05	7.48183900563	7.47101845785	7.21335599644	7.0051300691	6.78573754173	6.65056189317	6.62393987976	6.76840672044	22.9362000781	22.7100416193	22.95557091	22.9107405206	22.8212228937	22.7949950879	22.8526781281	22.8628085077	
2017/06/23	19:04:11	7.4819495358	7.47114099719	7.2133405052	7.00525415128	6.78573924944	6.65048592385	6.62385523442	6.76822628976	22.9362096216	22.7100392334	22.9557140619	22.91082164	22.8209962366	22.7948495502	22.8527592474	22.8628085077	
2017/06/23	19:04:16	7.48191936948	7.47100657435	7.21331521759	7.00512080521	6.78568031085	6.65051110535	6.62375745421	6.76845321643	22.9363814038	22.7098435925	22.9557522357	22.9111246448	22.8215258984	22.7948280774	22.8523679657	22.8628466815	
2017/06/23	19:04:22	7.4818976286	7.47124210728	7.21337108395	7.00525340355	6.78577954872	6.65062158651	6.62376701651	6.76838214936	22.9361953064	22.7102730481	22.955904931	22.9109409332	22.8215974744	22.7953195654	22.8525612207	22.8631115125	
2017/06/23	19:04:28	7.48185024803	7.47130645507	7.21321423977	7.00520134492	6.78576410178	6.65061831208	6.62377330214	6.76856246281	22.9362167792	22.7100177606	22.9557092902	22.9111151013	22.8214543225	22.795185957	22.852837981	22.8631735449	
2017/06/23	19:04:34	7.48194635157	7.47130599963	7.21327867229	7.00509612782	6.78569235527	6.65054667359	6.62387908137	6.76836734847	22.9363837897	22.7100201465	22.9557737085	22.9112415521	22.8215187408	22.7951573267	22.8523393353	22.863452691	
2017/06/23	19:04:40	7.48201028395	7.47111231639	7.2131238706	7.00525306552	6.78570474408	6.65042888804	6.62383844938	6.76838404937	22.9369277667	22.7103183795	22.955940719	22.911067384	22.8218980933	22.7950881366	22.8529238721	22.8629110999	
2017/06/23	19:04:46	7.48190452193	7.47130270588	7.21325346951	7.00522332522	6.78570694369	6.6504392347	6.62384652394	6.76843135765	22.9367345117	22.7104042706	22.9555422797	22.9112033783	22.821797887	22.7956344995	22.8526304108	22.8633954303	
2017/06/23	19:04:52	7.48185812022	7.47105506067	7.21332496513	7.00527583914	6.78588110989	6.6505207519	6.62371449232	6.76845253033	22.9364458221	22.7106046832	22.9557259912	22.9110268243	22.822236886	22.7950976801	22.8526805139	22.8631282135	
2017/06/23	19:04:58	7.48190203433	7.471177227	7.21326394451	7.00520848045	6.78565066311	6.65056912501	6.62380615647	6.76848665431	22.9366867944	22.7104567596	22.9559550342	22.9114920679	22.8218837781	22.7949187402	22.8529405731	22.8629278009	
2017/06/23	19:05:03	7.48199998124	7.47105186043	7.21317754408	7.00525951034	6.7856276157	6.65071941856	6.62377974863	6.76844325882	22.9366271478	22.7104925476	22.955835741	22.9112916553	22.8216929089	22.7950261041	22.852749704	22.8633715717	
2017/06/23	19:05:09	7.48193847583	7.47105844876	7.21342364433	7.00517739515	6.78560384439	6.65063739297	6.6236888651	6.76840131005	22.9368776636	22.7101060376	22.9558405127	22.9113274432	22.8220126147	22.7952957068	22.8531314423	22.8633238544	
2017/06/23	19:05:15	7.48176162655	7.47100216368	7.21327474254	7.00510916549	6.78569601032	6.65045350748	6.62380834388	6.76848183039	22.9370446741	22.7106500146	22.9560671698	22.9114300354	22.8221676959	22.7958277545	22.8533175397	22.8635815277	
2017/06/23	19:05:21	7.48194767586	7.47105869163	7.21320423317	7.00524866531	6.78567209777	6.65050553061	6.62370653978	6.76844547838	22.9372832605	22.7102658905	22.9558261975	22.9113131281	22.8216929089	22.7951978864	22.8530670239	22.8631974036	
2017/06/23	19:05:27	7.48206567208	7.47098055456	7.21320319668	7.00493718066	6.78572877277	6.65058028668	6.62380394647	6.76843115243	22.9374049396	22.7098125763	22.955783252	22.9110745416	22.821270611	22.7956177985	22.8529620459	22.8627965784	
2017/06/23	19:05:33	7.48202936764	7.47106705478	7.21317948179	7.00517978465	6.7858385575	6.65061770399	6.62382885145	6.76837900622	22.9369492395	22.7100225323	22.9556854315	22.9108956018	22.8215115833	22.7956010974	22.8530193066	22.8631496863	
2017/06/23	19:05:39	7.48193528837	7.47110001272	7.21337214384	7.00522458171	6.78577272468	6.65056650341	6.62389945296	6.76848490126	22.9370828479	22.7100320758	22.9554206006	22.9112129218	22.8214185345	22.7953338806	22.8531195129	22.8631783167	
2017/06/23	19:05:44	7.48198207354	7.47102679178	7.21330852636	7.00528823848	6.7856972083	6.65059281547	6.62383491796	6.76841468269	22.9370136578	22.7099533423	22.9554635461	22.9113178998	22.8217191534	22.7950117889	22.8532984528	22.8630900397	
2017/06/23	19:05:50	7.48210793385	7.47115130094	7.21324922335	7.00509519061	6.78580264197	6.65060025972	6.62384219363	6.76846157195	22.9372689453	22.7100249182	22.9555756818	22.9111652045	22.8217477838	22.7950404193	22.8534105884	22.8635815277	
2017/06/23	19:05:56	7.48180589964	7.47095284956	7.21338001349	7.00514276705	6.7855513233	6.65065502216	6.623828791	6.76858767425	22.9369874133	22.7100320758	22.9554277582	22.9112415521	22.8220627179	22.7952933209	22.8531195129	22.8633715717	
2017/06/23	19:06:02	7.48177654909	7.47097413659	7.21339929952	7.00519322057	6.78571210637	6.65042403099	6.62371036925	6.76856972034	22.9366700934	22.7096813538	22.9551605414	22.9113536877	22.8221008917	22.7953815979	22.8531171271	22.8629301868	
2017/06/23	19:06:08	7.48184128253	7.47096875545	7.21334138032	7.00530248783	6.78586532277	6.6505487285	6.62374533545	6.76853021456	22.9370375165	22.7103255371	22.9561101154	22.9114324213	22.8225303473	22.7959971509	22.8535251099	22.8636960492	
2017/06/23	19:06:14	7.48182558195	7.47102912789	7.21340548359	7.00526981835	6.78561643586	6.65050297007	6.6237275117	6.76855608211	22.9373715375	22.7098221198	22.9553824268	22.9112463239	22.8220770331	22.7955128204	22.8532459637	22.8635004083	
2017/06/23	19:06:20	7.48178136609	7.47112327668	7.21328024391	7.00527250973	6.785741021	6.65060836882	6.62379603284	6.76867879608	22.9367130389	22.7102969067	22.9560743274	22.9116924805	22.8222679022	22.7963765033	22.8534153601	22.8637604675	
2017/06/23	19:06:26	7.48201073573	7.47105235699	7.21322748565	7.00531331064	6.7858892108	6.65058515208	6.62384012074	6.76861616919	22.9373023474	22.7103684827	22.956081485	22.9118738062	22.8225208038	22.7962834546	22.853434447	22.8636888916	
2017/06/23	19:06:31	7.48184688903	7.47102042835	7.21328913911	7.00527342823	6.7855239671	6.65067269974	6.62376533997	6.7685591198	22.9371854401	22.7104018848	22.9563725604	22.9118284747	22.8222082556	22.7963788892	22.853470235	22.8640205267	
2017/06/23	19:06:37	7.48187742553	7.47101294718	7.21322334713	7.00520866469	6.78566399809	6.65066475295	6.6238241876	6.76857343571	22.9374717438	22.7108909869	22.9565658154	22.9123080334	22.8227593903	22.7966246332	22.85366349	22.8639871246	
2017/06/23	19:06:43	7.48182579892	7.47094592515	7.21332089931	7.00526862371	6.78581197942	6.65056331563	6.62384512491	6.76856767013	22.9372116846	22.7108504272	22.956625462	22.9125179895	22.8227832489	22.7966795081	22.8536372455	22.8641159613	
2017/06/23	19:06:49	7.48178095001	7.47098096505	7.21343226984	7.00516157733	6.78565879091	6.65056906866	6.62383963181	6.76862088743	22.9377270313	22.7108217969	22.9568831354	22.912544234	22.8222488153	22.7965029541	22.8538185712	22.8643664771	
2017/06/23	19:06:55	7.48180372517	7.47104282305	7.21320382442	7.00514907508	6.78558096403	6.65055005216	6.6237345565	6.76857832807	22.9374216406	22.7107406775	22.9568330322	22.9125657068	22.8229144714	22.7970660181	22.8538066418	22.8643163739	
2017/06/23	19:07:01	7.48178127299	7.47103392185	7.21334099207	7.0052771074	6.78566190759	6.6505922393	6.62387330228	6.76858031646	22.9374240265	22.7110389105	22.9566517065	22.9128543964	22.8229359442	22.7962500525	22.8537493811	22.8643903357	
2017/06/23	19:07:07	7.48184570963	7.47102050311	7.21328702112	7.0053946959	6.78564067261	6.65061828552	6.62399139262	6.76865253516	22.9375003741	22.7118429468	22.9573102051	22.9130929828	22.8233391553	22.7971757678	22.8542026953	22.8650488342	
2017/06/23	19:07:13	7.48181396927	7.47105902039	7.21325397075	7.00537949949	6.78565699616	6.65061633821	6.62379451191	6.76855938602	22.9372427008	22.7116139038	22.9569809558	22.9129784613	22.823379715	22.7969371814	22.854066701	22.8648746661	
2017/06/23	19:07:18	7.48185403703	7.47106384055	7.21323130956	7.00513520614	6.78576931961	6.65080815953	6.62386235925	6.76870736278	22.9377270313	22.711434964	22.95736508	22.9126873859	22.8232699652	22.797085105	22.8540404565	22.8651848285	
2017/06/23	19:07:24	7.48176291193	7.47095765635	7.21328133818	7.00505646642	6.78581448556	6.65069164392	6.62384592606	6.76853035571	22.9372784888	22.7115685724	22.9568735919	22.9130571948	22.823343927	22.7968107306	22.8538185712	22.8650440625	
2017/06/23	19:07:30	7.48183763833	7.4710210579	7.21335070965	7.00515789121	6.78570655975	6.6505873789	6.62390181455	6.76869038498	22.9374335699	22.7114087195	22.9573078192	22.91345802	22.8235324103	22.7970684039	22.8542909723	22.8651800568	
2017/06/23	19:07:36	7.48181325804	7.4709389186	7.2132207483	7.00526940012	6.78571961635	6.65062124735	6.62396519637	6.76876926932	22.9374311841	22.7118167023	22.9572529443	22.9133339551	22.82364216	22.7968823065	22.8540547717	22.8652397034	
2017/06/23	19:07:42	7.48178927088	7.47089344461	7.21323857559	7.00507964599	6.78565888672	6.65066742916	6.62395364972	6.76849910077	22.9376697705	22.7117785284	22.957011972	22.9134890363	22.8230528516	22.7968656055	22.854066701	22.8651705133	
2017/06/23	19:07:48	7.48168661628	7.47103389982	7.21332125836	7.00523141068	6.78577906629	6.65073101111	6.62393777156	6.76867440822	22.9378582538	22.7116401483	22.9575774219	22.9134126886	22.8229621887	22.7971256647	22.8540404565	22.8647339001	
2017/06/23	19:07:54	7.4817978756	7.47094311826	7.2131923403	7.005312361	6.78592400738	6.65076216588	6.6239241059	6.76881760506	22.9376816998	22.7118405609	22.9574104114	22.9132862378	22.8232866663	22.7969872845	22.8545796619	22.8648531934	
2017/06/23	19:08:00	7.48176857716	7.47081310796	7.21329552202	7.00514770186	6.78582424809	6.65072889053	6.62386684089	6.76862204444	22.9375600208	22.7116974091	22.9574629004	22.9134723352	22.8234727637	22.7972043982	22.854190766	22.8651204102	
2017/06/23	19:08:05	7.48190555116	7.47093524595	7.21319728609	7.00547222479	6.78584997699	6.65061506412	6.62396154543	6.76864637632	22.9381922748	22.7119908704	22.9576251392	22.9138063562	22.8238902899	22.7969872845	22.8546607813	22.8654973767	
2017/06/23	19:08:11	7.48185763882	7.47088087004	7.21333920886	7.00531430008	6.78577939149	6.65081647909	6.62398559302	6.76869727231	22.9380801392	22.7119646259	22.9578517963	22.9133387268	22.8235634265	22.7974596857	22.8544985425	22.8650893939	
2017/06/23	19:08:17	7.48183807555	7.47084267146	7.21327320161	7.00523339389	6.78588975353	6.65073854249	6.62387344223	6.76867295676	22.9381206989	22.7119503107	22.9583910016	22.9136417316	22.8233677856	22.7973356207	22.8548635797	22.8653947845	
2017/06/23	19:08:23	7.48169160622	7.47085491513	7.21304793083	7.00535523888	6.78570039157	6.65084369741	6.62400037976	6.76867466068	22.9379870905	22.7118787347	22.9582287628	22.9133673572	22.8235324103	22.7969777411	22.8546607813	22.8653852411	
2017/06/23	19:08:29	7.48164415384	7.4708928186	7.21311300816	7.0051583829	6.78566013314	6.65072038038	6.62387333722	6.76859651638	22.9376530695	22.7121077777	22.9581285565	22.9134604059	22.8237280511	22.7975002454	22.8544794556	22.8654067139	
2017/06/23	19:08:35	7.48171914452	7.47091180457	7.21317340524	7.00519813848	6.78581709399	6.65070959625	6.6239894238	6.76869418924	22.9373715375	22.7117976154	22.9584100885	22.9134270038	22.8235610406	22.7972831317	22.8548421069	22.865351839	
2017/06/23	19:08:41	7.48163819008	7.47081746184	7.21313727997	7.00519239128	6.78568073553	6.65078247736	6.62397365799	6.7685041944	22.9376148956	22.7118691913	22.9588300006	22.9136202588	22.8238783606	22.7971185071	22.8548922101	22.8655260071	
2017/06/23	19:08:47	7.48181467396	7.47081487327	7.21311566959	7.00540857577	6.78581523916	6.6506882746	6.62398416103	6.76874616629	22.9378081506	22.7125706354	22.9585102948	22.9138731604	22.824047757	22.7975145605	22.8553312091	22.8655641809	
2017/06/23	19:08:52	7.48180855522	7.4709429122	7.2133622414	7.00522261049	6.78583103368	6.65064987499	6.6240216295	6.76864968769	22.9376864716	22.7121626526	22.9589826959	22.9139351929	22.8240501428	22.7975885223	22.8551999866	22.8656357568	
2017/06/23	19:08:58	7.48181267738	7.47106100999	7.21328252109	7.00520041909	6.78580898932	6.65084476253	6.62403101704	6.76865325002	22.9381087695	22.7123582935	22.9589946252	22.9140521002	22.82395948	22.7972712024	22.8553550677	22.8659769354	
2017/06/23	19:09:04	7.48192473595	7.47073617472	7.21317819222	7.0051504926	6.78559796623	6.65074496434	6.6240731233	6.76858438501	22.9379441449	22.7123916956	22.9593525049	22.9140711871	22.8240215125	22.7972926752	22.8548850525	22.8657097186	
2017/06/23	19:09:10	7.4816970023	7.47080624837	7.21321325949	7.00518575944	6.7857880771	6.65085870361	6.62412083646	6.76873681369	22.9378868842	22.7122700165	22.959385907	22.9139924536	22.8237375946	22.7976529407	22.8548659656	22.865456817	
2017/06/23	19:09:16	7.48171742197	7.47082152094	7.21317855108	7.00514250916	6.78571305278	6.65078214478	6.62402727267	6.76873865229	22.9378343951	22.7123511359	22.9590566577	22.9137848834	22.8242266968	22.7976004517	22.8551307965	22.8657431207	
2017/06/23	19:09:22	7.48173488096	7.47099536011	7.21325827072	7.00509624302	6.78585737605	6.65067555641	6.62398931832	6.76888047484	22.9377341888	22.7122795599	22.9586391315	22.9138182855	22.8240668439	22.7978485815	22.8552143018	22.8655594092	
2017/06/23	19:09:28	7.48172497948	7.47080575221	7.21321525598	7.00520716954	6.78584086079	6.65070712662	6.62398373022	6.76872237376	22.9381159271	22.712489516	22.9587130933	22.9136488892	22.824047757	22.7979034564	22.8552906494	22.8660151093	
2017/06/23	19:09:34	7.48172829738	7.47097667724	7.21333837215	7.00519471437	6.78585210973	6.6507538258	6.62404328095	6.76877627544	22.9380538947	22.7130120203	22.9590829022	22.9134747211	22.8243555334	22.798139657	22.8557296484	22.8659220605	
2017/06/23	19:09:39	7.48162899333	7.4709056337	7.21321802679	7.00535963639	6.78582876184	6.65077430696	6.6240325242	6.76892552722	22.9382161334	22.7131623297	22.9586725336	22.9134317755	22.8240167407	22.7978294946	22.855350296	22.865826626	
2017/06/23	19:09:45	7.48164612281	7.47088746837	7.21312004054	7.00501467605	6.78599391737	6.65077576585	6.62405052918	6.76881639073	22.938135014	22.7129786182	22.9581190131	22.9136154871	22.8236493176	22.7981897601	22.8553288232	22.8659005878	
2017/06/23	19:09:51	7.48175264345	7.47081589097	7.21315935661	7.00513763814	6.78590642155	6.65074050948	6.62410610966	6.76889262408	22.9382089758	22.7126756134	22.9588991907	22.9137204651	22.8238258716	22.7985810419	22.8553598395	22.8660007941	
2017/06/23	19:09:57	7.48176173098	7.47078579544	7.21323699793	7.00504852802	6.78582447529	6.6508963894	6.6241819334	6.76871927803	22.9381278564	22.712542005	22.9593620483	22.9139876819	22.82364216	22.7984283466	22.8556294421	22.8657502783	
2017/06/23	19:10:03	7.48167198261	7.4708490142	7.21303307651	7.00509907526	6.78591122779	6.65091377458	6.6241344069	6.76875194147	22.938082525	22.7125801788	22.9592355975	22.9137705682	22.8242839575	22.7981778308	22.8555029913	22.8658385553	
2017/06/23	19:10:09	7.48180315604	7.4709667552	7.21323177153	7.00515841562	6.78590885263	6.65094305163	6.62408425376	6.7686476426	22.9385095947	22.712155495	22.9588920331	22.9139304211	22.8248422498	22.7980108203	22.8554982196	22.8662346088	
2017/06/23	19:10:15	7.48184908152	7.47087764821	7.21332093882	7.00514763248	6.78578624117	6.6508152697	6.62404347397	6.76873787561	22.9384833502	22.7125491626	22.9590638153	22.9141928662	22.8241026318	22.7981826025	22.8555077631	22.8656572296	
2017/06/23	19:10:21	7.48162786946	7.47075638032	7.213238765	7.00520673445	6.7859686784	6.65079394903	6.62413948657	6.76880028103	22.9383497418	22.7124680432	22.9589397504	22.9145698328	22.8237614532	22.7984450476	22.8555149207	22.8659936365	
2017/06/23	19:10:26	7.48162057611	7.47091161867	7.21307219125	7.00506032852	6.78577322943	6.65068276148	6.62413228564	6.76892087611	22.9376315967	22.7128855695	22.9587727399	22.9140449426	22.8241384198	22.7984331183	22.8557057898	22.8656834741	
2017/06/23	19:10:32	7.48178080651	7.47089898875	7.2131363334	7.00515961515	6.78579253684	6.65072287875	6.62418097333	6.76897000329	22.9380538947	22.7123964673	22.9592355975	22.9142429694	22.8241503491	22.7988458728	22.855350296	22.8660031799	
2017/06/23	19:10:38	7.48184952352	7.4710154255	7.21313248928	7.00504814029	6.78583393428	6.65069507159	6.62427811109	6.76891103902	22.938259079	22.7129094281	22.9596650531	22.9146819684	22.8242433978	22.7988029272	22.8556580725	22.8662703967	
2017/06/23	19:10:44	7.48176841895	7.47083644	7.21309758723	7.00491460464	6.78577573631	6.65085082798	6.62422938201	6.7688839159	22.9378534821	22.7128617108	22.9600277045	22.9148203485	22.8246060492	22.7987886121	22.8556222845	22.8661630328	
2017/06/23	19:10:50	7.48166901383	7.47093036734	7.21316870447	7.0050485774	6.78592216354	6.65083228277	6.62415762781	6.76889524895	22.9382853235	22.712384538	22.9596936835	22.9146771967	22.8252025153	22.7989341498	22.8557272626	22.8663896899	
2017/06/23	19:10:56	7.48182184647	7.47094529009	7.21311900291	7.0051265672	6.78590871547	6.65080965935	6.62422811521	6.76888477074	22.9379441449	22.7121960547	22.9597915039	22.914705827	22.8249018964	22.7991965948	22.8562139789	22.866089071	
2017/06/23	19:11:02	7.48173604079	7.47078078009	7.21318590981	7.00517020904	6.7858349094	6.65079635551	6.62426654114	6.76885766765	22.9379513025	22.7126947003	22.9599322699	22.9149181689	22.8244795984	22.7988053131	22.8560374249	22.8664326355	
2017/06/23	19:11:07	7.48155950795	7.47074517244	7.2129935178	7.00504632692	6.78584608049	6.6507315585	6.62419382128	6.76897816243	22.9378773407	22.7127424176	22.9598583081	22.9148632941	22.8239547083	22.7984331183	22.8557081757	22.866124859	
2017/06/23	19:11:13	7.48170723825	7.47073045695	7.2131378634	7.0049230276	6.78587309372	6.65095392611	6.62414373508	6.76899304985	22.9379584601	22.7129905475	22.9600921228	22.9147917181	22.8248350922	22.7991512634	22.856545614	22.8667380261	
2017/06/23	19:11:19	7.48163702058	7.47083881791	7.21324209495	7.00511441847	6.78586893581	6.65091520048	6.62422491174	6.76892197634	22.9381827313	22.7128951129	22.959877395	22.9149444135	22.8242600989	22.7986573895	22.8560445825	22.8663372009	
2017/06/23	19:11:25	7.48168781072	7.47095341332	7.21316769135	7.00492882907	6.78583319295	6.65084385657	6.62423663889	6.7688944159	22.9389605231	22.7128426239	22.9595290588	22.914636637	22.8246895544	22.7987289655	22.8562259082	22.8662346088	
2017/06/23	19:11:31	7.48159534607	7.47081345494	7.21320881944	7.00512452954	6.78583155382	6.65090765207	6.62423332674	6.76898357324	22.9382710083	22.7129523737	22.9592689996	22.9144386102	22.8240405994	22.7991250189	22.856335658	22.8660270386	
2017/06/23	19:11:37	7.48153634639	7.47079081913	7.21313081338	7.00514232792	6.78586293194	6.65085958944	6.62423031166	6.76905273788	22.9385716272	22.71312177	22.9596626672	22.9148632941	22.8242505554	22.7993135022	22.8565766302	22.8662560815	
2017/06/23	19:11:43	7.48159692877	7.47105986402	7.2130921252	7.00508954204	6.78589063272	6.65091313355	6.62436134078	6.76881531797	22.9391418488	22.712840238	22.959526673	22.9149110114	22.8244915277	22.7993302032	22.8566124182	22.8660079517	
2017/06/23	19:11:48	7.48165305587	7.47097994925	7.21320157981	7.00514680541	6.7858417639	6.65098095812	6.62426541903	6.7688604934	22.9389939252	22.7133245685	22.959438396	22.9152020868	22.8240883167	22.7991703503	22.8565861737	22.8664612659	
2017/06/23	19:11:54	7.48168187773	7.47099578313	7.21330774226	7.00502617439	6.78583600332	6.65091266849	6.62428427328	6.76898900457	22.9384547198	22.713226748	22.9592284399	22.915092337	22.8246847827	22.7993158881	22.8563046417	22.8660246527	
2017/06/23	19:12:00	7.48167223083	7.47081100765	7.21328224345	7.00510115372	6.78572265934	6.650873508	6.62419182095	6.76897996803	22.938838844	22.713386601	22.9595195154	22.9146485663	22.8245368591	22.7995377734	22.8567293256	22.8661749622	
2017/06/23	19:12:06	7.48162595449	7.4709170139	7.21317374018	7.00509708647	6.78576779821	6.65081061172	6.62424763252	6.76885835217	22.9385668555	22.7131336993	22.9595147437	22.9154812329	22.8245607178	22.7987337372	22.8568366895	22.8664755811	
2017/06/23	19:12:12	7.48144996338	7.47091711493	7.21324083702	7.00514323533	6.7856775387	6.65078330916	6.62404914804	6.76895510411	22.9388794037	22.7132744653	22.9598988678	22.9152927496	22.8245153864	22.7991274048	22.8560445825	22.8664087769	
2017/06/23	19:12:18	7.48170997237	7.47098033981	7.21316192837	7.00515407179	6.7857572229	6.65090420954	6.62415301441	6.76893335297	22.9386050293	22.7133770575	22.9596745966	22.9151925433	22.8245583319	22.7991703503	22.8564859674	22.8661057721	
2017/06/23	19:12:24	7.481649604	7.47098815944	7.21327867243	7.00507189176	6.78582643645	6.65094180813	6.62419779675	6.76892051663	22.9385978717	22.7134104596	22.9599537427	22.9153905701	22.8256057263	22.799439953	22.8567651135	22.8662703967	
2017/06/23	19:12:30	7.48164417206	7.47086463895	7.21325040821	7.00522160581	6.7858298754	6.65080305913	6.62421936971	6.76901058964	22.9386933063	22.7135989429	22.9601613129	22.9155575806	22.82582284	22.7993707629	22.8566362769	22.8662441522	
2017/06/23	19:12:35	7.48170519789	7.47088749391	7.21309640798	7.00528405244	6.78590222747	6.65090025104	6.62430596909	6.76892485468	22.9388507733	22.7135225952	22.9603402527	22.915550423	22.8249997168	22.7987003351	22.8567937439	22.8662799402	
2017/06/23	19:12:41	7.48172630422	7.47088495433	7.21317803049	7.00509457934	6.78583025164	6.65080504504	6.62422877423	6.76899096621	22.9386694476	22.7145485168	22.9605788391	22.9159130743	22.8253599823	22.7996761536	22.8572566016	22.8664970538	
2017/06/23	19:12:47	7.4815943808	7.47096136305	7.21326016288	7.00515772792	6.78581931261	6.65087574605	6.62430457658	6.76900543132	22.9391490063	22.7145151147	22.9608221973	22.915796167	22.8250927655	22.7994280237	22.8569368958	22.8666068036	
2017/06/23	19:12:53	7.48164657039	7.47096652221	7.21321154968	7.0050231523	6.78597473928	6.65095701249	6.62418250531	6.7690774145	22.9394209949	22.7148586792	22.9610321533	22.9162327802	22.8251285535	22.8000173322	22.8570466455	22.8669408246	
2017/06/23	19:12:59	7.48157239844	7.47095030861	7.21316224937	7.00523885677	6.78582454977	6.65089891102	6.62426410034	6.76913667345	22.9391824084	22.714651109	22.9611204303	22.9161588184	22.8251571838	22.799931441	22.8570013141	22.8668048303	
