data	hora	H7DC_51_D	H7DC_49_D	H7DC_35_D	H7DC_34_D	H7DC_48_D	H7DC_50_D	H7DC_41_D	H7DC_54_D	H7DC_51_T	H7DC_49_T	H7DC_35_T	H7DC_34_T	H7DC_48_T	H7DC_50_T	H7DC_41_T	H7DC_54_T
2017/08/24	09:46:38	5.64742468196	6.05466296903	6.20697027397	6.44040885553	6.68201301155	6.96445065112	7.39487423123	7.9714431574	22.8273497931	22.765465246	22.8184171173	22.9219326099	23.0052732343	22.8560469684	22.8062563672	22.8795906769	
2017/08/24	09:46:40	5.6473921267	6.05468141726	6.20697932998	6.44036890381	6.68209077696	6.96449437633	7.39482444571	7.97139069936	22.8275931512	22.7649522852	22.8189372357	22.921772757	23.0056358856	22.8561734192	22.8066190186	22.8797576874	
2017/08/24	09:46:41	5.64754737228	6.05468667756	6.20705098753	6.44037898278	6.68217149937	6.96451161231	7.39482390225	7.97151697576	22.8277434607	22.7651216815	22.8185030084	22.9218896643	23.0050775934	22.8559634631	22.8063255573	22.8794976282	
2017/08/24	09:46:43	5.64752199598	6.05474989355	6.20700912419	6.44035993742	6.68210739224	6.96457710569	7.39480463082	7.97144042761	22.8276360968	22.76571099	22.8191328766	22.9221521094	23.0055452228	22.8561018433	22.8067836432	22.8798936816	
2017/08/24	09:46:46	5.64739255416	6.05483247057	6.20716914332	6.44023884996	6.68207753268	6.96447867643	7.39472619926	7.97143374455	22.8275335046	22.7655368219	22.8190469855	22.9220662183	23.0048437787	22.8565384564	22.8065426709	22.8799175403	
2017/08/24	09:46:48	5.64739545498	6.05467065709	6.20696254116	6.44025458208	6.68213313898	6.96449273688	7.39477339602	7.9714524979	22.8276575696	22.7650882794	22.8184505194	22.9216224475	23.0050251044	22.8561447888	22.8064973395	22.8798626654	
2017/08/24	09:46:51	5.64729866303	6.05483363116	6.20698845977	6.44041396713	6.68213801825	6.9645095972	7.39476490552	7.97142225771	22.8275812219	22.7653793549	22.8188227142	22.9218085449	23.0052112018	22.8563833752	22.8065951599	22.8796431659	
2017/08/24	09:46:53	5.64747356065	6.05480408314	6.20706995278	6.44038739854	6.6822155327	6.9645622319	7.39478198049	7.97144607626	22.8279414874	22.7657396204	22.8190088116	22.9222833319	23.005418772	22.8565909454	22.8067908008	22.8796336224	
2017/08/24	09:46:56	5.6473530821	6.0548593813	6.20700138327	6.44035235901	6.68216396356	6.96458893559	7.39476567427	7.97142116081	22.8281228131	22.7654509308	22.8189658661	22.9222499298	23.0049773871	22.8563642883	22.8066977521	22.8798149481	
2017/08/24	09:46:59	5.64728947408	6.05487050569	6.20689531076	6.4403463247	6.68213463536	6.96464571544	7.39487985405	7.97140810944	22.8279128571	22.7656680444	22.8190398279	22.92207099	23.0056478149	22.8566028748	22.8066595782	22.8800654639	
2017/08/24	09:47:02	5.64742572914	6.05483568955	6.20701799423	6.44035691285	6.68197478918	6.96458947054	7.39486720158	7.97151076127	22.8280655524	22.7658732288	22.8190923169	22.9219159088	23.0055452228	22.8568390753	22.8068647626	22.8800654639	
2017/08/24	09:47:04	5.64743772511	6.05480177744	6.20706813163	6.44032295616	6.68189763143	6.96464217686	7.39490067625	7.97148611268	22.8282325629	22.7657348486	22.8190660724	22.9225744073	23.0056597443	22.8567293256	22.8071343652	22.8803469958	
2017/08/24	09:47:06	5.64727430629	6.05482463763	6.20700539693	6.44030998874	6.68201398332	6.96448340596	7.3948480962	7.97150291114	22.8282922095	22.7657420062	22.8191137897	22.9226531409	23.0058434558	22.8565217554	22.8070293872	22.8804758325	
2017/08/24	09:47:09	5.64741892593	6.05455653247	6.2070617962	6.4403117696	6.68204551716	6.96466824834	7.39482554343	7.97162835516	22.8285546545	22.7657491638	22.8194478107	22.9228058362	23.0058720862	22.8570108575	22.8069864417	22.8806476147	
2017/08/24	09:47:11	5.64736400303	6.05473879384	6.20708028637	6.44041299205	6.68193961336	6.96445962657	7.39483368043	7.97140362353	22.8282373346	22.7658493701	22.8192330829	22.9220972345	23.0057050757	22.856774657	22.8068098877	22.8804829901	
2017/08/24	09:47:13	5.64738255	6.05463582155	6.20699473491	6.44038966128	6.68209868267	6.96444259888	7.39485292938	7.97151076672	22.82845922	22.7657658649	22.819230697	22.9223906958	23.0051706421	22.856669679	22.8070747186	22.8804185718	
2017/08/24	09:47:15	5.64723939724	6.05481643468	6.20728696201	6.44031341787	6.68222849918	6.96451810885	7.39492821494	7.97145776781	22.8287836975	22.7658231256	22.8191949091	22.9222356146	23.0058529993	22.8567078528	22.8073061475	22.8806404572	
2017/08/24	09:47:17	5.64738201204	6.05488005556	6.20721237763	6.44044995982	6.68220725622	6.96458883581	7.39489829649	7.97151956117	22.8288003986	22.7660354675	22.8190994745	22.9225171466	23.0061273737	22.8570824335	22.807384881	22.8806165985	
2017/08/24	09:47:20	5.64740047819	6.0547105123	6.20716391597	6.44038121461	6.68215917788	6.9646022326	7.39487863126	7.97162768405	22.8285498828	22.7662955267	22.8194024792	22.9225147607	23.0060605695	22.8573639655	22.8073801093	22.8811653473	
2017/08/24	09:47:23	5.64737677268	6.05469662423	6.20723066366	6.44044153821	6.68217569061	6.96454949943	7.3949980589	7.97155002328	22.8288051703	22.7661833911	22.8188585022	22.9222761743	23.0060486401	22.8574546283	22.8070007568	22.8811224017	
2017/08/24	09:47:26	5.64749948037	6.05480993179	6.20715940925	6.44046900404	6.68214020956	6.96460579924	7.39501575553	7.97158432918	22.8288600452	22.7661070435	22.819283186	22.9225767932	23.005540451	22.8568366895	22.8073109192	22.8809315326	
2017/08/24	09:47:29	5.64733675606	6.05473370593	6.20703558088	6.4405707805	6.68207325795	6.96459237773	7.39489597541	7.97159651527	22.8290604578	22.7659471906	22.8193595337	22.922369223	23.0058243689	22.8571897974	22.8073276202	22.8809482336	
2017/08/24	09:47:31	5.6474633908	6.05472782671	6.20703399802	6.44041744379	6.6821125102	6.96459470382	7.39482342056	7.97156344257	22.8292250824	22.7665102545	22.8190947028	22.9221950549	23.0061607758	22.8567173962	22.8070818762	22.8813061133	
2017/08/24	09:47:33	5.64737062054	6.0547162783	6.20701735548	6.44035764057	6.68201586293	6.9645007821	7.39481970555	7.97151196725	22.8288385724	22.7660855707	22.8192402405	22.9219636261	23.0059484338	22.8569058795	22.8072488867	22.8806452289	
2017/08/24	09:47:35	5.64733447324	6.05461163903	6.20710228664	6.44036723584	6.68211473158	6.96448935407	7.39485826062	7.9714928521	22.8292417834	22.7667225964	22.8192855719	22.9226626843	23.0060033087	22.8566028748	22.8073443213	22.8810675269	
2017/08/24	09:47:38	5.64733576903	6.05480062222	6.20706470686	6.44041316385	6.68216976172	6.96453418765	7.39492352071	7.97161475611	22.8291630499	22.7664291351	22.8193619196	22.9229633032	23.0064780957	22.8572327429	22.8073109192	22.8814325641	
2017/08/24	09:47:40	5.64737947328	6.05486574167	6.20707448125	6.44055648075	6.68211658288	6.96454014264	7.39482018575	7.97155480174	22.8292751855	22.7668490472	22.8196983264	22.9227366461	23.0063039276	22.8570347162	22.8074707721	22.8812249939	
2017/08/24	09:47:43	5.64726581587	6.05476514366	6.20704629341	6.44039649997	6.68215420317	6.96451277375	7.39495290906	7.97145040879	22.829143963	22.7667178247	22.8194024792	22.9226579126	23.0057241626	22.8568939502	22.807666413	22.8812774829	
2017/08/24	09:47:46	5.64734740556	6.05483091298	6.20718319138	6.44050670084	6.68219792664	6.96455707756	7.39484930029	7.97151086393	22.8294588971	22.7671138782	22.8197794458	22.9235048944	23.0063778894	22.8575786932	22.8076950433	22.8815208411	
2017/08/24	09:47:49	5.64736495078	6.05472335954	6.20698662086	6.44047392444	6.6821537576	6.96453576695	7.39472427982	7.97160849814	22.8295996631	22.7668562048	22.8197365002	22.9234714923	23.0064637805	22.8571134497	22.8075805219	22.8813538306	
2017/08/24	09:47:52	5.64730062767	6.05484151457	6.20690056005	6.44045567571	6.68202431378	6.96448115926	7.39492722973	7.97158741445	22.8294660547	22.7670494598	22.8194692834	22.9229466022	23.0069027795	22.8574713293	22.8077427606	22.8811892059	
2017/08/24	09:47:54	5.64736852491	6.05483176548	6.20706049471	6.44046663829	6.68207058522	6.9646114865	7.39484764796	7.971531713	22.8298239343	22.7671926117	22.8195718756	22.9232233624	23.0072725885	22.8575214325	22.8079479449	22.8813013416	
2017/08/24	09:47:57	5.64735171687	6.05484828771	6.20696149268	6.44044097846	6.68197686493	6.96464047329	7.39487850336	7.97157252647	22.829602049	22.7669993567	22.8199106683	22.9234929651	23.0067333832	22.8574546283	22.8082151617	22.8815112976	
2017/08/24	09:47:59	5.64738790402	6.0547885699	6.20705110793	6.44040953652	6.68202056516	6.96462907697	7.39487444145	7.97151970344	22.8296736249	22.7670733185	22.8197913751	22.9233092535	23.0074300555	22.8573424927	22.8081149554	22.8815327704	
2017/08/24	09:48:01	5.64736464461	6.05476606305	6.20700249217	6.44048631702	6.6820661221	6.96456412321	7.39484854758	7.97155670216	22.8297428149	22.7671114923	22.8197985327	22.9235335248	23.0070483173	22.8574928021	22.8081626727	22.8816425201	
2017/08/24	09:48:03	5.64736358438	6.05480545067	6.20698827508	6.44043482943	6.68207870428	6.96462596458	7.394832629	7.97158022646	22.8298740375	22.7671711389	22.8197651306	22.9235907855	23.0068502905	22.8579294153	22.8080266785	22.8817212537	
2017/08/24	09:48:06	5.64740995845	6.05469222126	6.20700577378	6.44038918908	6.6821743917	6.96460007581	7.39485190654	7.97162446228	22.8295734186	22.7671043347	22.8195456311	22.9235573834	23.0069385675	22.8579986053	22.8080743958	22.8820743616	
2017/08/24	09:48:08	5.64748581336	6.05464317971	6.20698468067	6.44044629627	6.68216154795	6.96465851866	7.39486454336	7.971661407	22.8298835809	22.7674144971	22.8200084888	22.9234261609	23.006964812	22.8580510944	22.808403645	22.88150414	
2017/08/24	09:48:11	5.6475005815	6.0547811317	6.20697418266	6.44042860028	6.68210617996	6.96470642007	7.39486270676	7.97159007991	22.8301507977	22.7674669861	22.819793761	22.9230491943	23.007105578	22.8576836713	22.8078429669	22.8816783081	
2017/08/24	09:48:14	5.64744737835	6.05474255715	6.20706750134	6.44045737386	6.68205873113	6.96471143228	7.39482798999	7.97155084452	22.8297022552	22.7672665735	22.8197365002	22.923318797	23.0069361816	22.8576574268	22.8081650586	22.8817140961	
2017/08/24	09:48:17	5.64740225501	6.05467911162	6.20699661508	6.44042425511	6.68212364546	6.96475185777	7.39496382766	7.9715860369	22.8301078522	22.7673524646	22.8198557935	22.9235788562	23.0067262256	22.8574594	22.808334455	22.8819956281	
2017/08/24	09:48:20	5.64749258993	6.05467675608	6.20696280478	6.44029056307	6.68210190655	6.96467801838	7.39488143571	7.97154733937	22.830444259	22.7674025677	22.8198033044	22.9235263672	23.006859834	22.8576717419	22.807912157	22.8816878516	
2017/08/24	09:48:22	5.64751294898	6.05470041938	6.20705845915	6.44044332873	6.68216016279	6.96465204673	7.39487741681	7.97153546028	22.8305086774	22.7678344092	22.8199082825	22.9235502258	23.0072916754	22.85777672	22.8080386078	22.881680694	
2017/08/24	09:48:25	5.64740427433	6.05482079047	6.2069304233	6.44042567299	6.68206975375	6.96461201406	7.39483607401	7.97162539711	22.8302796344	22.7675767358	22.8197197992	22.9229943195	23.0069504968	22.8575596063	22.8083917157	22.8813681458	
2017/08/24	09:48:28	5.64750982573	6.05473124483	6.20709378053	6.44046538907	6.68217266408	6.96471417985	7.39491665131	7.97159514515	22.8307353345	22.7678678113	22.8200323474	22.9231851886	23.0073131482	22.8578315948	22.8082247052	22.8817236395	
2017/08/24	09:48:31	5.64749865633	6.05486892712	6.20709435562	6.44052442852	6.68212776496	6.96454243978	7.39493016668	7.97149149889	22.8311576324	22.7682686365	22.8198915814	22.9230420367	23.0073966534	22.857740932	22.8085133948	22.8813967761	
2017/08/24	09:48:33	5.64761719087	6.05484487769	6.20694146251	6.44050287466	6.68212420123	6.96462808882	7.39489765245	7.97147019703	22.8305110632	22.767450285	22.8202494611	22.9231040692	23.007334621	22.857881698	22.8086875629	22.8816830798	
2017/08/24	09:48:37	5.64752109929	6.05478451991	6.20701612111	6.44052231706	6.68210012161	6.96462122905	7.39493111836	7.9716062124	22.8310383392	22.7682233051	22.8201397113	22.9236599756	23.0074109686	22.8581942462	22.8086088293	22.8822294427	
2017/08/24	09:48:39	5.64752320174	6.0546979642	6.20719078721	6.440467511	6.68215407966	6.96466738315	7.39496604715	7.97157965559	22.8307281769	22.7679942621	22.8204952051	22.9234738782	23.0073179199	22.858110741	22.8084728351	22.8819001935	
2017/08/24	09:48:42	5.64741733799	6.05461690516	6.20713313419	6.44052722996	6.68213742477	6.96466111522	7.39477692635	7.9716391726	22.8309906219	22.7681946747	22.8203067218	22.9235716986	23.0073727948	22.8580654095	22.8087042639	22.8823368066	
2017/08/24	09:48:44	5.6475201641	6.05469689929	6.20713442544	6.44044167939	6.6822001001	6.96464527852	7.3948232445	7.97152327013	22.8313747461	22.7679035992	22.8204880475	22.9236599756	23.0075326477	22.8580701813	22.8086994922	22.88220797	
2017/08/24	09:48:46	5.64741135659	6.05466550142	6.20715748079	6.44043986112	6.68228345932	6.96460808124	7.39508403598	7.97161544436	22.8313031702	22.7679346155	22.8205381506	22.9236098724	23.0073918817	22.85816323	22.8086589325	22.8821984265	
2017/08/24	09:48:48	5.64743118579	6.05473260294	6.20705533144	6.44045991477	6.68208408968	6.96455223914	7.39496983682	7.97161399483	22.8309142743	22.7683330548	22.8202423035	22.923354585	23.0076996582	22.8583278546	22.8085682697	22.8820982202	
2017/08/24	09:48:51	5.64752759808	6.05484134017	6.20714324261	6.44047271643	6.6820922121	6.96466167712	7.39494167957	7.97164314067	22.8314654089	22.7688651025	22.8205787103	22.9238222144	23.0081362714	22.8589481793	22.8085348676	22.882329649	
2017/08/24	09:48:53	5.6475673908	6.0547465361	6.20705445162	6.44046478424	6.68212715749	6.96465482808	7.39487709488	7.97167063223	22.8314773383	22.768435647	22.8204665747	22.9236289594	23.0077473755	22.8584376044	22.8086899487	22.8819526825	
2017/08/24	09:48:56	5.64739668737	6.0547982015	6.20708561904	6.44048248061	6.68223212432	6.96463491511	7.39497250332	7.97173218989	22.8318590765	22.7688603308	22.8206240417	22.923898562	23.0082531787	22.8585759845	22.8087662964	22.8823773663	
2017/08/24	09:48:58	5.64728750388	6.05473859842	6.20698122727	6.4404518929	6.68208653885	6.96459221465	7.39501643452	7.97157564256	22.8316491205	22.768504837	22.8206073407	22.9239629803	23.0078475818	22.8582729797	22.808790155	22.8820934485	
2017/08/24	09:49:01	5.64743632286	6.05476740429	6.20712409758	6.44042021408	6.68219916909	6.96464322367	7.39486003115	7.97161713086	22.8319950708	22.7687386517	22.8206479004	22.9242397406	23.0080408368	22.8586404028	22.808685177	22.8825229041	
2017/08/24	09:49:04	5.64740061424	6.05477562341	6.20705421603	6.44058948458	6.68214095229	6.96464042504	7.39484869299	7.97156121057	22.8315369849	22.7684451904	22.8207123187	22.9246405658	23.0082579504	22.8586928918	22.8087185791	22.8826374255	
2017/08/24	09:49:06	5.64742331207	6.05477421396	6.20716130354	6.44033117936	6.68222797815	6.96463053873	7.39502685431	7.97153181805	22.8316014032	22.7688770319	22.8206001831	22.9246310223	23.0082078473	22.8586857343	22.8088235571	22.8823725946	
2017/08/24	09:49:09	5.64735853546	6.05490247683	6.20714156252	6.44042633032	6.6821091157	6.96475898949	7.39483857152	7.97161238055	22.8317135388	22.7687434235	22.8209914648	22.9245212726	23.0083128253	22.858707207	22.8093245886	22.8826803711	
2017/08/24	09:49:12	5.64743675918	6.05483920667	6.20711431066	6.44044594566	6.68218191147	6.9647063719	7.39480456278	7.97154405044	22.8319592828	22.7688364722	22.8209079596	22.9248385925	23.0082937384	22.8589219348	22.8095202295	22.882876012	
2017/08/24	09:49:15	5.64742567749	6.05482808736	6.20711293991	6.44056192511	6.68219662752	6.96463634879	7.39485498585	7.97148172326	22.8319759839	22.7688651025	22.8207624219	22.9246501093	23.008494151	22.8588265002	22.8091480347	22.882699458	
2017/08/24	09:49:18	5.64740832474	6.05479210275	6.20703181059	6.44046442169	6.68224611533	6.96468516562	7.39500284684	7.9715649192	22.8319807556	22.7689509937	22.8209604486	22.9245642181	23.008405874	22.8586571039	22.8094701263	22.8824990454	
2017/08/24	09:49:20	5.64745423641	6.05470325391	6.20708381427	6.44044490355	6.68215276085	6.96480828212	7.39488298462	7.97167330621	22.8323338635	22.7686575323	22.8209747638	22.9245355878	23.008389173	22.8588336578	22.8090024969	22.8828593109	
2017/08/24	09:49:23	5.64737253927	6.05481879854	6.20713595038	6.44037960486	6.68215309822	6.96476576534	7.39489115076	7.97161230306	22.8321644672	22.7691132324	22.8209294324	22.9244401532	23.0083867871	22.8588503589	22.809019198	22.8829261151	
2017/08/24	09:49:26	5.64734356138	6.05477636302	6.20710864283	6.44043627021	6.68208643632	6.96488326809	7.39489184491	7.97154536968	22.8320642609	22.7693518188	22.8208387695	22.9252799774	23.0085394824	22.8586785767	22.8095536316	22.8832148047	
2017/08/24	09:49:29	5.64741978342	6.05466309575	6.20708678579	6.44042571491	6.68212674202	6.96480721975	7.39501753986	7.97156205191	22.8327919495	22.7694639545	22.8208506989	22.9250557062	23.0086134442	22.8586785767	22.8093794635	22.8830716528	
2017/08/24	09:49:31	5.64736468814	6.0548332393	6.20701044672	6.44044399385	6.68216859285	6.96471682234	7.39496266628	7.97158021679	22.8325438196	22.7690512	22.8210511115	22.9252775916	23.0088257861	22.8585831421	22.8092840289	22.8831933319	
2017/08/24	09:49:33	5.64731644982	6.05482806271	6.20711490983	6.44042929415	6.68220830687	6.96462932954	7.39499511794	7.97153404327	22.8325104175	22.7692754712	22.8209389758	22.924795647	23.0086086725	22.8585735986	22.8094486536	22.8828020502	
2017/08/24	09:49:36	5.64729664372	6.05469088239	6.20715408015	6.44055318477	6.68199113325	6.96456782649	7.39489961438	7.97156510816	22.832114364	22.7689390643	22.8208984161	22.9247670166	23.0083629285	22.858461463	22.809264942	22.8826207245	
2017/08/24	09:49:38	5.6474990814	6.05484564258	6.20711098937	6.44053504733	6.68221062551	6.96465943444	7.39499137708	7.97158120294	22.8328325092	22.7699530566	22.8211250732	22.925146369	23.0090309705	22.8589958966	22.8096753107	22.8831026691	
2017/08/24	09:49:41	5.64728643349	6.05479300328	6.2071178574	6.44046675089	6.68213149646	6.96463959883	7.39497234913	7.97149799327	22.8327108301	22.7695259869	22.8207504926	22.9245880768	23.0085227814	22.8585688269	22.8099449133	22.8827567188	
2017/08/24	09:49:44	5.647422659	6.05476235245	6.20700296083	6.44053195125	6.68212818931	6.96477695763	7.39497286506	7.97157732031	22.8329279437	22.769683454	22.8212849261	22.9248242773	23.0086778625	22.8587334515	22.8094772839	22.8830573376	
2017/08/24	09:49:47	5.64719892584	6.05472146064	6.2070512187	6.44040374126	6.68216486756	6.96464058333	7.3949585621	7.97149388523	22.8328301233	22.7696452802	22.8212777686	22.9246954407	23.0085895856	22.8589314783	22.8093675342	22.8831933319	
2017/08/24	09:49:49	5.64710285033	6.05485790297	6.20703365853	6.44049512307	6.68206470949	6.96466793582	7.39495692042	7.97150464204	22.8325867651	22.7694734979	22.8211059863	22.9245451312	23.0083987164	22.8586189301	22.8094009363	22.8831766309	
